Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/30/2023 9:20:34,24.50,10929.72,3.26,19,0,12,0,602,0,0
9/30/2023 9:20:37,24.50,10930.48,3.26,19,0,12,0,603,0,0
9/30/2023 9:20:42,24.50,10931.23,3.26,19,0,12,0,604,0,0
9/30/2023 9:20:55,24.50,10932.38,3.26,19,0,12,0,605,0,0
9/30/2023 9:20:57,24.50,10933.13,3.26,19,0,12,0,606,0,0
9/30/2023 9:20:59,24.50,10933.89,3.26,19,0,12,0,607,0,0
9/30/2023 9:21:02,24.50,10934.64,3.26,19,0,12,0,608,0,0
9/30/2023 9:21:09,24.50,10935.40,3.25,19,0,12,0,609,0,0
9/30/2023 9:21:12,24.50,10936.15,3.27,19,0,12,0,610,0,0
9/30/2023 9:21:23,24.50,10937.11,3.26,19,0,12,0,611,0,0
9/30/2023 9:21:26,24.50,10937.86,3.26,19,0,12,0,612,0,0
9/30/2023 9:21:27,24.50,10938.61,3.26,19,0,12,0,613,0,0
9/30/2023 9:21:35,24.50,10939.57,3.26,19,0,12,0,614,0,0
9/30/2023 9:21:38,24.50,10940.32,3.27,19,0,12,0,615,0,0
9/30/2023 9:21:53,24.50,10941.47,3.26,19,0,12,0,616,0,0
9/30/2023 9:22:15,24.50,10942.82,3.26,19,0,12,0,617,0,0
9/30/2023 9:34:27,24.50,10979.52,3.27,19,0,12,0,616,0,0
9/30/2023 9:34:34,24.50,10980.28,3.27,19,0,12,0,617,0,0
9/30/2023 9:52:40,24.50,11028.69,3.27,19,0,12,0,616,0,0
9/30/2023 9:52:47,24.50,11029.44,3.26,19,0,12,0,617,0,0
9/30/2023 10:10:53,24.00,11077.85,3.27,19,0,12,0,616,0,0
9/30/2023 10:11:00,24.00,11078.60,3.26,19,0,12,0,617,0,0
9/30/2023 10:29:06,24.00,11127.01,3.27,19,0,12,0,616,0,0
9/30/2023 10:29:13,24.00,11127.77,3.26,19,0,12,0,617,0,0
9/30/2023 10:47:19,24.00,11176.18,3.26,19,0,12,0,616,0,0
9/30/2023 10:47:26,24.00,11176.94,3.25,19,0,12,0,617,0,0
9/30/2023 11:05:32,24.00,11225.34,3.27,19,0,12,0,616,0,0
9/30/2023 11:05:39,24.00,11226.09,3.25,19,0,12,0,617,0,0
9/30/2023 11:23:45,24.00,11274.50,3.27,19,0,12,0,616,0,0
9/30/2023 11:23:52,24.00,11275.26,3.26,19,0,12,0,617,0,0
9/30/2023 11:41:58,24.00,11323.67,3.27,19,0,12,0,616,0,0
9/30/2023 11:42:05,24.00,11324.42,3.26,19,0,12,0,617,0,0
9/30/2023 11:48:52,24.00,11338.48,3.26,19,0,12,0,618,0,0
9/30/2023 12:00:10,24.00,11373.39,3.27,19,0,12,0,617,0,0
9/30/2023 12:00:17,24.00,11374.15,3.25,19,0,12,0,618,0,0
9/30/2023 12:18:23,24.00,11422.56,3.26,19,0,12,0,617,0,0
9/30/2023 12:18:30,24.00,11423.31,3.26,19,0,12,0,618,0,0
9/30/2023 12:36:36,24.00,11471.72,3.27,19,0,12,0,617,0,0
9/30/2023 12:36:43,24.00,11472.48,3.25,19,0,12,0,618,0,0
9/30/2023 12:54:49,24.00,11520.89,3.27,19,0,12,0,617,0,0
9/30/2023 12:54:56,24.00,11521.65,3.27,19,0,12,0,618,0,0
9/30/2023 13:13:02,24.00,11570.08,3.27,19,0,12,0,617,0,0
9/30/2023 13:13:09,24.00,11570.83,3.25,19,0,12,0,618,0,0
9/30/2023 13:29:05,24.00,11603.15,3.25,19,0,12,0,619,0,0
9/30/2023 13:29:08,24.00,11603.91,3.26,19,0,12,0,620,0,0
9/30/2023 13:29:12,24.00,11604.66,3.26,19,0,12,0,621,0,0
9/30/2023 13:29:16,24.00,11605.41,3.26,19,0,12,0,622,0,0
9/30/2023 13:29:18,24.00,11606.17,3.25,19,0,12,0,623,0,0
9/30/2023 13:29:20,24.00,11606.92,3.26,19,0,12,0,624,0,0
9/30/2023 13:29:21,24.00,11607.68,3.25,19,0,12,0,625,0,0
9/30/2023 13:29:31,24.00,11608.63,3.26,19,0,12,0,626,0,0
9/30/2023 13:29:33,24.00,11609.38,3.26,19,0,12,0,627,0,0
9/30/2023 13:29:35,24.00,11610.14,3.26,19,0,12,0,628,0,0
9/30/2023 13:29:49,24.00,11611.29,3.26,19,0,12,0,629,0,0
9/30/2023 13:29:50,24.00,11612.04,3.26,19,0,12,0,630,0,0
9/30/2023 13:29:59,24.00,11613.00,3.26,19,0,12,0,631,0,0
9/30/2023 13:30:05,24.00,11613.75,3.26,19,0,12,0,632,0,0
9/30/2023 13:30:08,24.00,11614.50,3.25,19,0,12,0,633,0,0
9/30/2023 13:30:13,24.00,11615.26,3.25,19,0,12,0,634,0,0
9/30/2023 13:30:26,24.00,11628.14,3.25,19,0,12,0,633,0,0
9/30/2023 13:30:32,24.00,11628.89,3.26,19,0,12,0,634,0,0
9/30/2023 13:48:38,24.00,11677.31,3.27,19,0,12,0,633,0,0
9/30/2023 13:48:45,24.00,11678.06,3.26,19,0,12,0,634,0,0
9/30/2023 14:06:51,24.00,11726.47,3.26,19,0,12,0,633,0,0
9/30/2023 14:06:58,24.00,11727.23,3.26,19,0,12,0,634,0,0
9/30/2023 14:25:04,24.00,11775.64,3.27,19,0,12,0,633,0,0
9/30/2023 14:25:11,24.00,11776.39,3.26,19,0,12,0,634,0,0
9/30/2023 14:33:44,24.00,11794.02,3.26,19,0,12,0,635,0,0
9/30/2023 14:33:49,24.00,11794.77,3.26,19,0,12,0,636,0,0
9/30/2023 14:33:53,24.00,11796.12,3.26,20,0,12,0,637,0,0
9/30/2023 14:33:55,24.00,11797.27,3.26,21,0,12,0,638,0,0
9/30/2023 14:33:55,24.00,11798.02,3.26,21,0,12,0,639,0,0
9/30/2023 14:33:56,24.00,11798.52,3.26,21,0,13,0,639,0,0
9/30/2023 14:34:03,24.00,11800.07,3.26,22,0,14,0,639,0,0
9/30/2023 14:34:04,24.00,11800.82,3.26,22,0,15,0,639,0,0
9/30/2023 14:34:07,24.00,11801.82,3.26,22,0,15,0,640,0,0
9/30/2023 14:34:09,24.00,11802.58,3.26,22,0,15,0,641,0,0
9/30/2023 14:34:10,24.00,11803.08,3.26,22,0,16,0,641,0,0
9/30/2023 14:34:11,24.00,11803.89,3.26,22,0,16,0,642,1,0
9/30/2023 14:34:13,24.00,11804.39,3.26,22,0,17,0,642,0,0
9/30/2023 14:34:27,24.00,11805.54,3.26,22,0,18,0,642,0,0
9/30/2023 14:34:34,24.00,11806.55,3.26,22,0,18,0,643,0,0
9/30/2023 14:34:47,24.00,11807.45,3.26,22,0,19,0,643,0,0
9/30/2023 14:34:48,24.00,11808.45,3.26,22,0,19,0,644,0,0
9/30/2023 14:34:51,24.00,11809.21,3.26,22,0,19,0,645,0,0
