Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/22/2023 20:23:12,24.00,8234.22,3.26,30,0,17,0,1000,0,1
9/22/2023 20:23:12,24.00,8234.92,3.26,30,0,17,0,1001,0,1
9/22/2023 20:23:13,24.00,8235.61,3.26,30,0,17,0,1002,0,1
9/22/2023 20:23:22,24.00,8244.69,3.26,30,0,17,0,1003,0,1
9/22/2023 20:23:23,24.00,8246.08,3.26,30,0,17,0,1004,0,1
9/22/2023 20:23:24,24.00,8246.77,3.26,30,0,17,0,1005,0,1
9/22/2023 20:23:25,24.00,8247.46,3.25,30,0,17,0,1006,0,1
9/22/2023 20:23:26,24.00,8248.16,3.26,30,0,17,0,1007,0,1
9/22/2023 20:23:26,24.00,8248.85,3.25,30,0,17,0,1008,0,1
9/22/2023 20:23:27,24.00,8249.54,3.26,30,0,17,0,1009,0,1
9/22/2023 20:23:28,24.00,8250.24,3.26,30,0,17,0,1010,0,1
9/22/2023 20:23:28,24.00,8250.93,3.26,30,0,17,0,1011,0,1
9/22/2023 20:23:29,24.00,8251.63,3.26,30,0,17,0,1012,0,1
9/22/2023 20:23:30,24.00,8252.32,3.26,30,0,17,0,1013,0,1
9/22/2023 20:23:30,24.00,8253.01,3.26,30,0,17,0,1014,0,1
9/22/2023 20:23:31,24.00,8253.71,3.26,30,0,17,0,1015,0,1
9/22/2023 20:23:32,24.00,8254.40,3.26,30,0,17,0,1016,0,1
9/22/2023 20:23:32,24.00,8255.09,3.26,30,0,17,0,1017,0,1
9/22/2023 20:23:33,24.00,8255.79,3.26,30,0,17,0,1018,0,1
9/22/2023 20:23:34,24.00,8256.48,3.26,30,0,17,0,1019,0,1
9/22/2023 20:23:35,24.00,8257.18,3.26,30,0,17,0,1020,0,1
9/22/2023 20:23:35,24.00,8257.87,3.26,30,0,17,0,1021,0,1
9/22/2023 20:23:36,24.00,8258.98,3.26,30,0,17,0,1022,0,1
9/22/2023 20:23:44,24.00,8266.66,3.27,30,0,17,0,1023,0,1
9/22/2023 20:23:45,24.00,8267.35,3.27,30,0,17,0,1024,0,1
9/22/2023 20:23:46,24.00,8268.19,3.26,30,0,17,0,1025,0,1
9/22/2023 20:23:46,24.00,8268.49,3.26,30,0,17,0,1025,0,1
9/22/2023 20:23:53,24.00,8275.91,3.27,30,0,17,0,1026,0,1
9/22/2023 21:46:08,24.00,8437.70,3.26,30,0,18,0,1026,0,1
9/22/2023 21:46:11,24.00,8438.46,3.26,30,0,19,0,1026,0,1
9/22/2023 21:46:13,24.00,8439.22,3.26,30,0,20,0,1026,0,1
9/22/2023 22:59:08,24.00,8596.21,3.26,31,0,20,0,1027,0,1
9/22/2023 22:59:09,24.00,8596.90,3.26,31,0,20,0,1028,0,1
9/22/2023 22:59:10,24.00,8597.60,3.26,31,0,20,0,1029,0,1
9/22/2023 22:59:11,24.00,8598.29,3.27,31,0,20,0,1030,0,1
9/22/2023 22:59:11,24.00,8598.98,3.26,31,0,20,0,1031,0,1
9/22/2023 22:59:12,24.00,8599.68,3.25,31,0,20,0,1032,0,1
9/22/2023 22:59:17,24.00,8605.12,3.26,31,0,20,0,1033,0,1
9/22/2023 22:59:18,24.00,8605.82,3.26,31,0,20,0,1034,0,1
9/22/2023 22:59:19,24.00,8606.51,3.26,31,0,20,0,1035,0,1
9/22/2023 22:59:19,24.00,8607.20,3.27,31,0,20,0,1036,0,1
9/22/2023 22:59:20,24.00,8607.90,3.26,31,0,20,0,1037,0,1
9/22/2023 22:59:21,24.00,8608.59,3.26,31,0,20,0,1038,0,1
9/22/2023 22:59:22,24.00,8609.28,3.26,31,0,20,0,1039,0,1
9/22/2023 22:59:22,24.00,8609.98,3.27,31,0,20,0,1040,0,1
9/22/2023 22:59:23,24.00,8610.67,3.26,31,0,20,0,1041,0,1
9/22/2023 22:59:24,24.00,8611.37,3.26,31,0,20,0,1042,0,1
9/22/2023 22:59:24,24.00,8612.06,3.26,31,0,20,0,1043,0,1
9/22/2023 22:59:28,24.00,8615.27,3.26,31,0,20,0,1044,0,1
9/22/2023 22:59:28,24.00,8615.96,3.26,31,0,20,0,1045,0,1
9/22/2023 22:59:29,24.00,8616.65,3.27,31,0,20,0,1046,0,1
9/22/2023 22:59:30,24.00,8617.35,3.27,31,0,20,0,1047,0,1
9/22/2023 22:59:30,24.00,8618.04,3.26,31,0,20,0,1048,0,1
9/22/2023 22:59:31,24.00,8618.73,3.26,31,0,20,0,1049,0,1
9/22/2023 22:59:38,24.00,8626.14,3.25,31,0,20,0,1050,0,1
9/22/2023 22:59:39,24.00,8626.83,3.25,31,0,20,0,1051,0,1
9/22/2023 22:59:40,24.00,8627.52,3.26,31,0,20,0,1052,0,1
9/22/2023 22:59:42,24.00,8630.03,3.27,31,0,20,0,1053,0,1
9/22/2023 22:59:43,24.00,8630.73,3.27,31,0,20,0,1054,0,1
9/22/2023 22:59:44,24.00,8631.42,3.26,31,0,20,0,1055,0,1
9/22/2023 22:59:44,24.00,8632.11,3.27,31,0,20,0,1056,0,1
9/22/2023 22:59:45,24.00,8632.81,3.26,31,0,20,0,1057,0,1
9/22/2023 22:59:46,24.00,8633.50,3.27,31,0,20,0,1058,0,1
9/22/2023 22:59:48,24.00,8635.32,3.26,31,0,20,0,1059,0,1
9/22/2023 22:59:48,24.00,8636.01,3.26,31,0,20,0,1060,0,1
9/22/2023 22:59:49,24.00,8636.70,3.26,31,0,20,0,1061,0,1
9/22/2023 22:59:50,24.00,8637.40,3.26,31,0,20,0,1062,0,1
9/22/2023 22:59:50,24.00,8638.09,3.26,31,0,20,0,1063,0,1
9/22/2023 22:59:51,24.00,8638.78,3.26,31,0,20,0,1064,0,1
9/22/2023 22:59:52,24.00,8639.48,3.26,31,0,20,0,1065,0,1
9/22/2023 22:59:52,24.00,8640.17,3.26,31,0,20,0,1066,0,1
9/22/2023 22:59:53,24.00,8640.86,3.26,31,0,20,0,1067,0,1
9/22/2023 22:59:54,24.00,8641.56,3.26,31,0,20,0,1068,0,1
9/22/2023 22:59:55,24.00,8642.25,3.26,31,0,20,0,1069,0,1
9/22/2023 22:59:55,24.00,8642.95,3.27,31,0,20,0,1070,0,1
9/22/2023 22:59:56,24.00,8643.64,3.26,31,0,20,0,1071,0,1
9/22/2023 22:59:57,24.00,8644.34,3.26,31,0,20,0,1072,0,1
9/22/2023 22:59:57,24.00,8645.03,3.27,31,0,20,0,1073,0,1
9/22/2023 22:59:58,24.00,8645.72,3.25,31,0,20,0,1074,0,1
9/22/2023 23:00:00,24.00,8647.53,3.26,31,0,20,0,1075,0,1
9/22/2023 23:00:01,24.00,8648.23,3.26,31,0,20,0,1076,0,1
9/22/2023 23:00:01,24.00,8648.53,3.25,31,0,20,0,1076,0,1
9/22/2023 23:00:08,24.00,8655.94,3.26,31,0,20,0,1077,0,1
9/23/2023 1:44:20,24.00,8983.84,3.26,32,0,20,0,1078,0,1
9/23/2023 1:44:26,24.00,8989.14,3.26,32,0,20,0,1079,0,1
9/23/2023 1:44:26,24.00,8989.83,3.26,32,0,20,0,1080,0,1
9/23/2023 1:44:33,24.00,8996.11,3.27,32,0,20,0,1081,0,1
9/23/2023 1:44:33,24.00,8996.81,3.26,32,0,20,0,1082,0,1
9/23/2023 1:44:34,24.00,8997.50,3.25,32,0,20,0,1083,0,1
9/23/2023 1:44:35,24.00,8998.20,3.26,32,0,20,0,1084,0,1
9/23/2023 1:44:35,24.00,8998.91,3.26,32,0,20,0,1085,0,1
9/23/2023 1:44:36,24.00,8999.60,3.26,32,0,20,0,1086,0,1
9/23/2023 1:44:37,24.00,9000.29,3.26,32,0,20,0,1087,0,1
9/23/2023 1:44:37,24.00,9000.99,3.26,32,0,20,0,1088,0,1
9/23/2023 1:44:38,24.00,9001.68,3.25,32,0,20,0,1089,0,1
9/23/2023 1:44:39,24.00,9002.37,3.26,32,0,20,0,1090,0,1
9/23/2023 1:44:39,24.00,9003.06,3.26,32,0,20,0,1091,0,1
9/23/2023 1:44:40,24.00,9003.76,3.26,32,0,20,0,1092,0,1
9/23/2023 1:44:41,24.00,9004.73,3.26,32,0,20,0,1093,0,1
9/23/2023 1:44:42,24.00,9005.43,3.27,32,0,20,0,1094,0,1
9/23/2023 1:44:44,24.00,9008.07,3.26,32,0,20,0,1095,0,1
9/23/2023 1:44:50,24.00,9014.07,3.26,32,0,20,0,1096,0,1
9/23/2023 1:44:51,24.00,9014.76,3.26,32,0,20,0,1097,0,1
9/23/2023 1:44:57,24.00,9020.20,3.26,32,0,20,0,1098,0,1
9/23/2023 1:44:57,24.00,9020.90,3.26,32,0,20,0,1099,0,1
9/23/2023 1:44:58,24.00,9021.59,3.26,32,0,20,0,1100,0,1
9/23/2023 1:44:59,24.00,9022.28,3.26,32,0,20,0,1101,0,1
9/23/2023 1:45:08,24.00,9031.35,3.26,32,0,20,0,1102,0,1
9/23/2023 1:45:08,24.00,9032.05,3.26,32,0,20,0,1103,0,1
9/23/2023 1:45:12,24.00,9035.53,3.26,32,0,20,0,1104,0,1
9/23/2023 1:45:13,24.00,9036.22,3.26,32,0,20,0,1105,0,1
9/23/2023 1:45:20,24.00,9043.37,3.26,32,0,20,0,1105,0,1
9/23/2023 1:45:27,24.00,9050.78,3.26,32,0,20,0,1106,0,1
9/23/2023 4:17:19,23.75,9358.60,3.26,33,0,20,0,1107,0,1
9/23/2023 4:17:20,23.75,9359.29,3.26,33,0,20,0,1108,0,1
9/23/2023 4:17:20,23.75,9359.98,3.26,33,0,20,0,1109,0,1
9/23/2023 4:17:24,23.75,9363.89,3.26,33,0,20,0,1110,0,1
9/23/2023 4:17:25,23.75,9364.58,3.26,33,0,20,0,1111,0,1
9/23/2023 4:17:26,23.75,9365.28,3.26,33,0,20,0,1112,0,1
9/23/2023 4:17:28,23.75,9367.51,3.25,33,0,20,0,1113,0,1
9/23/2023 4:17:29,23.75,9368.20,3.25,33,0,20,0,1114,0,1
9/23/2023 4:17:29,23.75,9368.89,3.26,33,0,20,0,1115,0,1
9/23/2023 4:17:37,23.75,9376.70,3.25,33,0,20,0,1116,0,1
9/23/2023 4:17:38,23.75,9377.39,3.26,33,0,20,0,1117,0,1
9/23/2023 4:17:38,23.75,9378.09,3.26,33,0,20,0,1118,0,1
9/23/2023 4:17:42,23.75,9381.43,3.26,33,0,20,0,1119,0,1
9/23/2023 4:17:42,23.75,9382.14,3.26,33,0,20,0,1120,0,1
9/23/2023 4:17:43,23.75,9382.94,3.26,33,0,20,0,1121,0,1
9/23/2023 4:17:44,23.75,9383.74,3.26,33,0,20,0,1122,0,1
9/23/2023 4:17:45,23.75,9384.54,3.26,33,0,20,0,1123,0,1
9/23/2023 4:17:46,23.75,9385.34,3.26,33,0,20,0,1124,0,1
9/23/2023 4:17:46,23.75,9386.10,3.26,33,0,20,0,1125,0,1
9/23/2023 4:17:47,23.75,9386.80,3.26,33,0,20,0,1126,0,1
9/23/2023 4:17:49,23.75,9388.75,3.26,33,0,20,0,1127,0,1
9/23/2023 4:17:50,23.75,9389.44,3.26,33,0,20,0,1128,0,1
9/23/2023 4:17:50,23.75,9390.14,3.26,33,0,20,0,1129,0,1
9/23/2023 4:17:51,23.75,9390.84,3.27,33,0,20,0,1130,0,1
9/23/2023 4:17:52,23.75,9391.53,3.26,33,0,20,0,1131,0,1
9/23/2023 4:17:53,23.75,9392.22,3.25,33,0,20,0,1132,0,1
9/23/2023 4:17:53,23.75,9392.92,3.26,33,0,20,0,1133,0,1
9/23/2023 4:17:54,23.75,9393.61,3.25,33,0,20,0,1134,0,1
9/23/2023 4:17:55,23.75,9394.30,3.26,33,0,20,0,1135,0,1
9/23/2023 4:17:55,23.75,9394.99,3.26,33,0,20,0,1136,0,1
9/23/2023 4:18:02,23.75,9401.41,3.24,33,0,20,0,1137,0,1
9/23/2023 4:18:02,23.75,9402.10,3.26,33,0,20,0,1138,0,1
9/23/2023 4:18:03,23.75,9402.80,3.26,33,0,20,0,1139,0,1
9/23/2023 4:18:04,23.75,9403.49,3.27,33,0,20,0,1140,0,1
9/23/2023 4:18:05,23.75,9404.18,3.25,33,0,20,0,1141,0,1
9/23/2023 4:18:05,23.75,9404.88,3.25,33,0,20,0,1142,0,1
9/23/2023 4:18:06,23.75,9405.57,3.27,33,0,20,0,1143,0,1
9/23/2023 4:18:07,23.75,9406.27,3.26,33,0,20,0,1144,0,1
9/23/2023 4:18:07,23.75,9406.98,3.26,33,0,20,0,1145,0,1
9/23/2023 4:18:08,23.75,9407.67,3.26,33,0,20,0,1146,0,1
9/23/2023 4:18:09,23.75,9408.37,3.26,33,0,20,0,1147,0,1
9/23/2023 4:18:09,23.75,9409.06,3.26,33,0,20,0,1148,0,1
9/23/2023 4:18:10,23.75,9409.75,3.27,33,0,20,0,1149,0,1
9/23/2023 4:18:11,23.75,9410.44,3.26,33,0,20,0,1150,0,1
9/23/2023 4:18:14,23.75,9413.68,3.25,33,0,20,0,1150,0,1
9/23/2023 4:18:21,23.75,9421.09,3.27,33,0,20,0,1151,0,1
9/23/2023 14:07:45,23.75,10625.11,3.26,34,0,20,0,1152,0,1
9/23/2023 14:08:01,23.75,10640.63,3.25,34,0,20,0,1152,0,1
9/23/2023 14:08:08,23.75,10648.05,3.26,34,0,20,0,1153,0,1
9/23/2023 14:12:28,24.00,10663.04,3.26,35,0,20,0,1154,0,1
9/23/2023 14:12:29,24.00,10663.73,3.26,35,0,20,0,1155,0,1
9/23/2023 14:12:29,24.00,10664.43,3.26,35,0,20,0,1156,0,1
9/23/2023 14:12:30,24.00,10665.12,3.26,35,0,20,0,1157,0,1
9/23/2023 14:12:31,24.00,10665.81,3.26,35,0,20,0,1158,0,1
9/23/2023 14:12:38,24.00,10672.65,3.27,35,0,20,0,1159,0,1
9/23/2023 14:12:38,24.00,10673.35,3.26,35,0,20,0,1160,0,1
9/23/2023 14:12:41,24.00,10676.14,3.26,35,0,20,0,1161,0,1
9/23/2023 14:12:42,24.00,10676.83,3.26,35,0,20,0,1162,0,1
9/23/2023 14:12:43,24.00,10677.95,3.25,35,0,20,0,1163,0,1
9/23/2023 14:12:44,24.00,10678.64,3.26,35,0,20,0,1164,0,1
9/23/2023 14:12:45,24.00,10680.17,3.26,35,0,20,0,1165,0,1
9/23/2023 14:12:46,24.00,10680.86,3.26,35,0,20,0,1166,0,1
9/23/2023 14:12:47,24.00,10681.56,3.26,35,0,20,0,1167,0,1
9/23/2023 14:12:47,24.00,10682.25,3.26,35,0,20,0,1168,0,1
9/23/2023 14:12:54,24.00,10688.53,3.26,35,0,20,0,1169,0,1
9/23/2023 14:12:57,24.00,10691.89,3.26,35,0,20,0,1170,0,1
9/23/2023 14:12:59,24.00,10694.26,3.26,35,0,20,0,1171,0,1
9/23/2023 14:13:00,24.00,10694.95,3.26,35,0,20,0,1172,0,1
9/23/2023 14:13:01,24.00,10695.64,3.26,35,0,20,0,1173,0,1
9/23/2023 14:13:01,24.00,10696.33,3.25,35,0,20,0,1174,0,1
9/23/2023 14:13:02,24.00,10697.03,3.26,35,0,20,0,1175,0,1
9/23/2023 14:13:03,24.00,10697.72,3.27,35,0,20,0,1176,0,1
9/23/2023 14:13:03,24.00,10698.41,3.26,35,0,20,0,1177,0,1
9/23/2023 14:13:04,24.00,10699.11,3.26,35,0,20,0,1178,0,1
9/23/2023 14:13:05,24.00,10699.80,3.26,35,0,20,0,1179,0,1
9/23/2023 14:13:05,24.00,10700.50,3.27,35,0,20,0,1180,0,1
9/23/2023 14:13:06,24.00,10701.19,3.27,35,0,20,0,1181,0,1
9/23/2023 14:13:07,24.00,10701.88,3.26,35,0,20,0,1182,0,1
9/23/2023 14:13:08,24.00,10702.58,3.25,35,0,20,0,1183,0,1
9/23/2023 14:13:08,24.00,10703.27,3.27,35,0,20,0,1184,0,1
9/23/2023 14:13:09,24.00,10703.97,3.25,35,0,20,0,1185,0,1
9/23/2023 14:13:10,24.00,10704.66,3.27,35,0,20,0,1186,0,1
9/23/2023 14:13:10,24.00,10705.35,3.26,35,0,20,0,1187,0,1
9/23/2023 14:13:11,24.00,10706.05,3.26,35,0,20,0,1188,0,1
9/23/2023 14:13:12,24.00,10706.75,3.27,35,0,20,0,1189,0,1
9/23/2023 14:13:12,24.00,10707.44,3.27,35,0,20,0,1190,0,1
9/23/2023 14:13:13,24.00,10708.13,3.26,35,0,20,0,1191,0,1
9/23/2023 14:13:14,24.00,10708.83,3.26,35,0,20,0,1192,0,1
9/23/2023 14:13:15,24.00,10709.52,3.26,35,0,20,0,1193,0,1
9/23/2023 14:13:15,24.00,10710.21,3.26,35,0,20,0,1194,0,1
9/23/2023 14:13:20,24.00,10715.10,3.26,35,0,20,0,1195,0,1
9/23/2023 14:13:21,24.00,10715.79,3.26,35,0,20,0,1196,0,1
9/23/2023 14:13:21,24.00,10716.49,3.26,35,0,20,0,1197,0,1
9/23/2023 14:13:22,24.00,10717.18,3.27,35,0,20,0,1198,0,1
9/23/2023 14:13:23,24.00,10717.87,3.27,35,0,20,0,1199,0,1
9/23/2023 14:13:24,24.00,10718.57,3.26,35,0,20,0,1200,0,1
9/23/2023 14:13:24,24.00,10719.26,3.26,35,0,20,0,1201,0,1
9/23/2023 14:13:25,24.00,10719.96,3.26,35,0,20,0,1202,0,1
9/23/2023 14:13:26,24.00,10720.67,3.27,35,0,20,0,1203,0,1
9/23/2023 14:13:26,24.00,10721.36,3.26,35,0,20,0,1204,0,1
9/23/2023 14:13:27,24.00,10722.06,3.26,35,0,20,0,1205,0,1
9/23/2023 14:13:28,24.00,10722.75,3.27,35,0,20,0,1206,0,1
9/23/2023 14:13:28,24.00,10723.05,3.26,35,0,20,0,1206,0,1
9/23/2023 14:13:35,24.00,10730.46,3.26,35,0,20,0,1207,0,1
9/23/2023 18:50:06,23.75,11285.09,3.25,36,0,20,0,1208,0,1
9/23/2023 18:50:09,23.75,11287.75,3.26,36,0,20,0,1209,0,1
9/23/2023 18:50:10,23.75,11288.44,3.25,36,0,20,0,1210,0,1
9/23/2023 18:50:19,23.75,11298.08,3.26,36,0,20,0,1211,0,1
9/23/2023 18:50:21,23.75,11300.17,3.26,36,0,20,0,1212,0,1
9/23/2023 18:50:22,23.75,11300.86,3.26,36,0,20,0,1213,0,1
9/23/2023 18:50:23,23.75,11301.56,3.26,36,0,20,0,1214,0,1
9/23/2023 18:50:24,23.75,11302.25,3.25,36,0,20,0,1215,0,1
9/23/2023 18:50:25,23.75,11304.06,3.26,36,0,20,0,1216,0,1
9/23/2023 18:50:26,23.75,11304.76,3.26,36,0,20,0,1217,0,1
9/23/2023 18:50:27,23.75,11305.45,3.26,36,0,20,0,1218,0,1
9/23/2023 18:50:27,23.75,11306.15,3.26,36,0,20,0,1219,0,1
9/23/2023 18:50:28,23.75,11306.84,3.26,36,0,20,0,1220,0,1
9/23/2023 18:50:29,23.75,11307.53,3.26,36,0,20,0,1221,0,1
9/23/2023 18:50:30,23.75,11309.07,3.27,36,0,20,0,1222,0,1
9/23/2023 18:50:31,23.75,11309.76,3.26,36,0,20,0,1223,0,1
9/23/2023 18:50:32,23.75,11310.46,3.26,36,0,20,0,1224,0,1
9/23/2023 18:50:32,23.75,11311.15,3.26,36,0,20,0,1225,0,1
9/23/2023 18:50:33,23.75,11311.85,3.26,36,0,20,0,1226,0,1
9/23/2023 18:50:34,23.75,11312.54,3.26,36,0,20,0,1227,0,1
9/23/2023 18:50:35,23.75,11313.23,3.26,36,0,20,0,1228,0,1
9/23/2023 18:50:35,23.75,11313.93,3.26,36,0,20,0,1229,0,1
9/23/2023 18:50:36,23.75,11314.63,3.26,36,0,20,0,1230,0,1
9/23/2023 18:50:41,23.75,11319.79,3.26,36,0,20,0,1231,0,1
9/23/2023 18:50:42,23.75,11320.49,3.26,36,0,20,0,1232,0,1
9/23/2023 18:50:48,23.75,11326.49,3.26,36,0,20,0,1233,0,1
9/23/2023 18:50:49,23.75,11327.18,3.26,36,0,20,0,1234,0,1
9/23/2023 18:50:49,23.75,11327.88,3.27,36,0,20,0,1235,0,1
9/23/2023 18:50:50,23.75,11328.57,3.26,36,0,20,0,1236,0,1
9/23/2023 18:50:51,23.75,11329.27,3.26,36,0,20,0,1237,0,1
9/23/2023 18:50:51,23.75,11329.96,3.26,36,0,20,0,1238,0,1
9/23/2023 18:50:52,23.75,11330.66,3.26,36,0,20,0,1239,0,1
9/23/2023 18:50:53,23.75,11331.35,3.26,36,0,20,0,1240,0,1
9/23/2023 18:50:53,23.75,11332.05,3.26,36,0,20,0,1241,0,1
9/23/2023 18:50:54,23.75,11332.74,3.26,36,0,20,0,1242,0,1
9/23/2023 18:50:55,23.75,11333.71,3.26,36,0,20,0,1243,0,1
9/23/2023 18:51:01,23.75,11339.75,3.26,36,0,20,0,1243,0,1
9/23/2023 18:51:08,23.75,11347.16,3.26,36,0,20,0,1244,0,1
9/23/2023 19:39:16,23.75,11451.17,3.26,37,0,20,0,1245,0,1
9/23/2023 19:39:26,23.75,11461.51,3.25,37,0,20,0,1246,0,1
9/23/2023 19:39:27,23.75,11462.20,3.26,37,0,20,0,1247,0,1
9/23/2023 19:39:28,23.75,11462.90,3.26,37,0,20,0,1248,0,1
9/23/2023 19:39:35,23.75,11470.44,3.26,37,0,20,0,1249,0,1
9/23/2023 19:39:36,23.75,11471.13,3.27,37,0,20,0,1250,0,1
9/23/2023 19:39:37,23.75,11472.38,3.26,37,0,20,0,1251,0,1
9/23/2023 19:39:38,23.75,11473.36,3.25,37,0,20,0,1252,0,1
9/23/2023 19:39:41,23.75,11476.01,3.26,37,0,20,0,1253,0,1
9/23/2023 19:39:44,23.75,11479.63,3.26,37,0,20,0,1254,0,1
9/23/2023 19:39:47,23.75,11481.87,3.26,37,0,20,0,1255,0,1
9/23/2023 19:39:48,23.75,11482.98,3.26,37,0,20,0,1256,0,1
9/23/2023 19:39:49,23.75,11483.81,3.26,37,0,20,0,1257,0,1
9/23/2023 19:39:50,23.75,11485.49,3.26,37,0,20,0,1258,0,1
9/23/2023 19:39:51,23.75,11486.18,3.26,37,0,20,0,1259,0,1
9/23/2023 19:39:52,23.75,11487.44,3.26,37,0,20,0,1260,0,1
9/23/2023 19:39:54,23.75,11489.40,3.26,37,0,20,0,1261,0,1
9/23/2023 19:39:55,23.75,11490.10,3.26,37,0,20,0,1262,0,1
9/23/2023 19:39:56,23.75,11490.79,3.25,37,0,20,0,1263,0,1
9/23/2023 19:39:56,23.75,11491.49,3.26,37,0,20,0,1264,0,1
9/23/2023 19:39:57,23.75,11492.18,3.26,37,0,20,0,1265,0,1
9/23/2023 19:39:58,23.75,11492.87,3.26,37,0,20,0,1266,0,1
9/23/2023 19:39:58,23.75,11493.57,3.26,37,0,20,0,1267,0,1
9/23/2023 19:40:02,23.75,11496.92,3.26,37,0,20,0,1268,0,1
9/23/2023 19:40:02,23.75,11497.61,3.25,37,0,20,0,1269,0,1
9/23/2023 19:40:03,23.75,11498.30,3.27,37,0,20,0,1270,0,1
9/23/2023 19:40:04,23.75,11499.00,3.26,37,0,20,0,1271,0,1
9/23/2023 19:40:05,23.75,11499.69,3.26,37,0,20,0,1272,0,1
9/23/2023 19:40:05,23.75,11500.39,3.26,37,0,20,0,1273,0,1
9/23/2023 19:40:06,23.75,11501.08,3.26,37,0,20,0,1274,0,1
9/23/2023 19:40:13,23.75,11507.67,3.27,37,0,20,0,1274,0,1
9/23/2023 19:40:20,24.00,11515.08,3.26,37,0,20,0,1275,0,1
9/23/2023 20:32:57,24.00,11618.93,3.26,37,0,21,0,1275,0,1
9/23/2023 20:33:03,24.00,11619.68,3.27,37,0,22,0,1275,0,1
9/23/2023 20:48:08,24.00,11649.91,3.26,37,0,23,0,1275,0,1
9/23/2023 20:48:42,24.00,11663.93,3.26,38,0,23,0,1276,0,1
9/23/2023 20:48:42,24.00,11664.63,3.26,38,0,23,0,1277,0,1
9/23/2023 20:48:43,24.00,11665.32,3.26,38,0,23,0,1278,0,1
9/23/2023 20:48:44,24.00,11666.01,3.27,38,0,23,0,1279,0,1
9/23/2023 20:48:44,24.00,11666.71,3.27,38,0,23,0,1280,0,1
9/23/2023 20:48:45,24.00,11667.40,3.26,38,0,23,0,1281,0,1
9/23/2023 20:48:46,24.00,11668.09,3.27,38,0,23,0,1282,0,1
9/23/2023 20:48:54,24.00,11676.48,3.26,38,0,23,0,1283,0,1
9/23/2023 20:48:57,24.00,11679.68,3.26,38,0,23,0,1284,0,1
9/23/2023 20:48:59,24.00,11681.36,3.26,38,0,23,0,1285,0,1
9/23/2023 20:49:00,24.00,11682.05,3.26,38,0,23,0,1286,0,1
9/23/2023 20:49:00,24.00,11682.75,3.26,38,0,23,0,1287,0,1
9/23/2023 20:49:02,24.00,11683.86,3.27,38,0,23,0,1288,0,1
9/23/2023 20:49:03,24.00,11685.25,3.26,38,0,23,0,1289,0,1
9/23/2023 20:49:04,24.00,11685.95,3.26,38,0,23,0,1290,0,1
9/23/2023 20:49:22,24.00,11703.97,3.27,38,0,23,0,1291,0,1
9/23/2023 20:49:22,24.00,11704.67,3.27,38,0,23,0,1292,0,1
9/23/2023 20:49:25,24.00,11707.46,3.26,38,0,23,0,1293,0,1
9/23/2023 20:49:26,24.00,11708.15,3.26,38,0,23,0,1294,0,1
9/23/2023 20:49:27,24.00,11708.85,3.26,38,0,23,0,1295,0,1
9/23/2023 20:49:27,24.00,11709.54,3.26,38,0,23,0,1296,0,1
9/23/2023 20:49:28,24.00,11710.24,3.27,38,0,23,0,1297,0,1
9/23/2023 20:49:29,24.00,11710.93,3.26,38,0,23,0,1298,0,1
9/23/2023 20:49:30,24.00,11712.60,3.26,38,0,23,0,1299,0,1
9/23/2023 20:49:31,24.00,11713.30,3.26,38,0,23,0,1300,0,1
9/23/2023 20:49:32,24.00,11713.99,3.27,38,0,23,0,1301,0,1
9/23/2023 20:49:32,24.00,11714.68,3.26,38,0,23,0,1302,0,1
9/23/2023 20:49:34,24.00,11716.22,3.27,38,0,23,0,1303,0,1
9/23/2023 20:49:35,24.00,11716.91,3.27,38,0,23,0,1304,0,1
9/23/2023 20:49:35,24.50,11717.22,3.27,38,0,23,0,1304,0,1
9/23/2023 20:49:42,24.50,11724.63,3.26,38,0,23,0,1305,0,1
9/23/2023 22:05:47,24.00,11874.42,3.26,38,0,24,0,1305,0,1
9/23/2023 22:06:06,24.00,11884.40,3.26,39,0,24,0,1306,0,1
9/23/2023 22:06:07,24.00,11885.10,3.25,39,0,24,0,1307,0,1
9/23/2023 22:06:08,24.00,11885.79,3.25,39,0,24,0,1308,0,1
9/23/2023 22:06:09,24.00,11886.76,3.26,39,0,24,0,1309,0,1
9/23/2023 22:06:12,24.00,11890.53,3.26,39,0,24,0,1310,0,1
9/23/2023 22:06:14,24.00,11891.79,3.26,39,0,24,0,1311,0,1
9/23/2023 22:06:14,24.00,11892.48,3.27,39,0,24,0,1312,0,1
9/23/2023 22:06:15,24.00,11893.17,3.26,39,0,24,0,1313,0,1
9/23/2023 22:06:16,24.00,11893.87,3.27,39,0,24,0,1314,0,1
9/23/2023 22:06:16,24.00,11894.58,3.26,39,0,24,0,1315,0,1
9/23/2023 22:06:17,24.00,11895.27,3.26,39,0,24,0,1316,0,1
9/23/2023 22:06:19,24.00,11897.50,3.27,39,0,24,0,1317,0,1
9/23/2023 22:06:20,24.00,11898.19,3.26,39,0,24,0,1318,0,1
9/23/2023 22:06:21,24.00,11898.89,3.27,39,0,24,0,1319,0,1
9/23/2023 22:06:21,24.00,11899.58,3.26,39,0,24,0,1320,0,1
9/23/2023 22:06:22,24.00,11900.27,3.26,39,0,24,0,1321,0,1
9/23/2023 22:06:23,24.00,11900.97,3.26,39,0,24,0,1322,0,1
