Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/17/2023 4:01:47,25.75,6407.53,3.27,7,0,11,0,794,0,0
9/17/2023 4:19:53,25.50,6455.77,3.25,7,0,11,0,793,0,0
9/17/2023 4:20:00,25.50,6456.52,3.26,7,0,11,0,794,0,0
9/17/2023 4:38:06,25.75,6504.76,3.27,7,0,11,0,793,0,0
9/17/2023 4:38:13,25.75,6505.51,3.26,7,0,11,0,794,0,0
9/17/2023 4:56:19,25.75,6553.75,3.27,7,0,11,0,793,0,0
9/17/2023 4:56:26,25.75,6554.50,3.27,7,0,11,0,794,0,0
9/17/2023 5:14:32,25.50,6602.74,3.27,7,0,11,0,793,0,0
9/17/2023 5:14:39,25.50,6603.49,3.27,7,0,11,0,794,0,0
9/17/2023 5:32:45,25.50,6651.73,3.27,7,0,11,0,793,0,0
9/17/2023 5:32:52,25.50,6652.48,3.27,7,0,11,0,794,0,0
9/17/2023 5:50:58,25.50,6700.72,3.27,7,0,11,0,793,0,0
9/17/2023 5:51:05,25.50,6701.47,3.27,7,0,11,0,794,0,0
9/17/2023 6:09:11,25.50,6749.71,3.27,7,0,11,0,793,0,0
9/17/2023 6:09:18,25.50,6750.46,3.27,7,0,11,0,794,0,0
9/17/2023 6:27:24,25.75,6798.70,3.27,7,0,11,0,793,0,0
9/17/2023 6:27:31,25.75,6799.45,3.26,7,0,11,0,794,0,0
9/17/2023 6:45:37,25.75,6847.69,3.27,7,0,11,0,793,0,0
9/17/2023 6:45:44,25.75,6848.44,3.27,7,0,11,0,794,0,0
9/17/2023 7:03:50,25.75,6896.68,3.27,7,0,11,0,793,0,0
9/17/2023 7:03:57,25.75,6897.43,3.26,7,0,11,0,794,0,0
9/17/2023 7:22:03,25.50,6945.67,3.27,7,0,11,0,793,0,0
9/17/2023 7:22:10,25.50,6946.43,3.26,7,0,11,0,794,0,0
9/17/2023 7:40:16,25.50,6994.66,3.27,7,0,11,0,793,0,0
9/17/2023 7:40:23,25.50,6995.42,3.27,7,0,11,0,794,0,0
9/17/2023 7:58:29,25.50,7043.65,3.27,7,0,11,0,793,0,0
9/17/2023 7:58:36,25.50,7044.40,3.26,7,0,11,0,794,0,0
9/17/2023 8:16:42,25.50,7092.64,3.27,7,0,11,0,793,0,0
9/17/2023 8:16:49,25.50,7093.40,3.26,7,0,11,0,794,0,0
9/17/2023 8:34:55,25.50,7141.63,3.27,7,0,11,0,793,0,0
9/17/2023 8:35:02,25.50,7142.38,3.27,7,0,11,0,794,0,0
9/17/2023 8:53:08,25.50,7190.62,3.27,7,0,11,0,793,0,0
9/17/2023 8:53:15,25.50,7191.38,3.27,7,0,11,0,794,0,0
9/17/2023 9:11:21,25.50,7239.61,3.27,7,0,11,0,793,0,0
9/17/2023 9:11:28,25.50,7240.37,3.26,7,0,11,0,794,0,0
9/17/2023 9:29:34,25.50,7288.60,3.27,7,0,11,0,793,0,0
9/17/2023 9:29:41,25.50,7289.36,3.26,7,0,11,0,794,0,0
9/17/2023 9:47:47,25.25,7337.59,3.25,7,0,11,0,793,0,0
9/17/2023 9:47:54,25.25,7338.35,3.26,7,0,11,0,794,0,0
9/17/2023 10:06:00,25.25,7386.58,3.27,7,0,11,0,793,0,0
9/17/2023 10:06:07,25.25,7387.34,3.26,7,0,11,0,794,0,0
9/17/2023 10:24:13,25.00,7435.58,3.25,7,0,11,0,793,0,0
9/17/2023 10:24:20,25.00,7436.33,3.26,7,0,11,0,794,0,0
9/17/2023 10:42:26,25.00,7484.57,3.27,7,0,11,0,793,0,0
9/17/2023 10:42:33,25.00,7485.33,3.27,7,0,11,0,794,0,0
9/17/2023 11:00:39,25.25,7533.59,3.27,7,0,11,0,793,0,0
9/17/2023 11:00:46,25.25,7534.34,3.26,7,0,11,0,794,0,0
9/17/2023 11:05:46,25.25,7544.77,3.26,7,0,11,0,795,0,0
9/17/2023 11:05:47,25.25,7545.52,3.26,7,0,11,0,796,0,0
9/17/2023 11:06:16,25.25,7547.07,3.27,7,0,11,0,797,0,0
9/17/2023 11:06:37,25.25,7548.42,3.26,7,0,11,0,798,0,0
9/17/2023 11:06:39,25.25,7549.17,3.26,7,0,11,0,799,0,0
9/17/2023 11:06:40,25.25,7549.92,3.26,7,0,11,0,800,0,0
9/17/2023 11:06:46,25.25,7550.67,3.26,7,0,11,0,801,0,0
9/17/2023 11:06:51,25.25,7551.43,3.26,7,0,11,0,802,0,0
9/17/2023 11:06:52,25.25,7552.18,3.26,7,0,11,0,803,0,0
9/17/2023 11:06:53,25.25,7552.93,3.27,7,0,11,0,804,0,0
9/17/2023 11:06:57,25.25,7553.69,3.27,7,0,11,0,805,0,0
9/17/2023 11:07:07,25.25,7554.64,3.27,7,0,11,0,806,0,0
9/17/2023 11:07:09,25.25,7555.40,3.26,7,0,11,0,807,0,0
9/17/2023 11:07:13,25.25,7556.15,3.27,7,0,11,0,808,0,0
9/17/2023 11:07:31,25.25,7557.30,3.27,7,0,11,0,809,0,0
9/17/2023 11:07:38,25.25,7558.25,3.27,7,0,11,0,810,0,0
9/17/2023 11:07:47,25.25,7559.20,3.27,7,0,11,0,811,0,0
9/17/2023 11:08:21,25.25,7560.94,3.27,7,0,11,0,812,0,0
9/17/2023 11:08:24,25.25,7561.69,3.27,7,0,11,0,813,0,0
9/17/2023 11:08:32,25.25,7562.65,3.27,7,0,11,0,814,0,0
9/17/2023 11:08:48,25.25,7563.80,3.26,7,0,11,0,815,0,0
9/17/2023 11:08:51,25.25,7564.55,3.27,7,0,11,0,816,0,0
9/17/2023 11:08:52,25.25,7565.30,3.26,7,0,11,0,817,0,0
9/17/2023 11:08:59,25.25,7566.26,3.27,7,0,11,0,818,0,0
9/17/2023 11:09:00,25.25,7567.01,3.26,7,0,11,0,819,0,0
9/17/2023 11:17:37,25.25,7596.48,3.27,7,0,11,0,818,0,0
9/17/2023 11:17:44,25.25,7597.23,3.27,7,0,11,0,819,0,0
9/17/2023 11:29:09,25.25,7620.51,3.27,7,0,11,0,820,0,0
9/17/2023 11:29:11,25.25,7621.26,3.27,7,0,11,0,821,0,0
9/17/2023 11:35:41,25.00,7646.59,3.27,7,0,11,0,820,0,0
9/17/2023 11:35:48,25.00,7647.34,3.26,7,0,11,0,821,0,0
9/17/2023 11:53:54,25.25,7695.58,3.27,7,0,11,0,820,0,0
9/17/2023 11:54:01,25.25,7696.33,3.27,7,0,11,0,821,0,0
9/17/2023 12:12:07,25.00,7744.57,3.27,7,0,11,0,820,0,0
9/17/2023 12:12:14,25.00,7745.32,3.26,7,0,11,0,821,0,0
9/17/2023 12:30:20,25.00,7793.56,3.27,7,0,11,0,820,0,0
9/17/2023 12:30:27,25.00,7794.31,3.26,7,0,11,0,821,0,0
9/17/2023 12:48:33,25.00,7842.56,3.27,7,0,11,0,820,0,0
9/17/2023 12:48:40,25.00,7843.31,3.26,7,0,11,0,821,0,0
9/17/2023 13:06:46,25.00,7891.57,3.27,7,0,11,0,820,0,0
9/17/2023 13:06:53,25.00,7892.32,3.26,7,0,11,0,821,0,0
9/17/2023 13:24:59,25.00,7940.56,3.27,7,0,11,0,820,0,0
9/17/2023 13:25:06,25.00,7941.31,3.26,7,0,11,0,821,0,0
9/17/2023 13:43:12,25.00,7989.55,3.27,7,0,11,0,820,0,0
9/17/2023 13:43:19,25.00,7990.30,3.27,7,0,11,0,821,0,0
9/17/2023 14:01:25,25.00,8038.59,3.25,7,0,11,0,820,0,0
9/17/2023 14:01:32,25.00,8039.34,3.26,7,0,11,0,821,0,0
9/17/2023 14:19:38,25.00,8087.58,3.27,7,0,11,0,820,0,0
9/17/2023 14:19:45,25.00,8088.34,3.27,7,0,11,0,821,0,0
9/17/2023 14:37:51,25.00,8136.60,3.27,7,0,11,0,820,0,0
9/17/2023 14:37:58,25.00,8137.35,3.26,7,0,11,0,821,0,0
9/17/2023 14:56:04,25.00,8185.59,3.27,7,0,11,0,820,0,0
9/17/2023 14:56:11,25.00,8186.34,3.27,7,0,11,0,821,0,0
9/17/2023 15:14:17,25.00,8234.58,3.27,7,0,11,0,820,0,0
9/17/2023 15:14:24,25.00,8235.33,3.26,7,0,11,0,821,0,0
9/17/2023 15:32:30,25.00,8283.64,3.27,7,0,11,0,820,0,0
9/17/2023 15:32:37,25.00,8284.40,3.26,7,0,11,0,821,0,0
9/17/2023 15:50:43,25.00,8332.72,3.27,7,0,11,0,820,0,0
9/17/2023 15:50:50,25.00,8333.49,3.26,7,0,11,0,821,0,0
9/17/2023 16:08:56,25.00,8381.77,3.27,7,0,11,0,820,0,0
9/17/2023 16:09:03,25.00,8382.52,3.27,7,0,11,0,821,0,0
9/17/2023 16:27:09,25.00,8430.78,3.27,7,0,11,0,820,0,0
9/17/2023 16:27:16,25.00,8431.53,3.27,7,0,11,0,821,0,0
9/17/2023 16:44:47,25.00,8466.86,3.26,7,0,11,0,822,0,0
9/17/2023 16:45:18,25.00,8480.33,3.25,7,0,11,0,821,0,0
9/17/2023 16:45:25,25.00,8481.09,3.26,7,0,11,0,822,0,0
9/17/2023 17:03:31,25.00,8529.44,3.27,7,0,11,0,821,0,0
9/17/2023 17:03:38,25.00,8530.20,3.26,7,0,11,0,822,0,0
9/17/2023 17:21:44,25.00,8578.46,3.27,7,0,11,0,821,0,0
9/17/2023 17:21:51,25.00,8579.21,3.27,7,0,11,0,822,0,0
9/17/2023 17:39:57,25.00,8627.57,3.27,7,0,11,0,821,0,0
9/17/2023 17:40:04,25.00,8628.32,3.26,7,0,11,0,822,0,0
9/17/2023 17:58:10,25.00,8676.65,3.27,7,0,11,0,821,0,0
9/17/2023 17:58:17,25.00,8677.40,3.26,7,0,11,0,822,0,0
9/17/2023 18:01:25,25.00,8685.27,3.27,9,0,11,0,823,0,0
9/17/2023 18:01:26,25.00,8686.03,3.26,9,0,11,0,824,0,0
9/17/2023 18:01:27,25.00,8686.78,3.26,9,0,11,0,825,0,0
9/17/2023 18:01:29,25.00,8687.54,3.26,9,0,11,0,826,0,0
9/17/2023 18:01:31,25.00,8688.29,3.26,9,0,11,0,827,0,0
9/17/2023 18:01:41,25.00,8689.24,3.27,9,0,11,0,828,0,0
9/17/2023 18:01:44,25.00,8689.99,3.27,9,0,11,0,829,0,0
9/17/2023 18:01:50,25.00,8690.75,3.27,9,0,11,0,830,0,0
9/17/2023 18:01:51,25.00,8691.50,3.26,9,0,11,0,831,0,0
9/17/2023 18:01:53,25.00,8692.26,3.27,9,0,11,0,832,0,0
9/17/2023 18:01:58,25.00,8693.01,3.26,9,0,11,0,833,0,0
9/17/2023 18:02:01,25.00,8693.77,3.26,9,0,11,0,834,0,0
9/17/2023 18:02:04,25.00,8694.52,3.25,9,0,11,0,835,0,0
9/17/2023 18:02:08,25.00,8695.27,3.26,9,0,11,0,836,0,0
9/17/2023 18:02:10,25.00,8696.03,3.26,9,0,11,0,837,0,0
9/17/2023 18:02:14,25.00,8696.78,3.26,9,0,11,0,838,0,0
9/17/2023 18:02:15,25.00,8697.53,3.26,9,0,11,0,839,0,0
9/17/2023 18:02:17,25.00,8698.29,3.27,9,0,11,0,840,0,0
9/17/2023 18:02:18,25.00,8699.04,3.26,9,0,11,0,841,0,0
9/17/2023 18:02:19,25.00,8699.79,3.26,9,0,11,0,842,0,0
9/17/2023 18:02:22,25.00,8700.57,3.26,9,0,11,0,843,0,0
9/17/2023 18:02:31,25.00,8701.63,3.27,9,0,11,0,844,0,0
9/17/2023 18:02:49,25.00,8702.88,3.26,9,0,11,0,845,0,0
9/17/2023 18:02:56,25.00,8703.94,3.26,9,0,11,0,846,0,0
9/17/2023 18:02:59,25.00,8704.80,3.26,9,0,11,0,847,0,0
9/17/2023 18:03:05,25.00,8705.62,3.27,9,0,11,0,848,0,0
9/17/2023 18:03:06,25.00,8706.38,3.26,9,0,11,0,849,0,0
9/17/2023 18:03:07,25.00,8707.13,3.26,9,0,11,0,850,0,0
9/17/2023 18:14:43,25.00,8742.56,3.27,9,0,11,0,849,0,0
9/17/2023 18:14:50,25.00,8743.33,3.27,9,0,11,0,850,0,0
9/17/2023 18:32:56,25.00,8791.71,3.27,9,0,11,0,849,0,0
9/17/2023 18:33:03,25.00,8792.46,3.26,9,0,11,0,850,0,0
9/17/2023 18:37:11,25.00,8801.35,3.27,9,0,11,0,851,0,0
9/17/2023 18:37:12,25.00,8802.11,3.26,9,0,11,0,852,0,0
9/17/2023 18:37:17,25.00,8802.86,3.26,9,0,11,0,853,0,0
9/17/2023 18:37:22,25.00,8803.62,3.26,9,0,11,0,854,0,0
9/17/2023 18:37:25,25.00,8804.37,3.27,9,0,11,0,855,0,0
9/17/2023 18:37:30,25.00,8805.12,3.26,9,0,11,0,856,0,0
9/17/2023 18:37:32,25.00,8805.88,3.26,9,0,11,0,857,0,0
9/17/2023 18:37:44,25.00,8806.83,3.26,9,0,11,0,858,0,0
9/17/2023 18:37:52,25.00,8807.79,3.27,9,0,11,0,859,0,0
9/17/2023 18:38:02,25.00,8808.74,3.26,9,0,11,0,860,0,0
9/17/2023 18:38:06,25.00,8809.49,3.26,9,0,11,0,861,0,0
9/17/2023 18:38:08,25.00,8810.25,3.27,9,0,11,0,862,0,0
9/17/2023 18:38:11,25.00,8811.01,3.27,9,0,11,0,863,0,0
9/17/2023 18:38:16,25.00,8811.77,3.26,9,0,11,0,864,0,0
9/17/2023 18:38:22,25.00,8812.53,3.27,9,0,11,0,865,0,0
9/17/2023 18:38:35,25.00,8813.68,3.26,9,0,11,0,866,0,0
9/17/2023 18:38:37,25.00,8814.44,3.26,9,0,11,0,867,0,0
9/17/2023 18:50:25,25.00,8850.33,3.27,9,0,11,0,866,0,0
9/17/2023 18:50:32,25.00,8851.08,3.27,9,0,11,0,867,0,0
9/17/2023 19:08:38,25.00,8899.41,3.27,9,0,11,0,866,0,0
9/17/2023 19:08:45,25.00,8900.16,3.27,9,0,11,0,867,0,0
9/17/2023 19:26:51,25.00,8948.49,3.27,9,0,11,0,866,0,0
9/17/2023 19:26:58,25.00,8949.24,3.26,9,0,11,0,867,0,0
9/17/2023 19:37:57,25.00,8971.61,3.27,9,0,11,0,868,0,0
9/17/2023 19:45:04,25.00,8998.19,3.27,9,0,11,0,867,0,0
9/17/2023 19:45:11,25.00,8998.94,3.26,9,0,11,0,868,0,0
9/17/2023 20:03:17,25.00,9047.32,3.27,9,0,11,0,867,0,0
9/17/2023 20:03:24,25.00,9048.07,3.27,9,0,11,0,868,0,0
9/17/2023 20:21:30,25.25,9096.42,3.27,9,0,11,0,867,0,0
9/17/2023 20:21:37,25.25,9097.17,3.26,9,0,11,0,868,0,0
9/17/2023 20:24:15,25.25,9103.08,3.26,9,0,11,0,869,0,0
9/17/2023 20:39:40,25.00,9146.13,3.27,9,0,11,0,868,0,0
9/17/2023 20:39:47,25.00,9146.88,3.26,9,0,11,0,869,0,0
9/17/2023 20:57:53,25.00,9195.29,3.27,9,0,11,0,868,0,0
9/17/2023 20:58:00,25.00,9196.05,3.26,9,0,11,0,869,0,0
9/17/2023 21:16:06,25.25,9244.34,3.27,9,0,11,0,868,0,0
9/17/2023 21:16:13,25.25,9245.10,3.26,9,0,11,0,869,0,0
9/17/2023 21:34:19,25.25,9293.49,3.27,9,0,11,0,868,0,0
9/17/2023 21:34:26,25.25,9294.25,3.26,9,0,11,0,869,0,0
9/17/2023 21:52:32,25.25,9342.63,3.27,9,0,11,0,868,0,0
9/17/2023 21:52:39,25.25,9343.39,3.27,9,0,11,0,869,0,0
9/17/2023 22:10:45,25.25,9391.70,3.27,9,0,11,0,868,0,0
9/17/2023 22:10:52,25.25,9392.46,3.27,9,0,11,0,869,0,0
9/17/2023 22:28:58,25.25,9440.86,3.25,9,0,11,0,868,0,0
9/17/2023 22:29:05,25.25,9441.62,3.26,9,0,11,0,869,0,0
9/17/2023 22:32:07,25.25,9448.32,3.27,9,0,11,0,870,0,0
9/17/2023 22:33:10,25.25,9451.06,3.27,9,0,11,0,871,0,0
9/17/2023 22:47:05,25.25,9491.07,3.25,9,0,11,0,870,0,0
9/17/2023 22:47:12,25.25,9491.82,3.26,9,0,11,0,871,0,0
9/17/2023 22:49:22,25.25,9496.73,3.27,9,0,11,0,872,0,0
9/17/2023 22:49:23,25.25,9497.48,3.27,9,0,11,0,873,0,0
9/17/2023 22:49:25,25.25,9498.24,3.27,9,0,11,0,874,0,0
9/17/2023 22:49:26,25.25,9499.00,3.27,9,0,11,0,875,0,0
9/17/2023 22:49:27,25.25,9499.75,3.27,9,0,11,0,876,0,0
9/17/2023 22:49:28,25.25,9500.50,3.26,9,0,11,0,877,0,0
9/17/2023 22:49:29,25.25,9501.26,3.26,9,0,11,0,878,0,0
9/17/2023 22:49:31,25.25,9502.01,3.27,9,0,11,0,879,0,0
9/17/2023 22:49:33,25.25,9502.76,3.27,9,0,11,0,880,0,0
9/17/2023 22:49:34,25.25,9503.52,3.26,9,0,11,0,881,0,0
9/17/2023 22:49:36,25.25,9504.27,3.27,9,0,11,0,882,0,0
9/17/2023 22:49:37,25.25,9505.03,3.27,9,0,11,0,883,0,0
9/17/2023 22:49:39,25.25,9505.78,3.27,9,0,11,0,884,0,0
9/17/2023 22:49:41,25.25,9506.54,3.27,9,0,11,0,885,0,0
9/17/2023 22:49:45,25.25,9507.29,3.27,9,0,11,0,886,0,0
9/17/2023 22:49:46,25.25,9508.04,3.27,9,0,11,0,887,0,0
9/17/2023 22:49:48,25.25,9508.80,3.27,9,0,11,0,888,0,0
9/17/2023 22:49:49,25.25,9509.55,3.27,9,0,11,0,889,0,0
9/17/2023 22:49:51,25.25,9510.31,3.27,9,0,11,0,890,0,0
9/17/2023 22:49:52,25.25,9511.06,3.26,9,0,11,0,891,0,0
9/17/2023 23:03:53,25.50,9551.29,3.27,9,0,11,0,890,0,0
9/17/2023 23:04:00,25.25,9552.04,3.26,9,0,11,0,891,0,0
9/17/2023 23:13:36,25.50,9571.59,3.26,9,0,11,0,892,0,0
9/17/2023 23:13:45,25.50,9572.55,3.26,9,0,11,0,893,0,0
9/17/2023 23:14:20,25.50,9574.30,3.27,9,0,11,0,894,0,0
9/17/2023 23:22:03,25.50,9602.06,3.27,9,0,11,0,893,0,0
9/17/2023 23:22:10,25.25,9602.81,3.26,9,0,11,0,894,0,0
9/17/2023 23:34:29,25.25,9627.98,3.27,9,0,11,0,895,0,0
9/17/2023 23:34:30,25.25,9628.74,3.27,9,0,11,0,896,0,0
9/17/2023 23:40:07,25.25,9652.34,3.27,9,0,11,0,895,0,0
9/17/2023 23:40:14,25.25,9653.09,3.27,9,0,11,0,896,0,0
9/17/2023 23:47:21,25.25,9667.94,3.25,9,0,11,0,897,0,0
9/17/2023 23:47:24,25.25,9668.69,3.27,9,0,11,0,898,0,0
9/17/2023 23:48:18,25.25,9671.03,3.27,9,0,11,0,899,0,0
9/17/2023 23:58:13,25.25,9703.17,3.27,9,0,11,0,898,0,0
9/17/2023 23:58:20,25.25,9703.92,3.27,9,0,11,0,899,0,0
9/18/2023 0:09:07,25.25,9725.82,3.26,9,0,11,0,900,0,0
9/18/2023 0:09:11,25.25,9726.58,3.27,9,0,11,0,901,0,0
9/18/2023 0:09:33,25.25,9727.92,3.25,9,0,11,0,902,0,0
9/18/2023 0:16:22,25.25,9753.84,3.27,9,0,11,0,901,0,0
9/18/2023 0:16:29,25.25,9754.60,3.27,9,0,11,0,902,0,0
9/18/2023 0:34:35,25.25,9802.83,3.27,9,0,11,0,901,0,0
9/18/2023 0:34:42,25.25,9803.59,3.27,9,0,11,0,902,0,0
9/18/2023 0:52:48,25.25,9851.83,3.27,9,0,11,0,901,0,0
9/18/2023 0:52:55,25.25,9852.58,3.27,9,0,11,0,902,0,0
9/18/2023 1:11:01,25.25,9900.82,3.27,9,0,11,0,901,0,0
9/18/2023 1:11:08,25.25,9901.57,3.27,9,0,11,0,902,0,0
9/18/2023 1:29:14,25.25,9949.81,3.27,9,0,11,0,901,0,0
9/18/2023 1:29:21,25.25,9950.56,3.27,9,0,11,0,902,0,0
9/18/2023 1:47:27,25.25,9998.80,3.27,9,0,11,0,901,0,0
9/18/2023 1:47:34,25.25,9999.56,3.26,9,0,11,0,902,0,0
9/18/2023 2:05:40,25.25,10047.90,3.27,9,0,11,0,901,0,0
9/18/2023 2:05:47,25.25,10048.65,3.26,9,0,11,0,902,0,0
9/18/2023 2:23:53,25.00,10097.02,3.27,9,0,11,0,901,0,0
9/18/2023 2:24:00,25.00,10097.77,3.27,9,0,11,0,902,0,0
9/18/2023 2:42:06,25.00,10146.14,3.27,9,0,11,0,901,0,0
9/18/2023 2:42:13,25.00,10146.89,3.26,9,0,11,0,902,0,0
9/18/2023 2:58:23,25.25,10179.32,3.26,9,0,12,0,902,0,0
9/18/2023 3:00:18,25.25,10195.83,3.27,9,0,12,0,901,0,0
9/18/2023 3:00:25,25.25,10196.58,3.27,9,0,12,0,902,0,0
9/18/2023 3:18:31,25.25,10244.90,3.27,9,0,12,0,901,0,0
9/18/2023 3:18:38,25.25,10245.65,3.26,9,0,12,0,902,0,0
9/18/2023 3:36:44,25.25,10294.06,3.27,9,0,12,0,901,0,0
9/18/2023 3:36:51,25.25,10294.82,3.27,9,0,12,0,902,0,0
9/18/2023 3:41:46,25.25,10305.30,3.27,9,0,12,0,903,0,0
9/18/2023 3:41:49,25.25,10306.05,3.26,9,0,12,0,904,0,0
9/18/2023 3:41:51,25.25,10306.80,3.26,9,0,12,0,905,0,0
9/18/2023 3:41:52,25.25,10307.56,3.27,9,0,12,0,906,0,0
9/18/2023 3:42:08,25.25,10308.71,3.27,9,0,12,0,907,0,0
9/18/2023 3:42:10,25.25,10309.47,3.27,9,0,12,0,908,0,0
9/18/2023 3:54:35,25.00,10346.96,3.25,10,0,12,0,907,0,0
9/18/2023 3:54:42,25.00,10347.71,3.27,10,0,12,0,908,0,0
9/18/2023 4:12:48,25.00,10396.12,3.27,10,0,12,0,907,0,0
9/18/2023 4:12:55,25.00,10396.87,3.26,10,0,12,0,908,0,0
9/18/2023 4:14:50,25.00,10401.40,3.27,10,0,12,0,909,0,0
9/18/2023 4:15:00,25.00,10402.35,3.26,10,0,12,0,910,0,0
9/18/2023 4:15:01,25.00,10403.11,3.26,10,0,12,0,911,0,0
9/18/2023 4:15:19,25.00,10404.26,3.26,10,0,12,0,912,0,0
9/18/2023 4:30:50,25.00,10447.51,3.27,10,0,12,0,911,0,0
9/18/2023 4:30:57,25.00,10448.26,3.27,10,0,12,0,912,0,0
9/18/2023 4:49:03,25.25,10496.67,3.27,10,0,12,0,911,0,0
9/18/2023 4:49:10,25.25,10497.43,3.27,10,0,12,0,912,0,0
9/18/2023 4:57:18,25.25,10514.26,3.26,10,0,12,0,913,0,0
9/18/2023 4:57:26,25.25,10515.21,3.26,10,0,12,0,914,0,0
9/18/2023 4:57:32,25.25,10516.18,3.27,10,0,12,0,915,0,0
9/18/2023 4:57:34,25.25,10516.94,3.27,10,0,12,0,916,0,0
9/18/2023 4:57:41,25.25,10517.89,3.26,10,0,12,0,917,0,0
9/18/2023 4:57:50,25.25,10518.84,3.27,10,0,12,0,918,0,0
9/18/2023 4:57:55,25.25,10519.60,3.27,10,0,12,0,919,0,0
9/18/2023 4:58:00,25.25,10520.35,3.27,10,0,12,0,920,0,0
9/18/2023 4:58:01,25.25,10521.10,3.27,10,0,12,0,921,0,0
9/18/2023 4:58:02,25.25,10521.86,3.27,10,0,12,0,922,0,0
9/18/2023 5:06:39,25.25,10551.41,3.27,10,0,12,0,921,0,0
9/18/2023 5:06:46,25.25,10552.17,3.26,10,0,12,0,922,0,0
9/18/2023 5:24:52,25.25,10600.58,3.27,10,0,12,0,921,0,0
9/18/2023 5:24:59,25.25,10601.33,3.27,10,0,12,0,922,0,0
9/18/2023 5:33:32,25.25,10618.96,3.26,10,0,12,0,923,0,0
9/18/2023 5:33:36,25.25,10619.71,3.27,10,0,12,0,924,0,0
9/18/2023 5:33:38,25.25,10620.47,3.26,10,0,12,0,925,0,0
9/18/2023 5:33:39,25.25,10621.22,3.27,10,0,12,0,926,0,0
9/18/2023 5:33:52,25.25,10622.37,3.26,10,0,12,0,927,0,0
9/18/2023 5:34:07,25.25,10623.52,3.26,10,0,12,0,928,0,0
9/18/2023 5:34:08,25.25,10624.28,3.27,10,0,12,0,929,0,0
9/18/2023 5:34:10,25.25,10625.03,3.26,10,0,12,0,930,0,0
9/18/2023 5:34:21,25.25,10625.99,3.27,10,0,12,0,931,0,0
9/18/2023 5:34:29,25.25,10626.94,3.26,10,0,12,0,932,0,0
9/18/2023 5:34:34,25.25,10627.69,3.26,10,0,12,0,933,0,0
9/18/2023 5:34:50,25.25,10628.84,3.27,10,0,12,0,934,0,0
9/18/2023 5:42:26,25.00,10656.41,3.27,10,0,12,0,933,0,0
9/18/2023 5:42:32,25.00,10657.17,3.27,10,0,12,0,934,0,0
9/18/2023 6:00:39,25.00,10705.58,3.27,10,0,12,0,933,0,0
9/18/2023 6:00:45,25.00,10706.33,3.26,10,0,12,0,934,0,0
9/18/2023 6:18:52,25.00,10754.71,3.27,10,0,12,0,933,0,0
9/18/2023 6:18:58,25.00,10755.46,3.27,10,0,12,0,934,0,0
9/18/2023 6:32:36,25.00,10783.21,3.26,10,0,12,0,935,0,0
9/18/2023 6:32:37,25.00,10783.97,3.26,10,0,12,0,936,0,0
9/18/2023 6:32:42,25.00,10784.72,3.26,10,0,12,0,937,0,0
9/18/2023 6:33:00,25.00,10786.07,3.27,10,0,12,0,938,0,0
9/18/2023 6:33:17,25.00,10787.22,3.26,10,0,12,0,939,0,0
9/18/2023 6:33:26,25.00,10788.17,3.26,10,0,12,0,940,0,0
9/18/2023 6:33:29,25.00,10788.93,3.26,10,0,12,0,941,0,0
9/18/2023 6:33:34,25.00,10789.69,3.26,10,0,12,0,942,0,0
9/18/2023 6:33:40,25.00,10790.44,3.26,10,0,12,0,943,0,0
9/18/2023 6:33:42,25.00,10791.19,3.27,10,0,12,0,944,0,0
9/18/2023 6:33:50,25.00,10792.15,3.26,10,0,12,0,945,0,0
9/18/2023 6:34:13,25.00,10793.50,3.26,10,0,12,0,946,0,0
9/18/2023 6:36:32,25.00,10810.54,3.25,10,0,12,0,945,0,0
9/18/2023 6:36:38,25.00,10811.30,3.27,10,0,12,0,946,0,0
9/18/2023 6:54:45,25.25,10859.71,3.27,10,0,12,0,945,0,0
9/18/2023 6:54:51,25.25,10860.46,3.27,10,0,12,0,946,0,0
9/18/2023 7:12:58,25.25,10908.85,3.27,10,0,12,0,945,0,0
9/18/2023 7:13:04,25.25,10909.61,3.26,10,0,12,0,946,0,0
9/18/2023 7:31:11,25.25,10958.02,3.27,10,0,12,0,945,0,0
9/18/2023 7:31:17,25.25,10958.77,3.27,10,0,12,0,946,0,0
9/18/2023 7:49:24,25.25,11007.19,3.27,10,0,12,0,945,0,0
9/18/2023 7:49:30,25.25,11007.94,3.27,10,0,12,0,946,0,0
9/18/2023 8:07:37,25.25,11056.33,3.27,10,0,12,0,945,0,0
9/18/2023 8:07:43,25.25,11057.08,3.26,10,0,12,0,946,0,0
9/18/2023 8:11:20,25.25,11064.98,3.26,10,0,12,0,947,0,0
9/18/2023 8:11:23,25.25,11065.73,3.27,10,0,12,0,948,0,0
9/18/2023 8:11:31,25.25,11066.69,3.27,10,0,12,0,949,0,0
9/18/2023 8:11:43,25.25,11067.64,3.27,10,0,12,0,950,0,0
9/18/2023 8:11:45,25.25,11068.39,3.27,10,0,12,0,951,0,0
9/18/2023 8:11:46,25.25,11069.15,3.26,10,0,12,0,952,0,0
9/18/2023 8:11:48,25.25,11069.92,3.26,10,0,12,0,953,0,0
9/18/2023 8:12:11,25.25,11071.27,3.26,10,0,12,0,954,0,0
