Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/2/2023 6:27:44,24.50,6739.44,3.27,29,0,7,0,1009,0,1
10/2/2023 6:27:45,24.50,6740.13,3.26,29,0,7,0,1010,0,1
10/2/2023 6:27:46,24.50,6740.82,3.26,29,0,7,0,1011,0,1
10/2/2023 6:27:46,24.50,6741.52,3.26,29,0,7,0,1012,0,1
10/2/2023 6:27:47,24.50,6742.21,3.27,29,0,7,0,1013,0,1
10/2/2023 6:27:48,24.50,6742.90,3.26,29,0,7,0,1014,0,1
10/2/2023 6:27:48,24.50,6743.60,3.27,29,0,7,0,1015,0,1
10/2/2023 6:27:49,24.50,6744.29,3.26,29,0,7,0,1016,0,1
10/2/2023 6:27:50,24.50,6744.98,3.27,29,0,7,0,1017,0,1
10/2/2023 6:27:50,24.50,6745.68,3.27,29,0,7,0,1018,0,1
10/2/2023 6:27:51,24.50,6746.37,3.26,29,0,7,0,1019,0,1
10/2/2023 6:27:52,24.50,6747.06,3.26,29,0,7,0,1020,0,1
10/2/2023 6:27:53,24.50,6747.76,3.26,29,0,7,0,1021,0,1
10/2/2023 6:27:53,24.50,6748.45,3.26,29,0,7,0,1022,0,1
10/2/2023 6:27:54,24.50,6749.15,3.26,29,0,7,0,1023,0,1
10/2/2023 6:27:55,24.50,6749.84,3.26,29,0,7,0,1024,0,1
10/2/2023 6:27:55,24.50,6750.53,3.26,29,0,7,0,1025,0,1
10/2/2023 6:27:56,24.50,6751.22,3.27,29,0,7,0,1026,0,1
10/2/2023 6:27:57,24.50,6751.92,3.27,29,0,7,0,1027,0,1
10/2/2023 6:27:57,24.50,6752.61,3.26,29,0,7,0,1028,0,1
10/2/2023 6:27:58,24.50,6753.30,3.26,29,0,7,0,1029,0,1
10/2/2023 6:27:59,24.50,6754.14,3.26,29,0,7,0,1030,0,1
10/2/2023 6:28:00,24.50,6754.83,3.27,29,0,7,0,1031,0,1
10/2/2023 6:28:00,24.50,6755.52,3.27,29,0,7,0,1032,0,1
10/2/2023 6:28:06,24.50,6761.52,3.26,29,0,7,0,1033,0,1
10/2/2023 6:28:07,24.50,6762.21,3.27,29,0,7,0,1034,0,1
10/2/2023 6:28:08,24.50,6763.05,3.26,29,0,7,0,1035,0,1
10/2/2023 6:28:09,24.50,6763.74,3.26,29,0,7,0,1036,0,1
10/2/2023 6:28:09,24.50,6764.43,3.26,29,0,7,0,1037,0,1
10/2/2023 6:28:10,24.50,6765.12,3.26,29,0,7,0,1038,0,1
10/2/2023 6:28:11,24.50,6766.10,3.26,29,0,7,0,1039,0,1
10/2/2023 6:28:12,24.50,6766.79,3.27,29,0,7,0,1040,0,1
10/2/2023 6:28:18,24.50,6773.35,3.27,29,0,7,0,1041,0,1
10/2/2023 6:28:19,24.50,6774.04,3.27,29,0,7,0,1042,0,1
10/2/2023 6:28:19,24.50,6774.73,3.26,29,0,7,0,1043,0,1
10/2/2023 6:28:20,24.50,6775.42,3.26,29,0,7,0,1044,0,1
10/2/2023 6:28:21,24.50,6776.12,3.27,29,0,7,0,1045,0,1
10/2/2023 6:28:22,24.50,6776.81,3.27,29,0,7,0,1046,0,1
10/2/2023 6:28:22,24.50,6777.50,3.26,29,0,7,0,1047,0,1
10/2/2023 6:28:23,24.50,6778.20,3.27,29,0,7,0,1048,0,1
10/2/2023 6:28:24,24.50,6778.89,3.27,29,0,7,0,1049,0,1
10/2/2023 6:28:24,24.50,6779.59,3.26,29,0,7,0,1050,0,1
10/2/2023 6:28:25,24.50,6779.89,3.26,29,0,7,0,1050,0,1
10/2/2023 6:28:32,24.50,6787.30,3.27,29,0,7,0,1051,0,1
10/2/2023 7:15:01,24.50,6884.73,3.26,30,0,7,0,1052,0,1
10/2/2023 7:15:07,24.50,6890.73,3.26,30,0,7,0,1053,0,1
10/2/2023 7:15:08,24.50,6891.42,3.26,30,0,7,0,1054,0,1
10/2/2023 7:15:10,24.50,6893.93,3.26,30,0,7,0,1055,0,1
10/2/2023 7:15:11,24.50,6894.62,3.26,30,0,7,0,1056,0,1
10/2/2023 7:15:12,24.50,6895.31,3.25,30,0,7,0,1057,0,1
10/2/2023 7:15:12,24.50,6896.01,3.26,30,0,7,0,1058,0,1
10/2/2023 7:15:13,24.50,6896.70,3.26,30,0,7,0,1059,0,1
10/2/2023 7:15:17,24.50,6901.02,3.26,30,0,7,0,1060,0,1
10/2/2023 7:15:18,24.50,6901.71,3.27,30,0,7,0,1061,0,1
10/2/2023 7:15:19,24.50,6902.41,3.27,30,0,7,0,1062,0,1
10/2/2023 7:15:19,24.50,6903.10,3.26,30,0,7,0,1063,0,1
10/2/2023 7:15:20,24.50,6903.79,3.27,30,0,7,0,1064,0,1
10/2/2023 7:15:21,24.50,6904.49,3.26,30,0,7,0,1065,0,1
10/2/2023 7:15:21,24.50,6905.19,3.25,30,0,7,0,1066,0,1
10/2/2023 7:15:22,24.50,6905.89,3.26,30,0,7,0,1067,0,1
10/2/2023 7:15:23,24.50,6906.59,3.26,30,0,7,0,1068,0,1
10/2/2023 7:15:23,24.50,6907.28,3.26,30,0,7,0,1069,0,1
10/2/2023 7:15:24,24.50,6907.97,3.26,30,0,7,0,1070,0,1
10/2/2023 7:15:25,24.50,6908.67,3.27,30,0,7,0,1071,0,1
10/2/2023 7:15:26,24.50,6909.36,3.26,30,0,7,0,1072,0,1
10/2/2023 7:15:26,24.50,6910.05,3.26,30,0,7,0,1073,0,1
10/2/2023 7:15:27,24.50,6911.02,3.26,30,0,7,0,1074,0,1
10/2/2023 7:15:28,24.50,6911.72,3.27,30,0,7,0,1075,0,1
10/2/2023 7:15:29,24.50,6912.41,3.26,30,0,7,0,1076,0,1
10/2/2023 7:15:29,24.50,6913.11,3.26,30,0,7,0,1077,0,1
10/2/2023 7:15:30,24.50,6913.80,3.26,30,0,7,0,1078,0,1
10/2/2023 7:15:31,24.50,6914.49,3.26,30,0,7,0,1079,0,1
10/2/2023 7:15:31,24.50,6915.19,3.27,30,0,7,0,1080,0,1
10/2/2023 7:15:32,24.50,6915.88,3.26,30,0,7,0,1081,0,1
10/2/2023 7:15:33,24.50,6916.57,3.26,30,0,7,0,1082,0,1
10/2/2023 7:15:33,24.50,6917.26,3.27,30,0,7,0,1083,0,1
10/2/2023 7:15:34,24.50,6917.96,3.26,30,0,7,0,1084,0,1
10/2/2023 7:15:35,24.50,6918.65,3.26,30,0,7,0,1085,0,1
10/2/2023 7:15:36,24.50,6919.35,3.26,30,0,7,0,1086,0,1
10/2/2023 7:15:36,24.50,6920.04,3.26,30,0,7,0,1087,0,1
10/2/2023 7:15:37,24.50,6920.73,3.26,30,0,7,0,1088,0,1
10/2/2023 7:15:38,24.50,6922.12,3.26,30,0,7,0,1089,0,1
10/2/2023 7:15:39,24.50,6922.81,3.27,30,0,7,0,1090,0,1
10/2/2023 7:15:40,24.50,6923.51,3.26,30,0,7,0,1091,0,1
10/2/2023 7:15:40,24.50,6924.20,3.25,30,0,7,0,1092,0,1
10/2/2023 7:15:41,24.50,6924.89,3.27,30,0,7,0,1093,0,1
10/2/2023 7:15:42,24.50,6925.59,3.26,30,0,7,0,1094,0,1
10/2/2023 7:15:42,24.50,6926.28,3.26,30,0,7,0,1095,0,1
10/2/2023 7:15:43,24.50,6926.98,3.27,30,0,7,0,1096,0,1
10/2/2023 7:15:44,24.50,6927.67,3.26,30,0,7,0,1097,0,1
10/2/2023 7:15:45,24.50,6928.36,3.27,30,0,7,0,1098,0,1
10/2/2023 7:15:45,24.50,6929.06,3.27,30,0,7,0,1099,0,1
10/2/2023 7:15:46,24.50,6929.75,3.26,30,0,7,0,1100,0,1
10/2/2023 7:15:47,24.50,6930.44,3.27,30,0,7,0,1101,0,1
10/2/2023 7:15:47,24.50,6931.13,3.26,30,0,7,0,1102,0,1
10/2/2023 7:15:48,24.50,6931.83,3.26,30,0,7,0,1103,0,1
10/2/2023 7:15:49,24.50,6932.52,3.26,30,0,7,0,1104,0,1
10/2/2023 7:16:00,24.50,6944.26,3.27,30,0,7,0,1104,0,1
10/2/2023 7:16:08,24.50,6951.67,3.26,30,0,7,0,1105,0,1
10/2/2023 8:05:21,24.50,7054.44,3.26,31,0,7,0,1106,0,1
10/2/2023 8:05:22,24.50,7055.14,3.27,31,0,7,0,1107,0,1
10/2/2023 8:05:23,24.50,7055.83,3.26,31,0,7,0,1108,0,1
10/2/2023 8:05:23,24.50,7056.52,3.27,31,0,7,0,1109,0,1
10/2/2023 8:05:24,24.50,7057.21,3.26,31,0,7,0,1110,0,1
10/2/2023 8:05:25,24.50,7057.91,3.26,31,0,7,0,1111,0,1
10/2/2023 8:05:25,24.50,7058.60,3.26,31,0,7,0,1112,0,1
10/2/2023 8:05:26,24.50,7059.30,3.26,31,0,7,0,1113,0,1
10/2/2023 8:05:27,24.50,7060.13,3.26,31,0,7,0,1114,0,1
10/2/2023 8:05:28,24.50,7060.82,3.26,31,0,7,0,1115,0,1
10/2/2023 8:05:28,24.50,7061.51,3.26,31,0,7,0,1116,0,1
10/2/2023 8:05:41,24.50,7074.05,3.26,31,0,7,0,1117,0,1
10/2/2023 8:05:42,24.50,7074.74,3.26,31,0,7,0,1118,0,1
10/2/2023 8:05:42,24.50,7075.44,3.27,31,0,7,0,1119,0,1
10/2/2023 8:05:43,24.50,7076.13,3.26,31,0,7,0,1120,0,1
10/2/2023 8:05:50,24.50,7083.38,3.26,31,0,7,0,1121,0,1
10/2/2023 8:05:51,24.50,7084.07,3.26,31,0,7,0,1122,0,1
10/2/2023 8:05:52,24.50,7084.76,3.26,31,0,7,0,1123,0,1
10/2/2023 8:05:52,24.50,7085.45,3.26,31,0,7,0,1124,0,1
10/2/2023 8:05:56,24.50,7089.07,3.26,31,0,7,0,1125,0,1
10/2/2023 8:05:57,24.50,7089.79,3.27,31,0,7,0,1126,0,1
10/2/2023 8:05:57,24.50,7090.49,3.27,31,0,7,0,1127,0,1
10/2/2023 8:05:58,24.50,7091.18,3.27,31,0,7,0,1128,0,1
10/2/2023 8:05:59,24.50,7091.88,3.27,31,0,7,0,1129,0,1
10/2/2023 8:05:59,24.50,7092.57,3.27,31,0,7,0,1130,0,1
10/2/2023 8:06:00,24.50,7093.26,3.26,31,0,7,0,1131,0,1
10/2/2023 8:06:01,24.50,7093.96,3.27,31,0,7,0,1132,0,1
10/2/2023 8:06:01,24.50,7094.65,3.26,31,0,7,0,1133,0,1
10/2/2023 8:06:02,24.50,7095.34,3.26,31,0,7,0,1134,0,1
10/2/2023 8:06:03,24.50,7096.03,3.27,31,0,7,0,1135,0,1
10/2/2023 8:06:04,24.50,7096.73,3.27,31,0,7,0,1136,0,1
10/2/2023 8:06:04,24.50,7097.42,3.26,31,0,7,0,1137,0,1
10/2/2023 8:06:05,24.50,7098.12,3.26,31,0,7,0,1138,0,1
10/2/2023 8:06:07,24.50,7100.08,3.26,31,0,7,0,1139,0,1
10/2/2023 8:06:08,24.50,7100.88,3.26,31,0,7,0,1140,0,1
10/2/2023 8:06:09,24.50,7101.68,3.26,31,0,7,0,1141,0,1
10/2/2023 8:06:09,24.50,7102.48,3.26,31,0,7,0,1142,0,1
10/2/2023 8:06:11,24.50,7103.98,3.27,31,0,7,0,1143,0,1
10/2/2023 8:06:12,24.50,7104.73,3.27,31,0,7,0,1144,0,1
10/2/2023 8:06:12,24.50,7105.43,3.26,31,0,7,0,1145,0,1
10/2/2023 8:06:13,24.50,7106.12,3.26,31,0,7,0,1146,0,1
10/2/2023 8:06:15,24.50,7108.07,3.26,31,0,7,0,1147,0,1
10/2/2023 8:06:16,24.50,7108.77,3.26,31,0,7,0,1148,0,1
10/2/2023 8:06:17,24.50,7110.58,3.27,31,0,7,0,1149,0,1
10/2/2023 8:06:19,24.50,7112.52,3.26,31,0,7,0,1150,0,1
10/2/2023 8:06:20,24.50,7113.22,3.27,31,0,7,0,1151,0,1
10/2/2023 8:06:21,24.50,7113.91,3.27,31,0,7,0,1152,0,1
10/2/2023 8:06:21,24.50,7114.21,3.27,31,0,7,0,1152,0,1
10/2/2023 8:06:28,24.50,7121.63,3.27,31,0,7,0,1153,0,1
10/2/2023 10:37:01,24.00,7423.19,3.25,32,0,7,0,1154,0,1
10/2/2023 10:37:02,24.00,7423.88,3.26,32,0,7,0,1155,0,1
10/2/2023 10:37:04,24.00,7425.56,3.26,32,0,7,0,1156,0,1
10/2/2023 10:37:05,24.00,7426.67,3.25,32,0,7,0,1157,0,1
10/2/2023 10:37:06,24.00,7427.36,3.26,32,0,7,0,1158,0,1
10/2/2023 10:37:06,24.00,7428.05,3.26,32,0,7,0,1159,0,1
10/2/2023 10:37:07,24.00,7428.75,3.26,32,0,7,0,1160,0,1
10/2/2023 10:37:08,24.00,7429.58,3.26,32,0,7,0,1161,0,1
10/2/2023 10:37:09,24.00,7430.69,3.26,32,0,7,0,1162,0,1
10/2/2023 10:37:10,24.00,7431.38,3.26,32,0,7,0,1163,0,1
10/2/2023 10:37:15,24.00,7436.82,3.26,32,0,7,0,1164,0,1
10/2/2023 10:37:16,24.00,7437.52,3.26,32,0,7,0,1165,0,1
10/2/2023 10:37:16,24.00,7438.21,3.26,32,0,7,0,1166,0,1
10/2/2023 10:37:17,24.00,7438.90,3.26,32,0,7,0,1167,0,1
10/2/2023 10:37:18,24.00,7439.60,3.26,32,0,7,0,1168,0,1
10/2/2023 10:37:19,24.00,7440.29,3.25,32,0,7,0,1169,0,1
10/2/2023 10:37:19,24.00,7440.98,3.26,32,0,7,0,1170,0,1
10/2/2023 10:37:20,24.00,7441.68,3.25,32,0,7,0,1171,0,1
10/2/2023 10:37:21,24.00,7442.37,3.26,32,0,7,0,1172,0,1
10/2/2023 10:37:21,24.00,7443.06,3.26,32,0,7,0,1173,0,1
10/2/2023 10:37:22,24.00,7443.76,3.26,32,0,7,0,1174,0,1
10/2/2023 10:37:23,24.00,7444.45,3.27,32,0,7,0,1175,0,1
10/2/2023 10:37:23,24.00,7445.15,3.26,32,0,7,0,1176,0,1
10/2/2023 10:37:24,24.00,7445.84,3.26,32,0,7,0,1177,0,1
10/2/2023 10:37:25,24.00,7446.53,3.26,32,0,7,0,1178,0,1
10/2/2023 10:37:25,24.00,7447.22,3.26,32,0,7,0,1179,0,1
10/2/2023 10:37:26,24.00,7447.92,3.26,32,0,7,0,1180,0,1
10/2/2023 10:37:27,24.00,7448.61,3.27,32,0,7,0,1181,0,1
10/2/2023 10:37:28,24.00,7449.30,3.26,32,0,7,0,1182,0,1
10/2/2023 10:37:28,24.00,7450.00,3.26,32,0,7,0,1183,0,1
10/2/2023 10:37:29,24.00,7450.69,3.26,32,0,7,0,1184,0,1
10/2/2023 10:37:30,24.00,7451.40,3.25,32,0,7,0,1185,0,1
10/2/2023 10:37:30,24.00,7452.10,3.26,32,0,7,0,1186,0,1
10/2/2023 10:37:31,24.00,7452.79,3.26,32,0,7,0,1187,0,1
10/2/2023 10:37:32,24.00,7453.49,3.26,32,0,7,0,1188,0,1
10/2/2023 10:37:32,24.00,7454.18,3.27,32,0,7,0,1189,0,1
10/2/2023 10:37:33,24.00,7454.87,3.26,32,0,7,0,1190,0,1
10/2/2023 10:37:34,24.00,7455.57,3.26,32,0,7,0,1191,0,1
10/2/2023 10:37:38,24.00,7460.03,3.26,32,0,7,0,1192,0,1
10/2/2023 10:37:39,24.00,7460.72,3.25,32,0,7,0,1193,0,1
10/2/2023 10:37:40,24.00,7461.42,3.26,32,0,7,0,1194,0,1
10/2/2023 10:37:40,24.00,7462.11,3.26,32,0,7,0,1195,0,1
10/2/2023 10:37:41,24.00,7462.80,3.25,32,0,7,0,1196,0,1
10/2/2023 10:37:43,24.00,7465.17,3.26,32,0,7,0,1197,0,1
10/2/2023 10:37:44,24.00,7465.86,3.27,32,0,7,0,1198,0,1
10/2/2023 10:37:45,24.00,7466.55,3.26,32,0,7,0,1199,0,1
10/2/2023 10:37:45,24.00,7467.25,3.26,32,0,7,0,1200,0,1
10/2/2023 10:37:46,24.00,7467.94,3.26,32,0,7,0,1201,0,1
10/2/2023 10:37:47,24.00,7468.64,3.27,32,0,7,0,1202,0,1
10/2/2023 10:37:48,24.00,7469.33,3.26,32,0,7,0,1203,0,1
10/2/2023 10:37:48,24.00,7470.02,3.26,32,0,7,0,1204,0,1
10/2/2023 10:37:49,24.00,7470.72,3.25,32,0,7,0,1205,0,1
10/2/2023 10:37:50,24.00,7471.41,3.27,32,0,7,0,1206,0,1
10/2/2023 10:37:50,24.00,7472.10,3.26,32,0,7,0,1207,0,1
10/2/2023 10:37:51,24.00,7472.80,3.26,32,0,7,0,1208,0,1
10/2/2023 10:37:52,24.00,7473.49,3.26,32,0,7,0,1209,0,1
10/2/2023 10:37:52,24.00,7474.19,3.26,32,0,7,0,1210,0,1
10/2/2023 10:37:53,24.00,7474.88,3.26,32,0,7,0,1211,0,1
10/2/2023 10:37:54,24.00,7475.57,3.27,32,0,7,0,1212,0,1
10/2/2023 10:37:55,24.00,7476.68,3.26,32,0,7,0,1213,0,1
10/2/2023 10:37:56,24.00,7477.38,3.26,32,0,7,0,1214,0,1
10/2/2023 10:37:56,24.00,7478.21,3.26,32,0,7,0,1215,0,1
10/2/2023 10:37:57,24.00,7478.90,3.26,32,0,7,0,1216,0,1
10/2/2023 10:37:58,24.00,7479.60,3.26,32,0,7,0,1217,0,1
10/2/2023 10:37:59,24.00,7480.29,3.26,32,0,7,0,1218,0,1
10/2/2023 10:37:59,24.00,7480.98,3.26,32,0,7,0,1219,0,1
10/2/2023 10:38:00,24.00,7481.68,3.26,32,0,7,0,1220,0,1
10/2/2023 10:38:01,24.00,7482.37,3.26,32,0,7,0,1221,0,1
10/2/2023 10:38:01,24.00,7482.67,3.26,32,0,7,0,1221,0,1
10/2/2023 10:38:08,24.00,7490.09,3.26,32,0,7,0,1222,0,1
10/2/2023 12:17:13,23.75,7691.50,3.26,33,0,7,0,1223,0,1
10/2/2023 12:17:14,23.75,7692.19,3.25,33,0,7,0,1224,0,1
10/2/2023 12:17:15,23.75,7692.88,3.26,33,0,7,0,1225,0,1
10/2/2023 12:17:15,23.75,7693.58,3.26,33,0,7,0,1226,0,1
10/2/2023 12:17:16,23.75,7694.27,3.25,33,0,7,0,1227,0,1
10/2/2023 12:17:17,23.75,7694.97,3.26,33,0,7,0,1228,0,1
10/2/2023 12:17:18,23.75,7695.66,3.26,33,0,7,0,1229,0,1
10/2/2023 12:17:18,23.75,7696.35,3.26,33,0,7,0,1230,0,1
10/2/2023 12:17:21,23.75,7699.00,3.26,33,0,7,0,1231,0,1
10/2/2023 12:17:22,23.75,7699.83,3.26,33,0,7,0,1232,0,1
10/2/2023 12:17:22,23.75,7700.53,3.26,33,0,7,0,1233,0,1
10/2/2023 12:17:23,23.75,7701.22,3.26,33,0,7,0,1234,0,1
10/2/2023 12:17:25,23.75,7702.75,3.26,33,0,7,0,1235,0,1
10/2/2023 12:17:25,23.75,7703.45,3.25,33,0,7,0,1236,0,1
10/2/2023 12:17:26,23.75,7704.14,3.25,33,0,7,0,1237,0,1
10/2/2023 12:17:27,23.75,7704.83,3.26,33,0,7,0,1238,0,1
10/2/2023 12:17:30,23.75,7708.31,3.25,33,0,7,0,1239,0,1
10/2/2023 12:17:31,23.75,7709.01,3.26,33,0,7,0,1240,0,1
10/2/2023 12:17:32,23.75,7709.70,3.26,33,0,7,0,1241,0,1
10/2/2023 12:17:32,23.75,7710.39,3.25,33,0,7,0,1242,0,1
10/2/2023 12:17:33,23.75,7711.09,3.26,33,0,7,0,1243,0,1
10/2/2023 12:17:34,23.75,7711.79,3.27,33,0,7,0,1244,0,1
10/2/2023 12:17:34,23.75,7712.50,3.27,33,0,7,0,1245,0,1
10/2/2023 12:17:35,24.00,7713.19,3.26,33,0,7,0,1246,0,1
10/2/2023 12:17:36,24.00,7713.88,3.26,33,0,7,0,1247,0,1
10/2/2023 12:17:36,24.00,7714.57,3.26,33,0,7,0,1248,0,1
10/2/2023 12:17:37,24.00,7715.27,3.26,33,0,7,0,1249,0,1
10/2/2023 12:17:38,24.00,7715.96,3.26,33,0,7,0,1250,0,1
10/2/2023 12:17:39,24.00,7716.65,3.26,33,0,7,0,1251,0,1
10/2/2023 12:17:39,24.00,7717.35,3.26,33,0,7,0,1252,0,1
10/2/2023 12:17:40,24.00,7718.04,3.26,33,0,7,0,1253,0,1
10/2/2023 12:17:41,24.00,7718.74,3.26,33,0,7,0,1254,0,1
10/2/2023 12:17:41,24.00,7719.43,3.25,33,0,7,0,1255,0,1
10/2/2023 12:17:42,24.00,7720.12,3.26,33,0,7,0,1256,0,1
10/2/2023 12:17:43,24.00,7720.81,3.27,33,0,7,0,1257,0,1
10/2/2023 12:17:52,24.00,7730.30,3.26,33,0,7,0,1258,0,1
10/2/2023 12:17:53,24.00,7730.99,3.26,33,0,7,0,1259,0,1
10/2/2023 12:17:57,24.00,7735.03,3.25,33,0,7,0,1260,0,1
10/2/2023 12:17:58,24.00,7735.72,3.26,33,0,7,0,1261,0,1
10/2/2023 12:17:58,24.00,7736.42,3.26,33,0,7,0,1262,0,1
10/2/2023 12:17:59,24.00,7737.11,3.26,33,0,7,0,1263,0,1
10/2/2023 12:18:00,24.00,7737.81,3.26,33,0,7,0,1264,0,1
10/2/2023 12:18:00,24.00,7738.50,3.26,33,0,7,0,1265,0,1
10/2/2023 12:18:01,24.00,7739.19,3.26,33,0,7,0,1266,0,1
10/2/2023 12:18:02,24.00,7739.89,3.26,33,0,7,0,1267,0,1
10/2/2023 12:18:03,24.00,7740.86,3.26,33,0,7,0,1268,0,1
10/2/2023 12:18:03,24.00,7741.55,3.27,33,0,7,0,1269,0,1
10/2/2023 12:18:04,24.00,7742.24,3.26,33,0,7,0,1270,0,1
10/2/2023 12:18:05,24.00,7742.94,3.26,33,0,7,0,1271,0,1
10/2/2023 12:18:06,24.00,7743.63,3.26,33,0,7,0,1272,0,1
10/2/2023 12:18:06,24.00,7744.33,3.26,33,0,7,0,1273,0,1
10/2/2023 12:18:07,24.00,7745.02,3.26,33,0,7,0,1274,0,1
10/2/2023 12:18:08,24.00,7745.71,3.26,33,0,7,0,1275,0,1
10/2/2023 12:18:08,24.00,7746.40,3.26,33,0,7,0,1276,0,1
10/2/2023 12:18:12,24.00,7749.92,3.26,33,0,7,0,1276,0,1
10/2/2023 12:18:19,24.00,7757.33,3.26,33,0,7,0,1277,0,1
10/2/2023 14:58:14,23.75,8080.85,3.25,34,0,7,0,1278,0,1
10/2/2023 14:58:15,23.75,8081.82,3.26,34,0,7,0,1279,0,1
10/2/2023 14:58:15,23.75,8082.52,3.26,34,0,7,0,1280,0,1
10/2/2023 14:58:16,23.75,8083.35,3.26,34,0,7,0,1281,0,1
10/2/2023 14:58:17,23.75,8084.04,3.26,34,0,7,0,1282,0,1
10/2/2023 14:58:18,23.75,8084.74,3.26,34,0,7,0,1283,0,1
10/2/2023 14:58:18,23.75,8085.43,3.25,34,0,7,0,1284,0,1
10/2/2023 14:58:19,23.75,8086.12,3.25,34,0,7,0,1285,0,1
10/2/2023 14:58:20,23.75,8086.96,3.26,34,0,7,0,1286,0,1
10/2/2023 14:58:24,23.75,8091.14,3.26,34,0,7,0,1287,0,1
10/2/2023 14:58:25,23.75,8092.53,3.25,34,0,7,0,1288,0,1
10/2/2023 14:58:26,23.75,8093.23,3.26,34,0,7,0,1289,0,1
10/2/2023 14:58:27,23.75,8093.92,3.25,34,0,7,0,1290,0,1
10/2/2023 14:58:27,23.75,8094.61,3.26,34,0,7,0,1291,0,1
10/2/2023 14:58:28,23.75,8095.31,3.26,34,0,7,0,1292,0,1
10/2/2023 14:58:29,23.75,8096.00,3.26,34,0,7,0,1293,0,1
10/2/2023 14:58:30,23.75,8097.25,3.26,34,0,7,0,1294,0,1
10/2/2023 14:58:31,23.75,8097.94,3.25,34,0,7,0,1295,0,1
10/2/2023 14:58:31,23.75,8098.64,3.26,34,0,7,0,1296,0,1
10/2/2023 14:58:32,23.75,8099.33,3.26,34,0,7,0,1297,0,1
10/2/2023 14:58:33,23.75,8100.03,3.26,34,0,7,0,1298,0,1
10/2/2023 14:58:34,23.75,8100.72,3.26,34,0,7,0,1299,0,1
10/2/2023 14:58:34,23.75,8101.41,3.26,34,0,7,0,1300,0,1
10/2/2023 14:58:35,23.75,8102.10,3.26,34,0,7,0,1301,0,1
10/2/2023 14:58:36,23.75,8102.80,3.25,34,0,7,0,1302,0,1
10/2/2023 14:58:36,23.75,8103.49,3.26,34,0,7,0,1303,0,1
10/2/2023 14:58:37,23.75,8104.20,3.25,34,0,7,0,1304,0,1
10/2/2023 14:58:40,23.75,8106.85,3.26,34,0,7,0,1305,0,1
10/2/2023 14:58:40,23.75,8107.55,3.27,34,0,7,0,1306,0,1
10/2/2023 14:58:41,23.75,8108.24,3.26,34,0,7,0,1307,0,1
10/2/2023 14:58:42,23.75,8108.93,3.26,34,0,7,0,1308,0,1
10/2/2023 14:58:42,23.75,8109.63,3.26,34,0,7,0,1309,0,1
10/2/2023 14:58:43,23.75,8110.32,3.26,34,0,7,0,1310,0,1
10/2/2023 14:58:44,23.75,8111.01,3.26,34,0,7,0,1311,0,1
10/2/2023 14:58:45,23.75,8111.71,3.25,34,0,7,0,1312,0,1
10/2/2023 14:58:45,23.75,8112.40,3.26,34,0,7,0,1313,0,1
10/2/2023 14:58:48,23.75,8115.46,3.25,34,0,7,0,1314,0,1
10/2/2023 14:58:49,23.75,8116.16,3.26,34,0,7,0,1315,0,1
10/2/2023 14:58:50,23.75,8116.85,3.26,34,0,7,0,1316,0,1
10/2/2023 14:58:50,23.75,8117.55,3.26,34,0,7,0,1317,0,1
10/2/2023 14:58:51,23.75,8118.24,3.26,34,0,7,0,1318,0,1
10/2/2023 14:58:52,23.75,8118.93,3.26,34,0,7,0,1319,0,1
10/2/2023 14:58:52,23.75,8119.62,3.25,34,0,7,0,1320,0,1
10/2/2023 14:58:53,23.75,8120.32,3.26,34,0,7,0,1321,0,1
10/2/2023 14:58:54,23.75,8121.01,3.26,34,0,7,0,1322,0,1
10/2/2023 14:58:54,23.75,8121.70,3.26,34,0,7,0,1323,0,1
10/2/2023 14:58:55,23.75,8122.40,3.26,34,0,7,0,1324,0,1
10/2/2023 14:58:56,23.75,8123.09,3.26,34,0,7,0,1325,0,1
10/2/2023 14:58:57,23.75,8123.79,3.26,34,0,7,0,1326,0,1
10/2/2023 14:58:57,23.75,8124.48,3.26,34,0,7,0,1327,0,1
10/2/2023 14:58:58,23.75,8125.17,3.26,34,0,7,0,1328,0,1
10/2/2023 14:58:59,23.75,8125.86,3.26,34,0,7,0,1329,0,1
10/2/2023 14:58:59,23.75,8126.56,3.26,34,0,7,0,1330,0,1
10/2/2023 14:59:00,23.75,8127.25,3.26,34,0,7,0,1331,0,1
10/2/2023 14:59:01,23.75,8127.94,3.26,34,0,7,0,1332,0,1
10/2/2023 14:59:01,23.75,8128.64,3.26,34,0,7,0,1333,0,1
10/2/2023 14:59:02,23.75,8129.33,3.26,34,0,7,0,1334,0,1
10/2/2023 14:59:03,23.75,8130.03,3.26,34,0,7,0,1335,0,1
10/2/2023 14:59:09,23.75,8136.05,3.25,34,0,7,0,1335,0,1
10/2/2023 14:59:16,23.75,8143.46,3.26,34,0,7,0,1336,0,1
10/2/2023 15:03:59,23.75,8152.96,3.26,34,0,8,0,1336,0,1
10/2/2023 15:04:00,23.75,8153.96,3.26,34,0,8,0,1337,0,1
10/2/2023 15:04:06,23.75,8154.46,3.25,34,0,9,0,1337,0,1
10/2/2023 15:04:07,23.75,8155.21,3.26,34,0,10,0,1337,0,1
10/2/2023 15:04:08,23.75,8155.96,3.25,34,0,11,0,1337,0,1
