Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/9/2023 2:14:59,25.00,13744.40,3.26,41,0,1,0,861,0,0
10/9/2023 2:15:01,25.00,13745.15,3.27,41,0,1,0,862,0,0
10/9/2023 2:15:03,25.00,13745.90,3.26,41,0,1,0,863,0,0
10/9/2023 2:15:04,25.00,13746.66,3.26,41,0,1,0,864,0,0
10/9/2023 2:15:05,25.00,13747.41,3.26,41,0,1,0,865,0,0
10/9/2023 2:15:06,25.00,13748.17,3.26,41,0,1,0,866,0,0
10/9/2023 2:15:07,25.00,13748.92,3.26,41,0,1,0,867,0,0
10/9/2023 2:15:09,25.00,13749.67,3.26,41,0,1,0,868,0,0
10/9/2023 2:15:10,25.00,13750.43,3.27,41,0,1,0,869,0,0
10/9/2023 2:15:11,25.00,13751.18,3.26,41,0,1,0,870,0,0
10/9/2023 2:15:12,25.00,13751.94,3.26,41,0,1,0,871,0,0
10/9/2023 2:15:13,25.00,13752.69,3.26,41,0,1,0,872,0,0
10/9/2023 2:15:14,25.00,13753.44,3.26,41,0,1,0,873,0,0
10/9/2023 2:26:39,24.50,13788.45,3.27,41,0,1,0,872,0,0
10/9/2023 2:26:46,24.50,13789.20,3.27,41,0,1,0,873,0,0
10/9/2023 2:44:52,24.50,13837.49,3.27,41,0,1,0,872,0,0
10/9/2023 2:44:59,24.50,13838.25,3.26,41,0,1,0,873,0,0
10/9/2023 3:03:05,24.50,13886.58,3.27,41,0,1,0,872,0,0
10/9/2023 3:03:12,24.50,13887.33,3.26,41,0,1,0,873,0,0
10/9/2023 3:07:32,24.50,13896.58,3.26,41,0,1,0,874,0,0
10/9/2023 3:21:15,25.00,13936.13,3.27,41,0,1,0,873,0,0
10/9/2023 3:21:22,25.00,13936.89,3.27,41,0,1,0,874,0,0
10/9/2023 3:30:29,25.25,13955.63,3.26,41,0,1,0,875,0,0
10/9/2023 3:39:05,25.25,13973.21,3.27,41,0,1,0,876,0,0
10/9/2023 3:39:24,25.25,13986.29,3.27,41,0,1,0,875,0,0
10/9/2023 3:39:31,25.25,13987.05,3.27,41,0,1,0,876,0,0
10/9/2023 3:52:45,25.00,14013.92,3.26,41,0,1,0,877,0,0
10/9/2023 3:52:58,25.00,14015.10,3.26,41,0,1,0,878,0,0
10/9/2023 3:52:59,25.00,14015.86,3.27,41,0,1,0,879,0,0
10/9/2023 3:53:00,25.00,14016.61,3.26,41,0,1,0,880,0,0
10/9/2023 3:53:01,25.00,14017.36,3.27,41,0,1,0,881,0,0
10/9/2023 3:53:03,25.00,14018.12,3.26,41,0,1,0,882,0,0
10/9/2023 3:53:04,25.00,14018.87,3.26,41,0,1,0,883,0,0
10/9/2023 3:53:05,25.00,14019.62,3.27,41,0,1,0,884,0,0
10/9/2023 3:53:06,25.00,14020.38,3.27,41,0,1,0,885,0,0
10/9/2023 3:53:07,25.00,14021.13,3.27,41,0,1,0,886,0,0
10/9/2023 3:53:14,25.00,14022.09,3.26,41,0,1,0,887,0,0
10/9/2023 3:53:19,25.00,14022.84,3.27,41,0,1,0,888,0,0
10/9/2023 3:53:20,25.00,14023.59,3.26,41,0,1,0,889,0,0
10/9/2023 3:53:36,25.00,14024.75,3.27,41,0,1,0,890,0,0
10/9/2023 3:53:41,25.00,14025.50,3.26,41,0,1,0,891,0,0
10/9/2023 3:56:35,25.00,14043.73,3.27,41,0,1,0,890,0,0
10/9/2023 3:56:42,25.00,14044.49,3.27,41,0,1,0,891,0,0
10/9/2023 4:14:48,25.25,14092.73,3.27,41,0,1,0,890,0,0
10/9/2023 4:14:55,25.25,14093.48,3.26,41,0,1,0,891,0,0
10/9/2023 4:20:50,25.25,14105.89,3.27,41,0,1,0,892,0,0
10/9/2023 4:32:57,25.25,14142.29,3.27,41,0,1,0,891,0,0
10/9/2023 4:33:04,25.25,14143.04,3.27,41,0,1,0,892,0,0
10/9/2023 4:51:10,25.25,14191.28,3.25,41,0,1,0,891,0,0
10/9/2023 4:51:17,25.25,14192.03,3.27,41,0,1,0,892,0,0
10/9/2023 4:51:35,25.25,14193.96,3.26,43,0,1,0,893,0,0
10/9/2023 4:51:37,25.25,14194.71,3.27,43,0,1,0,894,0,0
10/9/2023 5:09:19,25.00,14243.01,3.27,45,0,1,0,893,0,0
10/9/2023 5:09:26,25.00,14243.77,3.26,45,0,1,0,894,0,0
10/9/2023 5:27:32,25.00,14292.15,3.26,45,0,1,0,893,0,0
10/9/2023 5:27:39,25.00,14292.91,3.26,45,0,1,0,894,0,0
10/9/2023 5:29:07,25.00,14296.44,3.26,45,0,1,0,895,0,0
10/9/2023 5:29:23,25.00,14297.59,3.26,45,0,1,0,896,0,0
10/9/2023 5:29:30,25.00,14298.54,3.27,45,0,1,0,897,0,0
10/9/2023 5:29:31,25.00,14299.30,3.26,45,0,1,0,898,0,0
10/9/2023 5:29:32,25.00,14300.05,3.26,45,0,1,0,899,0,0
10/9/2023 5:29:33,25.00,14300.80,3.26,45,0,1,0,900,0,0
10/9/2023 5:29:34,25.00,14301.56,3.26,45,0,1,0,901,0,0
10/9/2023 5:29:35,25.00,14302.31,3.26,45,0,1,0,902,0,0
10/9/2023 5:29:36,25.00,14303.08,3.27,45,0,1,0,903,0,0
10/9/2023 5:29:37,25.00,14303.94,3.26,45,0,1,0,904,0,0
10/9/2023 5:29:44,25.00,14305.00,3.27,45,0,1,0,905,0,0
10/9/2023 5:29:58,25.00,14306.26,3.27,45,0,1,0,906,0,0
10/9/2023 5:30:05,25.00,14307.32,3.26,45,0,1,0,907,0,0
10/9/2023 5:30:31,25.00,14308.94,3.27,45,0,1,0,908,0,0
10/9/2023 5:44:44,25.00,14349.60,3.27,45,0,1,0,907,0,0
10/9/2023 5:44:51,25.00,14350.35,3.27,45,0,1,0,908,0,0
10/9/2023 6:00:30,24.50,14382.06,3.26,45,0,1,0,909,0,0
10/9/2023 6:00:31,24.50,14382.82,3.27,45,0,1,0,910,0,0
10/9/2023 6:00:47,24.50,14383.97,3.26,45,0,1,0,911,0,0
10/9/2023 6:00:52,24.50,14384.72,3.27,45,0,1,0,912,0,0
10/9/2023 6:00:56,24.50,14385.48,3.26,45,0,1,0,913,0,0
10/9/2023 6:01:00,24.50,14386.23,3.25,45,0,1,0,914,0,0
10/9/2023 6:01:04,24.50,14386.99,3.26,45,0,1,0,915,0,0
10/9/2023 6:01:12,24.50,14387.94,3.27,45,0,1,0,916,0,0
10/9/2023 6:01:15,24.50,14388.69,3.26,45,0,1,0,917,0,0
10/9/2023 6:01:19,24.50,14389.44,3.27,45,0,1,0,918,0,0
10/9/2023 6:01:29,24.50,14390.40,3.27,45,0,1,0,919,0,0
10/9/2023 6:01:32,24.50,14391.15,3.27,45,0,1,0,920,0,0
10/9/2023 6:01:36,24.50,14391.90,3.27,45,0,1,0,921,0,0
10/9/2023 6:01:39,24.50,14392.66,3.26,45,0,1,0,922,0,0
10/9/2023 6:01:42,24.50,14393.41,3.26,45,0,1,0,923,0,0
10/9/2023 6:01:45,24.50,14394.17,3.26,45,0,1,0,924,0,0
10/9/2023 6:02:16,24.50,14407.66,3.27,45,0,1,0,923,0,0
10/9/2023 6:02:23,24.50,14408.42,3.26,45,0,1,0,924,0,0
10/9/2023 6:20:29,24.50,14456.68,3.27,45,0,1,0,923,0,0
10/9/2023 6:20:36,24.50,14457.44,3.26,45,0,1,0,924,0,0
10/9/2023 6:28:59,25.00,14474.66,3.26,45,0,1,0,925,0,0
10/9/2023 6:29:09,25.00,14475.62,3.25,45,0,1,0,926,0,0
10/9/2023 6:29:14,25.00,14476.37,3.27,45,0,1,0,927,0,0
10/9/2023 6:29:19,25.00,14477.12,3.26,45,0,1,0,928,0,0
10/9/2023 6:29:22,25.00,14477.88,3.26,45,0,1,0,929,0,0
10/9/2023 6:29:24,25.00,14478.63,3.26,45,0,1,0,930,0,0
10/9/2023 6:29:28,25.00,14479.38,3.26,45,0,1,0,931,0,0
10/9/2023 6:29:31,25.00,14480.14,3.27,45,0,1,0,932,0,0
10/9/2023 6:29:36,25.00,14480.89,3.26,45,0,1,0,933,0,0
10/9/2023 6:38:25,25.00,14510.83,3.27,45,0,1,0,932,0,0
10/9/2023 6:38:32,25.00,14511.59,3.26,45,0,1,0,933,0,0
10/9/2023 6:56:38,25.00,14559.99,3.27,45,0,1,0,932,0,0
10/9/2023 6:56:45,25.00,14560.74,3.27,45,0,1,0,933,0,0
10/9/2023 7:14:51,25.25,14609.02,3.27,45,0,1,0,932,0,0
10/9/2023 7:14:58,25.25,14609.77,3.27,45,0,1,0,933,0,0
10/9/2023 7:33:04,25.25,14658.11,3.25,45,0,1,0,932,0,0
10/9/2023 7:33:11,25.25,14658.86,3.27,45,0,1,0,933,0,0
10/9/2023 7:51:17,25.25,14707.22,3.27,45,0,1,0,932,0,0
10/9/2023 7:51:24,25.25,14707.97,3.27,45,0,1,0,933,0,0
10/9/2023 8:00:43,25.25,14727.12,3.27,45,0,1,0,934,0,0
10/9/2023 8:00:47,25.25,14727.87,3.26,45,0,1,0,935,0,0
10/9/2023 8:00:50,25.25,14728.62,3.26,45,0,1,0,936,0,0
10/9/2023 8:01:00,25.25,14729.58,3.27,45,0,1,0,937,0,0
10/9/2023 8:01:06,25.25,14730.53,3.26,45,0,1,0,938,0,0
10/9/2023 8:01:18,25.25,14731.48,3.27,45,0,1,0,939,0,0
10/9/2023 8:01:23,25.25,14732.23,3.26,45,0,1,0,940,0,0
10/9/2023 8:01:33,25.25,14733.18,3.27,45,0,1,0,941,0,0
10/9/2023 8:01:42,25.25,14734.14,3.27,45,0,1,0,942,0,0
10/9/2023 8:01:45,25.25,14734.89,3.27,45,0,1,0,943,0,0
10/9/2023 8:01:52,25.25,14735.64,3.26,45,0,1,0,944,0,0
10/9/2023 8:01:55,25.25,14736.40,3.27,45,0,1,0,945,0,0
10/9/2023 8:02:01,25.25,14737.35,3.27,45,0,1,0,946,0,0
10/9/2023 8:02:10,25.25,14738.30,3.27,45,0,1,0,947,0,0
10/9/2023 8:02:17,25.25,14739.25,3.27,45,0,1,0,948,0,0
10/9/2023 8:08:48,25.25,14764.58,3.27,45,0,1,0,947,0,0
10/9/2023 8:08:55,25.25,14765.33,3.27,45,0,1,0,948,0,0
10/9/2023 8:27:01,25.25,14813.66,3.25,45,0,1,0,947,0,0
10/9/2023 8:27:08,25.25,14814.42,3.27,45,0,1,0,948,0,0
10/9/2023 8:45:14,25.00,14862.82,3.26,45,0,1,0,947,0,0
10/9/2023 8:45:21,25.00,14863.57,3.26,45,0,1,0,948,0,0
10/9/2023 8:50:53,25.00,14875.23,3.26,45,0,1,0,949,0,0
10/9/2023 9:03:21,25.00,14912.89,3.27,46,0,1,0,948,0,0
10/9/2023 9:03:28,25.00,14913.64,3.27,46,0,1,0,949,0,0
10/9/2023 9:05:31,25.00,14918.34,3.27,46,0,1,0,950,0,0
10/9/2023 9:21:31,25.00,14962.53,3.27,46,0,1,0,949,0,0
10/9/2023 9:21:38,25.00,14963.29,3.27,46,0,1,0,950,0,0
10/9/2023 9:39:44,25.00,15011.70,3.26,46,0,1,0,949,0,0
10/9/2023 9:39:51,25.00,15012.45,3.27,46,0,1,0,950,0,0
10/9/2023 9:57:57,25.00,15060.86,3.27,46,0,1,0,949,0,0
10/9/2023 9:58:04,25.00,15061.62,3.26,46,0,1,0,950,0,0
10/9/2023 10:12:19,25.00,15090.56,3.26,46,0,1,0,951,0,0
10/9/2023 10:12:46,25.00,15092.10,3.26,46,0,1,0,952,0,0
10/9/2023 10:12:50,25.00,15092.86,3.27,46,0,1,0,953,0,0
10/9/2023 10:12:55,25.00,15093.61,3.27,46,0,1,0,954,0,0
10/9/2023 10:13:03,25.00,15094.57,3.26,46,0,1,0,955,0,0
10/9/2023 10:13:06,25.00,15095.32,3.26,46,0,1,0,956,0,0
10/9/2023 10:13:16,25.00,15096.29,3.27,46,0,1,0,957,0,0
10/9/2023 10:13:17,25.00,15097.05,3.26,46,0,1,0,958,0,0
10/9/2023 10:13:18,25.00,15097.80,3.26,46,0,1,0,959,0,0
10/9/2023 10:13:22,25.00,15098.55,3.27,46,0,1,0,960,0,0
10/9/2023 10:13:25,25.00,15099.31,3.26,46,0,1,0,961,0,0
10/9/2023 10:15:38,25.00,15116.16,3.25,46,0,1,0,960,0,0
10/9/2023 10:15:45,25.00,15116.91,3.26,46,0,1,0,961,0,0
10/9/2023 10:33:51,25.00,15165.33,3.27,46,0,1,0,960,0,0
10/9/2023 10:33:58,25.00,15166.08,3.25,46,0,1,0,961,0,0
10/9/2023 10:52:04,25.00,15214.50,3.27,46,0,1,0,960,0,0
10/9/2023 10:52:11,25.00,15215.25,3.27,46,0,1,0,961,0,0
10/9/2023 11:10:17,25.00,15263.57,3.27,46,0,1,0,960,0,0
10/9/2023 11:10:24,25.00,15264.32,3.26,46,0,1,0,961,0,0
10/9/2023 11:28:30,25.00,15312.73,3.27,46,0,1,0,960,0,0
10/9/2023 11:28:37,25.00,15313.48,3.26,46,0,1,0,961,0,0
10/9/2023 11:46:43,25.00,15361.90,3.27,46,0,1,0,960,0,0
10/9/2023 11:46:50,25.00,15362.65,3.27,46,0,1,0,961,0,0
10/9/2023 11:51:26,25.00,15372.54,3.27,46,0,1,0,962,0,0
10/9/2023 11:51:35,25.00,15373.49,3.26,46,0,1,0,963,0,0
10/9/2023 11:51:36,25.00,15374.24,3.26,46,0,1,0,964,0,0
10/9/2023 11:51:37,25.00,15375.00,3.26,46,0,1,0,965,0,0
10/9/2023 11:51:39,25.00,15375.75,3.26,46,0,1,0,966,0,0
10/9/2023 11:51:56,25.00,15376.90,3.27,46,0,1,0,967,0,0
10/9/2023 11:52:03,25.00,15377.85,3.26,46,0,1,0,968,0,0
10/9/2023 11:52:08,25.00,15378.61,3.27,46,0,1,0,969,0,0
10/9/2023 11:52:16,25.00,15379.56,3.26,46,0,1,0,970,0,0
10/9/2023 12:04:22,25.00,15416.05,3.25,46,0,1,0,969,0,0
10/9/2023 12:04:29,25.00,15416.80,3.27,46,0,1,0,970,0,0
10/9/2023 12:22:35,25.00,15465.18,3.25,46,0,1,0,969,0,0
10/9/2023 12:22:42,25.00,15465.94,3.26,46,0,1,0,970,0,0
10/9/2023 12:40:48,25.00,15514.35,3.27,46,0,1,0,969,0,0
10/9/2023 12:40:55,25.00,15515.10,3.26,46,0,1,0,970,0,0
10/9/2023 12:59:01,25.00,15563.51,3.26,46,0,1,0,969,0,0
10/9/2023 12:59:08,25.00,15564.27,3.26,46,0,1,0,970,0,0
10/9/2023 13:04:07,25.00,15574.73,3.25,46,0,1,0,971,0,0
10/9/2023 13:04:08,25.00,15575.49,3.27,46,0,1,0,972,0,0
10/9/2023 13:04:14,25.00,15576.24,3.26,46,0,1,0,973,0,0
10/9/2023 13:04:17,25.00,15577.00,3.27,46,0,1,0,974,0,0
10/9/2023 13:04:23,25.00,15577.75,3.26,46,0,1,0,975,0,0
10/9/2023 13:04:24,25.00,15578.50,3.26,46,0,1,0,976,0,0
10/9/2023 13:04:27,25.00,15579.26,3.27,46,0,1,0,977,0,0
10/9/2023 13:04:37,25.00,15580.21,3.27,46,0,1,0,978,0,0
10/9/2023 13:04:43,25.00,15580.96,3.26,46,0,1,0,979,0,0
10/9/2023 13:16:55,25.00,15617.66,3.27,46,0,1,0,978,0,0
10/9/2023 13:17:02,25.00,15618.41,3.27,46,0,1,0,979,0,0
10/9/2023 13:35:08,25.00,15666.82,3.25,46,0,1,0,978,0,0
10/9/2023 13:35:15,25.00,15667.57,3.26,46,0,1,0,979,0,0
10/9/2023 13:53:21,25.00,15715.99,3.27,46,0,1,0,978,0,0
10/9/2023 13:53:28,25.00,15716.74,3.27,46,0,1,0,979,0,0
10/9/2023 14:11:34,24.50,15765.05,3.27,46,0,1,0,978,0,0
10/9/2023 14:11:41,24.50,15765.81,3.26,46,0,1,0,979,0,0
10/9/2023 14:29:47,24.50,15814.22,3.27,46,0,1,0,978,0,0
10/9/2023 14:29:54,24.50,15814.98,3.26,46,0,1,0,979,0,0
10/9/2023 14:48:00,25.00,15863.39,3.27,46,0,1,0,978,0,0
10/9/2023 14:48:07,25.00,15864.14,3.26,46,0,1,0,979,0,0
10/9/2023 15:06:13,25.00,15912.54,3.27,46,0,1,0,978,0,0
10/9/2023 15:06:20,25.00,15913.30,3.27,46,0,1,0,979,0,0
10/9/2023 15:11:45,25.00,15924.74,3.26,46,0,1,0,980,0,0
10/9/2023 15:11:55,25.00,15925.69,3.26,46,0,1,0,981,0,0
10/9/2023 15:12:07,25.00,15926.64,3.26,46,0,1,0,982,0,0
10/9/2023 15:12:09,25.00,15927.41,3.26,46,0,1,0,983,0,0
10/9/2023 15:12:10,25.00,15928.18,3.26,46,0,1,0,984,0,0
10/9/2023 15:12:11,25.00,15928.93,3.26,46,0,1,0,985,0,0
10/9/2023 15:12:12,25.00,15929.68,3.26,46,0,1,0,986,0,0
10/9/2023 15:12:29,25.00,15930.83,3.27,46,0,1,0,987,0,0
10/9/2023 15:12:38,25.00,15931.79,3.26,46,0,1,0,988,0,0
10/9/2023 15:12:39,25.00,15932.54,3.26,46,0,1,0,989,0,0
10/9/2023 15:12:55,25.00,15933.69,3.27,46,0,1,0,990,0,0
10/9/2023 15:12:56,25.00,15934.45,3.27,46,0,1,0,991,0,0
10/9/2023 15:13:07,25.00,15935.40,3.26,46,0,1,0,992,0,0
10/9/2023 15:23:44,25.00,15968.93,3.27,46,0,1,0,991,0,0
10/9/2023 15:23:51,25.00,15969.68,3.26,46,0,1,0,992,0,0
10/9/2023 15:41:57,24.50,16018.09,3.27,46,0,1,0,991,0,0
10/9/2023 15:42:04,24.50,16018.84,3.26,46,0,1,0,992,0,0
10/9/2023 15:58:09,24.50,16051.36,3.26,46,0,1,0,993,0,0
10/9/2023 15:58:10,24.50,16052.11,3.26,46,0,1,0,994,0,0
10/9/2023 15:58:14,24.50,16052.86,3.26,46,0,1,0,995,0,0
10/9/2023 15:58:16,24.50,16053.62,3.27,46,0,1,0,996,0,0
10/9/2023 15:58:19,24.50,16054.37,3.26,46,0,1,0,997,0,0
10/9/2023 15:58:26,24.50,16055.33,3.27,46,0,1,0,998,0,0
10/9/2023 15:58:29,24.50,16056.08,3.26,46,0,1,0,999,0,0
10/9/2023 15:58:31,24.50,16056.84,3.26,46,0,1,0,1000,0,0
10/9/2023 15:58:35,24.50,16057.59,3.27,46,0,1,0,1001,0,0
10/9/2023 15:58:38,24.50,16058.35,3.26,46,0,1,0,1002,0,0
10/9/2023 15:58:44,24.50,16059.10,3.26,46,0,1,0,1003,0,0
10/9/2023 15:58:45,24.50,16059.85,3.25,46,0,1,0,1004,0,0
10/9/2023 15:58:47,24.50,16060.61,3.26,46,0,1,0,1005,0,0
10/9/2023 15:58:50,24.50,16061.36,3.26,46,0,1,0,1006,0,0
10/9/2023 15:58:52,24.50,16062.12,3.27,46,0,1,0,1007,0,0
10/9/2023 15:59:23,24.50,16075.60,3.27,46,0,1,0,1006,0,0
10/9/2023 15:59:30,24.50,16076.35,3.26,46,0,1,0,1007,0,0
10/9/2023 16:17:36,25.00,16124.76,3.27,46,0,1,0,1006,0,0
10/9/2023 16:17:43,25.00,16125.51,3.26,46,0,1,0,1007,0,0
10/9/2023 16:35:49,25.00,16173.93,3.27,46,0,1,0,1006,0,0
10/9/2023 16:35:56,25.00,16174.68,3.27,46,0,1,0,1007,0,0
10/9/2023 16:54:02,24.50,16223.09,3.27,46,0,1,0,1006,0,0
10/9/2023 16:54:09,24.50,16223.85,3.26,46,0,1,0,1007,0,0
10/9/2023 17:12:15,24.50,16272.26,3.27,46,0,1,0,1006,0,0
10/9/2023 17:12:22,24.50,16273.01,3.27,46,0,1,0,1007,0,0
10/9/2023 17:16:17,24.50,16281.51,3.27,46,0,1,0,1008,0,0
10/9/2023 17:16:17,24.50,16282.26,3.26,46,0,1,0,1009,0,0
10/9/2023 17:16:21,24.50,16283.02,3.26,46,0,1,0,1010,0,0
10/9/2023 17:16:23,24.50,16283.77,3.26,46,0,1,0,1011,0,0
10/9/2023 17:16:24,24.50,16284.53,3.26,46,0,1,0,1012,0,0
10/9/2023 17:16:38,24.50,16285.68,3.26,46,0,1,0,1013,0,0
10/9/2023 17:16:45,24.50,16286.63,3.26,46,0,1,0,1014,0,0
10/9/2023 17:16:57,24.50,16287.58,3.26,46,0,1,0,1015,0,0
10/9/2023 17:16:58,24.50,16288.34,3.27,46,0,1,0,1016,0,0
10/9/2023 17:17:00,24.50,16289.09,3.27,46,0,1,0,1017,0,0
10/9/2023 17:29:48,24.50,16326.98,3.27,46,0,1,0,1016,0,0
10/9/2023 17:29:55,24.50,16327.74,3.26,46,0,1,0,1017,0,0
10/9/2023 17:48:01,24.50,16376.15,3.27,46,0,1,0,1016,0,0
10/9/2023 17:48:08,24.50,16376.90,3.26,46,0,1,0,1017,0,0
10/9/2023 18:06:14,24.50,16425.31,3.27,46,0,1,0,1016,0,0
10/9/2023 18:06:21,24.50,16426.07,3.26,46,0,1,0,1017,0,0
10/9/2023 18:24:27,24.50,16474.48,3.27,46,0,1,0,1016,0,0
10/9/2023 18:24:34,24.50,16475.24,3.26,46,0,1,0,1017,0,0
10/9/2023 18:33:06,24.50,16492.86,3.25,46,0,1,0,1018,0,0
10/9/2023 18:33:27,24.50,16494.21,3.26,46,0,1,0,1019,0,0
10/9/2023 18:33:30,24.50,16494.97,3.27,46,0,1,0,1020,0,0
10/9/2023 18:33:33,24.50,16495.73,3.24,46,0,1,0,1021,0,0
10/9/2023 18:33:35,24.50,16496.49,3.26,46,0,1,0,1022,0,0
10/9/2023 18:33:37,24.50,16497.25,3.25,46,0,1,0,1023,0,0
10/9/2023 18:33:40,24.50,16498.01,3.26,46,0,1,0,1024,0,0
10/9/2023 18:33:45,24.50,16498.76,3.26,46,0,1,0,1025,0,0
10/9/2023 18:34:09,24.50,16500.31,3.27,46,0,1,0,1026,0,0
10/9/2023 18:34:10,24.50,16501.06,3.27,46,0,1,0,1027,0,0
10/9/2023 18:34:12,24.50,16501.81,3.26,46,0,1,0,1028,0,0
10/9/2023 18:34:25,24.50,16502.77,3.27,46,0,1,0,1029,0,0
10/9/2023 18:34:26,24.50,16503.52,3.27,46,0,1,0,1030,0,0
10/9/2023 18:34:31,24.50,16504.28,3.26,46,0,1,0,1031,0,0
10/9/2023 18:34:36,24.50,16505.03,3.26,46,0,1,0,1032,0,0
10/9/2023 18:34:39,24.50,16505.79,3.26,46,0,1,0,1033,0,0
10/9/2023 18:34:43,24.50,16506.54,3.26,46,0,1,0,1034,0,0
10/9/2023 18:41:50,24.50,16533.12,3.27,46,0,1,0,1033,0,0
10/9/2023 18:41:57,24.50,16533.87,3.27,46,0,1,0,1034,0,0
10/9/2023 19:00:03,24.50,16582.28,3.27,46,0,1,0,1033,0,0
10/9/2023 19:00:10,24.50,16583.04,3.27,46,0,1,0,1034,0,0
10/9/2023 19:18:16,24.50,16631.45,3.27,46,0,1,0,1033,0,0
10/9/2023 19:18:23,24.50,16632.20,3.26,46,0,1,0,1034,0,0
10/9/2023 19:36:29,24.50,16680.61,3.27,46,0,1,0,1033,0,0
10/9/2023 19:36:36,24.50,16681.37,3.27,46,0,1,0,1034,0,0
10/9/2023 19:54:38,24.00,16730.17,3.27,47,0,1,0,1033,0,0
10/9/2023 19:54:45,24.00,16730.93,3.26,47,0,1,0,1034,0,0
10/9/2023 19:58:02,24.00,16738.03,3.26,47,0,1,0,1035,0,0
10/9/2023 19:58:11,24.00,16738.99,3.25,47,0,1,0,1036,0,0
10/9/2023 19:58:16,24.00,16739.74,3.26,47,0,1,0,1037,0,0
10/9/2023 19:58:19,24.00,16740.49,3.26,47,0,1,0,1038,0,0
10/9/2023 19:58:36,24.00,16741.64,3.26,47,0,1,0,1039,0,0
10/9/2023 19:58:39,24.00,16742.40,3.26,47,0,1,0,1040,0,0
10/9/2023 19:58:42,24.00,16743.16,3.26,47,0,1,0,1041,0,0
10/9/2023 19:58:46,24.00,16743.91,3.26,47,0,1,0,1042,0,0
10/9/2023 19:58:47,24.00,16744.66,3.26,47,0,1,0,1043,0,0
10/9/2023 19:58:54,24.00,16745.62,3.26,47,0,1,0,1044,0,0
10/9/2023 19:58:57,24.00,16746.37,3.25,47,0,1,0,1045,0,0
10/9/2023 19:59:04,24.00,16747.13,3.26,47,0,1,0,1046,0,0
10/9/2023 19:59:13,24.00,16748.08,3.26,47,0,1,0,1047,0,0
10/9/2023 19:59:22,24.00,16749.03,3.26,47,0,1,0,1048,0,0
10/9/2023 19:59:24,24.00,16749.79,3.26,47,0,1,0,1049,0,0
10/9/2023 20:12:13,24.00,16787.68,3.27,47,0,1,0,1048,0,0
10/9/2023 20:12:20,24.00,16788.43,3.27,47,0,1,0,1049,0,0
10/9/2023 20:30:26,24.50,16836.84,3.27,47,0,1,0,1048,0,0
10/9/2023 20:30:33,24.50,16837.60,3.26,47,0,1,0,1049,0,0
10/9/2023 20:48:39,24.50,16886.01,3.27,47,0,1,0,1048,0,0
10/9/2023 20:48:46,24.50,16886.76,3.26,47,0,1,0,1049,0,0
10/9/2023 20:55:46,24.50,16901.41,3.26,47,0,1,0,1050,0,0
10/9/2023 20:56:11,24.50,16902.76,3.27,47,0,1,0,1051,0,0
10/9/2023 20:56:17,24.50,16903.52,3.26,47,0,1,0,1052,0,0
10/9/2023 20:56:24,24.50,16904.47,3.26,47,0,1,0,1053,0,0
10/9/2023 20:56:26,24.50,16905.22,3.26,47,0,1,0,1054,0,0
10/9/2023 20:56:42,24.50,16906.37,3.26,47,0,1,0,1055,0,0
10/9/2023 20:56:52,24.50,16907.33,3.26,47,0,1,0,1056,0,0
10/9/2023 20:56:55,24.50,16908.08,3.27,47,0,1,0,1057,0,0
10/9/2023 20:57:03,24.50,16909.03,3.26,47,0,1,0,1058,0,0
10/9/2023 20:57:10,24.50,16909.99,3.27,47,0,1,0,1059,0,0
10/9/2023 20:57:14,24.50,16910.74,3.27,47,0,1,0,1060,0,0
10/9/2023 20:57:20,24.50,16911.50,3.27,47,0,1,0,1061,0,0
10/9/2023 20:57:21,24.50,16912.25,3.26,47,0,1,0,1062,0,0
10/9/2023 21:06:15,24.50,16942.40,3.27,47,0,1,0,1061,0,0
10/9/2023 21:06:22,24.50,16943.15,3.26,47,0,1,0,1062,0,0
10/9/2023 21:24:28,24.50,16991.56,3.27,47,0,1,0,1061,0,0
10/9/2023 21:24:35,24.50,16992.35,3.26,47,0,1,0,1062,0,0
10/9/2023 21:41:45,24.50,17027.04,3.27,47,0,1,0,1063,0,0
10/9/2023 21:42:23,24.50,17028.99,3.27,47,0,1,0,1064,0,0
10/9/2023 21:42:36,24.50,17041.87,3.27,47,0,1,0,1063,0,0
10/9/2023 21:42:42,24.50,17042.63,3.25,47,0,1,0,1064,0,0
10/9/2023 21:50:54,24.50,17059.46,3.27,47,0,1,0,1065,0,0
10/9/2023 21:50:56,24.50,17060.21,3.26,47,0,1,0,1066,0,0
10/9/2023 22:00:45,25.00,17092.15,3.27,47,0,1,0,1065,0,0
10/9/2023 22:00:52,25.00,17092.90,3.26,47,0,1,0,1066,0,0
10/9/2023 22:06:00,25.00,17104.37,3.26,48,0,1,0,1067,0,0
10/9/2023 22:11:38,25.00,17116.23,3.26,48,0,1,0,1068,0,0
10/9/2023 22:11:43,25.00,17116.99,3.26,48,0,1,0,1069,0,0
10/9/2023 22:18:43,25.00,17143.37,3.27,48,0,1,0,1068,0,0
10/9/2023 22:18:50,25.00,17144.12,3.27,48,0,1,0,1069,0,0
10/9/2023 22:35:16,25.00,17177.43,3.27,48,0,1,0,1070,0,0
10/9/2023 22:35:22,25.00,17178.18,3.27,48,0,1,0,1071,0,0
