Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/5/2023 3:01:00,23.75,2390.03,3.26,23,0,14,0,929,0,0
7/5/2023 3:01:02,23.75,2390.52,3.26,23,0,14,0,930,0,0
7/5/2023 3:01:10,23.75,2391.12,3.26,23,0,14,0,931,0,0
7/5/2023 3:01:11,23.75,2391.61,3.26,23,0,14,0,932,0,0
7/5/2023 3:01:12,23.75,2392.10,3.26,23,0,14,0,933,0,0
7/5/2023 3:01:21,23.75,2392.71,3.26,23,0,14,0,934,0,0
7/5/2023 3:01:23,23.75,2393.20,3.27,23,0,14,0,935,0,0
7/5/2023 3:01:24,23.75,2393.68,3.26,23,0,14,0,936,0,0
7/5/2023 3:01:49,23.75,2394.40,3.26,23,0,14,0,937,0,0
7/5/2023 3:01:50,23.75,2394.90,3.26,23,0,14,0,938,0,0
7/5/2023 3:01:52,23.75,2395.38,3.26,23,0,14,0,939,0,0
7/5/2023 3:01:54,23.75,2395.87,3.26,23,0,14,0,940,0,0
7/5/2023 3:08:06,23.75,2399.95,3.26,23,0,14,0,941,0,0
7/5/2023 3:08:23,23.75,2400.55,3.26,23,0,14,0,942,0,0
7/5/2023 3:08:24,23.75,2401.04,3.26,23,0,14,0,943,0,0
7/5/2023 3:08:25,23.75,2401.53,3.26,23,0,14,0,944,0,0
7/5/2023 3:08:27,23.75,2402.02,3.26,23,0,14,0,945,0,0
7/5/2023 3:08:29,23.75,2402.51,3.26,23,0,14,0,946,0,0
7/5/2023 3:08:32,23.75,2403.00,3.26,23,0,14,0,947,0,0
7/5/2023 3:08:34,23.75,2403.49,3.27,23,0,14,0,948,0,0
7/5/2023 3:08:35,23.75,2403.98,3.26,23,0,14,0,949,0,0
7/5/2023 3:08:36,23.75,2404.47,3.26,23,0,14,0,950,0,0
7/5/2023 3:08:43,23.75,2405.07,3.26,23,0,14,0,951,0,0
7/5/2023 3:08:44,23.75,2405.56,3.26,23,0,14,0,952,0,0
7/5/2023 3:08:44,23.75,2406.05,3.26,23,0,14,0,953,0,0
7/5/2023 3:08:46,23.75,2406.54,3.26,23,0,14,0,954,0,0
7/5/2023 3:08:49,23.75,2407.03,3.26,23,0,14,0,955,0,0
7/5/2023 3:08:49,23.75,2407.52,3.26,23,0,14,0,956,0,0
7/5/2023 3:08:50,23.75,2408.03,3.26,23,0,14,0,957,0,0
7/5/2023 3:08:52,23.75,2408.51,3.26,23,0,14,0,958,0,0
7/5/2023 3:08:53,23.75,2409.00,3.26,23,0,14,0,959,0,0
7/5/2023 3:08:55,23.75,2409.49,3.26,23,0,14,0,960,0,0
7/5/2023 3:09:03,23.75,2409.84,3.27,23,0,15,0,960,0,0
7/5/2023 3:09:04,23.75,2410.53,3.26,23,0,15,0,961,0,0
7/5/2023 3:09:07,23.75,2411.02,3.27,23,0,15,0,962,0,0
7/5/2023 3:15:23,23.75,2416.59,3.27,27,0,15,0,963,0,0
7/5/2023 3:15:26,23.75,2417.08,3.26,27,0,15,0,964,0,0
7/5/2023 3:15:27,23.75,2417.57,3.27,27,0,15,0,965,0,0
7/5/2023 3:15:28,23.75,2418.06,3.26,27,0,15,0,966,0,0
7/5/2023 3:15:29,23.75,2418.55,3.26,27,0,15,0,967,0,0
7/5/2023 3:15:29,23.75,2419.04,3.26,27,0,15,0,968,0,0
7/5/2023 3:15:30,23.75,2419.53,3.26,27,0,15,0,969,0,0
7/5/2023 3:15:31,23.75,2420.02,3.27,27,0,15,0,970,0,0
7/5/2023 3:15:31,23.75,2420.50,3.27,27,0,15,0,971,0,0
7/5/2023 3:15:32,23.75,2420.99,3.26,27,0,15,0,972,0,0
7/5/2023 3:15:34,23.75,2421.48,3.26,27,0,15,0,973,0,0
7/5/2023 3:15:35,23.75,2421.97,3.27,27,0,15,0,974,0,0
7/5/2023 4:05:27,24.25,2451.27,3.27,27,0,15,0,975,0,0
7/5/2023 4:06:44,24.25,2463.24,3.27,27,0,15,0,974,0,0
7/5/2023 4:06:49,24.25,2463.72,3.27,27,0,15,0,975,0,0
7/5/2023 4:06:53,24.25,2464.21,3.26,27,0,15,0,976,0,0
7/5/2023 4:06:56,24.25,2464.70,3.27,27,0,15,0,977,0,0
7/5/2023 4:06:59,24.25,2465.19,3.27,27,0,15,0,978,0,0
7/5/2023 4:07:00,24.25,2465.68,3.27,27,0,15,0,979,0,0
7/5/2023 4:07:27,24.25,2466.40,3.27,27,0,15,0,980,0,0
7/5/2023 4:07:29,24.25,2466.89,3.27,27,0,15,0,981,0,0
7/5/2023 4:07:32,24.25,2467.38,3.27,27,0,15,0,982,0,0
7/5/2023 4:07:35,24.25,2467.87,3.27,27,0,15,0,983,0,0
7/5/2023 4:07:47,24.25,2468.47,3.27,27,0,15,0,984,0,0
7/5/2023 4:07:47,24.25,2468.96,3.27,27,0,15,0,985,0,0
7/5/2023 4:07:48,24.25,2469.45,3.27,27,0,15,0,986,0,0
7/5/2023 4:07:49,24.25,2469.94,3.27,27,0,15,0,987,0,0
7/5/2023 4:07:51,24.25,2470.43,3.27,27,0,15,0,988,0,0
7/5/2023 4:07:53,24.25,2470.92,3.27,27,0,15,0,989,0,0
7/5/2023 4:07:57,24.25,2471.41,3.26,27,0,15,0,990,0,0
7/5/2023 4:08:07,24.25,2472.01,3.27,27,0,15,0,991,0,0
7/5/2023 4:08:08,24.25,2472.50,3.25,27,0,15,0,992,0,0
7/5/2023 4:08:12,24.25,2472.99,3.27,27,0,15,0,993,0,0
7/5/2023 4:08:12,24.25,2473.48,3.27,27,0,15,0,994,0,0
7/5/2023 4:08:25,24.25,2474.09,3.27,27,0,15,0,995,0,0
7/5/2023 4:23:30,24.25,2494.03,3.27,27,0,15,0,994,0,0
7/5/2023 4:23:36,24.25,2494.52,3.27,27,0,15,0,995,0,0
7/5/2023 4:23:40,24.25,2495.01,3.27,27,0,15,0,996,0,0
7/5/2023 4:23:44,24.25,2495.50,3.26,27,0,15,0,997,0,0
7/5/2023 4:24:19,24.25,2496.34,3.27,27,0,15,0,998,0,0
7/5/2023 5:03:52,24.25,2519.74,3.26,27,0,15,0,999,0,0
7/5/2023 5:03:57,24.25,2520.23,3.27,27,0,15,0,1000,0,0
7/5/2023 5:04:07,24.25,2520.83,3.27,27,0,15,0,1001,0,0
7/5/2023 5:04:09,24.25,2521.32,3.27,27,0,15,0,1002,0,0
7/5/2023 5:04:10,24.25,2521.81,3.27,27,0,15,0,1003,0,0
7/5/2023 5:04:10,24.25,2522.30,3.26,27,0,15,0,1004,0,0
7/5/2023 5:04:14,24.25,2522.79,3.27,27,0,15,0,1005,0,0
7/5/2023 5:04:16,24.25,2523.28,3.27,27,0,15,0,1006,0,0
7/5/2023 5:04:19,24.25,2523.76,3.27,27,0,15,0,1007,0,0
7/5/2023 5:04:23,24.25,2524.26,3.27,27,0,15,0,1008,0,0
7/5/2023 5:04:25,24.25,2524.74,3.27,27,0,15,0,1009,0,0
7/5/2023 5:04:25,24.25,2525.23,3.26,27,0,15,0,1010,0,0
7/5/2023 5:04:27,24.25,2525.73,3.27,27,0,15,0,1011,0,0
7/5/2023 5:04:28,24.25,2526.23,3.26,27,0,15,0,1012,0,0
7/5/2023 5:04:29,24.25,2526.72,3.26,27,0,15,0,1013,0,0
7/5/2023 5:04:30,24.25,2527.21,3.27,27,0,15,0,1014,0,0
7/5/2023 5:04:44,24.25,2527.81,3.26,27,0,15,0,1015,0,0
7/5/2023 5:05:05,24.25,2528.53,3.27,27,0,15,0,1016,0,0
7/5/2023 5:05:05,24.25,2529.03,3.27,27,0,15,0,1017,0,0
7/5/2023 5:05:09,24.25,2529.51,3.27,27,0,15,0,1018,0,0
7/5/2023 5:05:13,24.25,2530.00,3.27,27,0,15,0,1019,0,0
7/5/2023 5:05:13,24.25,2530.49,3.27,27,0,15,0,1020,0,0
7/5/2023 5:05:25,24.25,2530.84,3.27,27,0,16,0,1020,0,0
7/5/2023 5:05:26,24.25,2531.33,3.27,27,0,17,0,1020,0,0
7/5/2023 5:05:53,24.25,2532.30,3.27,27,0,17,0,1021,0,0
7/5/2023 5:05:57,24.25,2532.79,3.27,27,0,17,0,1022,0,0
7/5/2023 5:05:58,24.25,2533.28,3.27,27,0,17,0,1023,0,0
7/5/2023 5:06:00,24.25,2533.77,3.27,27,0,17,0,1024,0,0
7/5/2023 5:21:58,24.00,2543.52,3.27,27,0,17,0,1025,0,0
7/5/2023 5:22:00,24.00,2544.01,3.26,27,0,17,0,1026,0,0
7/5/2023 5:22:00,24.00,2544.50,3.27,27,0,17,0,1027,0,0
7/5/2023 5:22:01,24.00,2544.99,3.27,27,0,17,0,1028,0,0
7/5/2023 5:22:02,24.00,2545.48,3.27,27,0,17,0,1029,0,0
7/5/2023 5:22:11,24.00,2546.08,3.26,27,0,17,0,1030,0,0
7/5/2023 5:22:13,24.00,2546.57,3.27,27,0,17,0,1031,0,0
7/5/2023 5:22:15,24.00,2547.06,3.27,27,0,17,0,1032,0,0
7/5/2023 5:22:17,24.00,2547.55,3.26,27,0,17,0,1033,0,0
7/5/2023 5:22:21,24.00,2548.04,3.26,27,0,17,0,1034,0,0
7/5/2023 5:22:25,24.00,2548.53,3.27,27,0,17,0,1035,0,0
7/5/2023 5:22:28,24.00,2549.02,3.26,27,0,17,0,1036,0,0
7/5/2023 5:22:30,24.00,2549.51,3.26,27,0,17,0,1037,0,0
7/5/2023 5:22:31,24.00,2550.00,3.26,27,0,17,0,1038,0,0
7/5/2023 5:22:32,24.00,2550.49,3.27,27,0,17,0,1039,0,0
7/5/2023 5:22:32,24.00,2550.97,3.26,27,0,17,0,1040,0,0
7/5/2023 5:22:33,24.00,2551.46,3.27,27,0,17,0,1041,0,0
7/5/2023 5:22:45,24.00,2552.07,3.26,27,0,17,0,1042,0,0
7/5/2023 5:22:48,24.00,2552.56,3.27,27,0,17,0,1043,0,0
7/5/2023 5:22:51,24.00,2553.05,3.27,27,0,17,0,1044,0,0
7/5/2023 5:22:52,24.00,2553.54,3.27,27,0,17,0,1045,0,0
7/5/2023 5:22:58,24.00,2554.03,3.27,27,0,17,0,1046,0,0
7/5/2023 5:22:58,24.00,2554.52,3.27,27,0,17,0,1047,0,0
7/5/2023 5:23:08,24.00,2555.12,3.27,27,0,17,0,1048,0,0
7/5/2023 5:23:09,24.00,2555.61,3.26,27,0,17,0,1049,0,0
7/5/2023 5:23:12,24.00,2556.10,3.27,27,0,17,0,1050,0,0
7/5/2023 5:23:20,24.00,2556.71,3.26,27,0,17,0,1051,0,0
7/5/2023 5:23:22,24.00,2557.19,3.26,27,0,17,0,1052,0,0
7/5/2023 5:23:24,24.00,2557.68,3.26,27,0,17,0,1053,0,0
7/5/2023 5:23:25,24.00,2558.17,3.27,27,0,17,0,1054,0,0
7/5/2023 5:23:26,24.00,2558.66,3.27,27,0,17,0,1055,0,0
7/5/2023 5:23:27,24.00,2559.15,3.26,27,0,17,0,1056,0,0
7/5/2023 5:23:28,24.00,2559.64,3.26,27,0,17,0,1057,0,0
7/5/2023 5:23:30,24.00,2560.13,3.27,27,0,17,0,1058,0,0
7/5/2023 5:23:31,24.00,2560.62,3.27,27,0,17,0,1059,0,0
7/5/2023 5:23:31,24.00,2561.11,3.27,27,0,17,0,1060,0,0
7/5/2023 6:00:02,24.00,2582.77,3.27,27,0,17,0,1061,0,0
7/5/2023 6:00:03,24.00,2583.26,3.27,27,0,17,0,1062,0,0
7/5/2023 6:00:06,24.00,2583.75,3.27,27,0,17,0,1063,0,0
7/5/2023 6:00:08,24.00,2584.24,3.27,27,0,17,0,1064,0,0
7/5/2023 6:00:10,24.00,2584.73,3.26,27,0,17,0,1065,0,0
7/5/2023 6:00:12,24.00,2585.22,3.26,27,0,17,0,1066,0,0
7/5/2023 6:00:16,24.00,2585.71,3.27,27,0,17,0,1067,0,0
7/5/2023 6:00:18,24.00,2586.20,3.27,27,0,17,0,1068,0,0
7/5/2023 6:00:23,24.25,2586.69,3.27,27,0,17,0,1069,0,0
7/5/2023 6:00:26,24.25,2587.22,3.25,27,0,17,0,1070,0,0
7/5/2023 6:00:26,24.25,2587.70,3.27,27,0,17,0,1071,0,0
7/5/2023 6:00:39,24.25,2588.31,3.27,27,0,17,0,1072,0,0
7/5/2023 6:00:42,24.25,2588.80,3.27,27,0,17,0,1073,0,0
7/5/2023 6:00:44,24.25,2589.29,3.27,27,0,17,0,1074,0,0
7/5/2023 6:00:45,24.25,2589.78,3.27,27,0,17,0,1075,0,0
7/5/2023 6:02:22,24.25,2590.94,3.27,27,0,18,0,1075,0,0
7/5/2023 6:03:28,24.25,2592.26,3.25,27,0,18,0,1076,0,0
7/5/2023 6:05:21,24.25,2604.57,3.25,27,0,18,0,1075,0,0
7/5/2023 6:05:27,24.25,2605.07,3.27,27,0,18,0,1076,0,0
7/5/2023 6:07:31,24.25,2606.71,3.26,27,0,18,0,1077,0,0
7/5/2023 6:16:30,24.25,2612.41,3.26,27,0,18,0,1078,0,0
7/5/2023 6:16:50,24.25,2613.13,3.26,27,0,18,0,1079,0,0
7/5/2023 6:20:11,24.25,2615.59,3.27,27,0,18,0,1080,0,0
7/5/2023 6:20:41,24.25,2616.30,3.27,27,0,18,0,1081,0,0
7/5/2023 6:22:13,24.25,2617.73,3.27,28,0,19,0,1081,0,0
7/5/2023 6:36:57,24.25,2627.03,3.27,28,0,19,0,1082,0,0
7/5/2023 6:36:58,24.25,2627.52,3.27,28,0,19,0,1083,0,0
7/5/2023 6:37:07,24.25,2628.13,3.27,28,0,19,0,1084,0,0
7/5/2023 6:37:10,24.25,2628.61,3.27,28,0,19,0,1085,0,0
7/5/2023 6:37:11,24.25,2629.10,3.26,28,0,19,0,1086,0,0
7/5/2023 6:37:16,24.25,2629.59,3.27,28,0,19,0,1087,0,0
7/5/2023 6:37:24,24.25,2629.95,3.27,28,0,20,0,1087,0,0
7/5/2023 6:37:24,24.25,2630.63,3.27,28,0,20,0,1088,0,0
7/5/2023 6:37:26,24.25,2631.12,3.27,28,0,20,0,1089,0,0
7/5/2023 6:37:27,24.25,2631.61,3.27,28,0,20,0,1090,0,0
7/5/2023 6:38:29,24.25,2632.68,3.27,28,0,20,0,1091,0,0
7/5/2023 6:38:35,24.25,2633.17,3.26,28,0,20,0,1092,0,0
7/5/2023 6:40:04,24.25,2645.25,3.26,28,0,20,0,1091,0,0
7/5/2023 6:40:05,24.25,2645.74,3.27,28,0,20,0,1092,0,0
7/5/2023 6:44:09,24.25,2648.54,3.27,28,0,20,0,1093,0,0
7/5/2023 6:44:26,24.25,2649.14,3.27,28,0,20,0,1094,0,0
7/5/2023 6:44:28,24.25,2649.63,3.27,28,0,20,0,1095,0,0
7/5/2023 6:55:45,24.25,2656.60,3.27,28,0,20,0,1096,0,0
7/5/2023 6:55:46,24.25,2657.09,3.27,28,0,20,0,1097,0,0
7/5/2023 6:55:48,24.00,2657.58,3.27,28,0,20,0,1098,0,0
7/5/2023 6:55:48,24.00,2658.07,3.27,28,0,20,0,1099,0,0
7/5/2023 6:55:49,24.00,2658.56,3.27,28,0,20,0,1100,0,0
7/5/2023 6:55:53,24.00,2659.05,3.26,28,0,20,0,1101,0,0
7/5/2023 6:55:54,24.00,2659.54,3.27,28,0,20,0,1102,0,0
7/5/2023 6:55:58,24.00,2660.03,3.26,28,0,20,0,1103,0,0
7/5/2023 6:55:59,24.00,2660.52,3.27,28,0,20,0,1104,0,0
7/5/2023 6:56:02,24.00,2661.01,3.26,28,0,20,0,1105,0,0
7/5/2023 6:56:03,24.00,2661.49,3.27,28,0,20,0,1106,0,0
7/5/2023 6:56:08,24.00,2661.98,3.27,28,0,20,0,1107,0,0
7/5/2023 6:56:09,24.00,2662.48,3.27,28,0,20,0,1108,0,0
7/5/2023 6:56:17,24.00,2663.08,3.26,28,0,20,0,1109,0,0
7/5/2023 6:56:18,24.00,2663.57,3.27,28,0,20,0,1110,0,0
7/5/2023 6:56:20,24.00,2664.06,3.27,28,0,20,0,1111,0,0
7/5/2023 6:56:21,24.00,2664.55,3.27,28,0,20,0,1112,0,0
7/5/2023 6:56:23,24.00,2665.04,3.26,28,0,20,0,1113,0,0
7/5/2023 6:56:23,24.00,2665.53,3.27,28,0,20,0,1114,0,0
7/5/2023 6:56:27,24.00,2666.01,3.27,28,0,20,0,1115,0,0
7/5/2023 6:56:38,24.00,2677.34,3.27,28,0,20,0,1114,0,0
7/5/2023 6:56:43,24.00,2677.83,3.27,28,0,20,0,1115,0,0
7/5/2023 6:56:44,24.00,2678.32,3.27,28,0,20,0,1116,0,0
7/5/2023 6:56:49,24.00,2678.81,3.27,28,0,20,0,1117,0,0
7/5/2023 6:56:52,24.00,2679.30,3.27,28,0,20,0,1118,0,0
7/5/2023 6:56:52,24.00,2679.79,3.27,28,0,20,0,1119,0,0
7/5/2023 6:56:56,24.00,2680.28,3.27,28,0,20,0,1120,0,0
7/5/2023 6:56:58,24.00,2680.78,3.27,28,0,20,0,1121,0,0
7/5/2023 6:57:09,24.00,2681.39,3.27,28,0,20,0,1122,0,0
7/5/2023 6:57:10,24.00,2681.88,3.26,28,0,20,0,1123,0,0
7/5/2023 6:57:11,24.00,2682.37,3.27,28,0,20,0,1124,0,0
7/5/2023 6:57:12,24.00,2682.86,3.26,28,0,20,0,1125,0,0
7/5/2023 6:57:13,24.00,2683.35,3.26,28,0,20,0,1126,0,0
7/5/2023 6:57:14,24.00,2683.84,3.27,28,0,20,0,1127,0,0
7/5/2023 6:57:15,24.00,2684.33,3.27,28,0,20,0,1128,0,0
7/5/2023 6:57:18,24.00,2684.82,3.26,28,0,20,0,1129,0,0
7/5/2023 6:57:21,24.00,2685.31,3.27,28,0,20,0,1130,0,0
7/5/2023 7:02:10,24.00,2688.57,3.27,28,0,20,0,1131,0,0
7/5/2023 7:02:10,24.00,2689.06,3.26,28,0,20,0,1132,0,0
7/5/2023 7:02:12,24.00,2689.55,3.27,28,0,20,0,1133,0,0
7/5/2023 7:02:13,24.00,2690.04,3.26,28,0,20,0,1134,0,0
7/5/2023 7:02:15,24.00,2690.53,3.26,28,0,20,0,1135,0,0
7/5/2023 7:02:16,24.00,2691.02,3.27,28,0,20,0,1136,0,0
7/5/2023 7:02:31,24.00,2691.63,3.26,28,0,20,0,1137,0,0
7/5/2023 7:02:32,24.00,2692.11,3.27,28,0,20,0,1138,0,0
7/5/2023 7:02:39,24.00,2692.72,3.26,28,0,20,0,1139,0,0
7/5/2023 7:02:39,24.00,2693.21,3.27,28,0,20,0,1140,0,0
7/5/2023 7:02:40,24.00,2693.70,3.27,28,0,20,0,1141,0,0
7/5/2023 7:02:41,24.00,2694.19,3.27,28,0,20,0,1142,0,0
7/5/2023 7:02:42,24.00,2694.68,3.27,28,0,20,0,1143,0,0
7/5/2023 7:02:43,24.00,2695.17,3.27,28,0,20,0,1144,0,0
7/5/2023 7:02:43,24.00,2695.65,3.26,28,0,20,0,1145,0,0
7/5/2023 7:02:55,24.00,2696.26,3.27,28,0,20,0,1146,0,0
7/5/2023 7:02:56,24.00,2696.75,3.27,28,0,20,0,1147,0,0
7/5/2023 7:02:57,24.00,2697.24,3.26,28,0,20,0,1148,0,0
7/5/2023 7:02:57,24.00,2697.73,3.26,28,0,20,0,1149,0,0
7/5/2023 7:02:59,24.00,2698.21,3.26,28,0,20,0,1150,0,0
7/5/2023 7:02:59,24.00,2698.70,3.27,28,0,20,0,1151,0,0
7/5/2023 7:03:06,24.00,2699.31,3.26,28,0,20,0,1152,0,0
7/5/2023 7:03:06,24.00,2699.80,3.26,28,0,20,0,1153,0,0
7/5/2023 7:03:10,24.00,2700.04,3.27,28,0,21,0,1153,0,0
7/5/2023 9:30:21,24.25,2785.94,3.26,28,0,21,0,1154,0,0
7/5/2023 9:30:24,24.25,2786.43,3.27,28,0,21,0,1155,0,0
7/5/2023 9:30:26,24.25,2786.92,3.27,28,0,21,0,1156,0,0
7/5/2023 9:30:27,24.25,2787.40,3.27,28,0,21,0,1157,0,0
7/5/2023 9:30:34,24.25,2788.01,3.27,28,0,21,0,1158,0,0
7/5/2023 9:30:35,24.25,2788.50,3.27,28,0,21,0,1159,0,0
7/5/2023 9:30:36,24.25,2788.99,3.27,28,0,21,0,1160,0,0
7/5/2023 9:30:37,24.25,2789.48,3.27,28,0,21,0,1161,0,0
7/5/2023 9:30:38,24.25,2789.97,3.27,28,0,21,0,1162,0,0
7/5/2023 9:30:40,24.25,2790.46,3.27,28,0,21,0,1163,0,0
7/5/2023 9:30:43,24.25,2790.95,3.27,28,0,21,0,1164,0,0
7/5/2023 9:30:44,24.25,2791.43,3.27,28,0,21,0,1165,0,0
7/5/2023 9:30:45,24.25,2791.92,3.27,28,0,21,0,1166,0,0
7/5/2023 9:30:46,24.25,2792.41,3.27,28,0,21,0,1167,0,0
7/5/2023 9:30:52,24.25,2792.90,3.27,28,0,21,0,1168,0,0
7/5/2023 9:30:53,24.25,2793.39,3.27,28,0,21,0,1169,0,0
7/5/2023 9:30:54,24.25,2793.88,3.26,28,0,21,0,1170,0,0
7/5/2023 9:31:07,24.25,2794.49,3.27,28,0,21,0,1171,0,0
7/5/2023 9:31:09,24.25,2794.98,3.27,28,0,21,0,1172,0,0
7/5/2023 9:31:19,24.25,2795.58,3.27,28,0,21,0,1173,0,0
7/5/2023 9:31:21,24.25,2796.07,3.27,28,0,21,0,1174,0,0
7/5/2023 9:31:23,24.25,2796.56,3.27,28,0,21,0,1175,0,0
7/5/2023 9:31:25,24.25,2797.05,3.27,28,0,21,0,1176,0,0
7/5/2023 9:31:29,24.25,2797.54,3.27,28,0,21,0,1177,0,0
7/5/2023 9:31:29,24.25,2798.03,3.27,28,0,21,0,1178,0,0
7/5/2023 9:31:32,24.25,2798.52,3.26,28,0,21,0,1179,0,0
7/5/2023 9:31:36,24.25,2799.01,3.27,28,0,21,0,1180,0,0
7/5/2023 9:31:36,24.25,2799.51,3.27,28,0,21,0,1181,0,0
7/5/2023 9:31:39,24.25,2800.00,3.27,28,0,21,0,1182,0,0
7/5/2023 9:31:40,24.25,2800.49,3.27,28,0,21,0,1183,0,0
7/5/2023 11:19:02,24.25,2863.12,3.27,28,0,21,0,1184,0,0
7/5/2023 11:21:07,24.25,2875.55,3.27,28,0,21,0,1183,0,0
7/5/2023 11:22:36,24.25,2876.84,3.26,28,0,21,0,1184,0,0
7/5/2023 11:39:17,24.25,2897.72,3.26,28,0,21,0,1183,0,0
7/5/2023 11:39:23,24.25,2898.21,3.27,28,0,21,0,1184,0,0
7/5/2023 11:57:28,24.25,2919.89,3.27,28,0,21,0,1183,0,0
7/5/2023 11:57:34,24.25,2920.38,3.27,28,0,21,0,1184,0,0
7/5/2023 12:15:39,24.25,2942.07,3.27,28,0,21,0,1183,0,0
7/5/2023 12:15:45,24.25,2942.55,3.27,28,0,21,0,1184,0,0
7/5/2023 12:33:50,24.00,2964.24,3.27,28,0,21,0,1183,0,0
7/5/2023 12:33:56,24.00,2964.73,3.26,28,0,21,0,1184,0,0
7/5/2023 12:52:01,24.00,2986.41,3.26,28,0,21,0,1183,0,0
7/5/2023 12:52:07,24.00,2986.90,3.27,28,0,21,0,1184,0,0
7/5/2023 13:10:12,24.25,3008.59,3.27,28,0,21,0,1183,0,0
7/5/2023 13:10:18,24.25,3009.07,3.27,28,0,21,0,1184,0,0
7/5/2023 13:28:23,24.25,3030.76,3.27,28,0,21,0,1183,0,0
7/5/2023 13:28:29,24.25,3031.25,3.26,28,0,21,0,1184,0,0
7/5/2023 13:28:36,24.25,3031.85,3.27,28,0,21,0,1185,0,0
7/5/2023 13:28:39,24.25,3032.34,3.27,28,0,21,0,1186,0,0
7/5/2023 13:28:42,24.25,3032.83,3.27,28,0,21,0,1187,0,0
7/5/2023 13:28:44,24.25,3033.32,3.27,28,0,21,0,1188,0,0
7/5/2023 13:28:46,24.25,3033.81,3.27,28,0,21,0,1189,0,0
7/5/2023 13:28:48,24.25,3034.30,3.27,28,0,21,0,1190,0,0
7/5/2023 13:28:51,24.25,3034.79,3.27,28,0,21,0,1191,0,0
7/5/2023 13:28:53,24.25,3035.28,3.27,28,0,21,0,1192,0,0
7/5/2023 13:28:55,24.25,3035.77,3.27,28,0,21,0,1193,0,0
7/5/2023 13:28:57,24.25,3036.26,3.27,28,0,21,0,1194,0,0
7/5/2023 13:28:59,24.25,3036.75,3.26,28,0,21,0,1195,0,0
7/5/2023 13:29:03,24.25,3037.24,3.27,28,0,21,0,1196,0,0
7/5/2023 13:29:04,24.25,3037.72,3.27,28,0,21,0,1197,0,0
7/5/2023 13:29:16,24.25,3038.33,3.27,28,0,21,0,1198,0,0
7/5/2023 13:29:18,24.25,3038.82,3.27,28,0,21,0,1199,0,0
7/5/2023 13:29:18,24.25,3039.31,3.27,28,0,21,0,1200,0,0
7/5/2023 13:29:22,24.25,3039.80,3.27,28,0,21,0,1201,0,0
7/5/2023 13:29:27,24.25,3040.29,3.27,28,0,21,0,1202,0,0
7/5/2023 13:29:29,24.25,3040.78,3.27,28,0,21,0,1203,0,0
7/5/2023 13:29:30,24.25,3041.27,3.27,28,0,21,0,1204,0,0
7/5/2023 13:29:39,24.25,3041.87,3.27,28,0,21,0,1205,0,0
7/5/2023 13:29:52,24.25,3042.48,3.27,28,0,21,0,1206,0,0
7/5/2023 13:30:07,24.25,3043.08,3.26,28,0,21,0,1207,0,0
7/5/2023 13:30:09,24.25,3043.57,3.27,28,0,21,0,1208,0,0
7/5/2023 13:30:10,24.25,3044.06,3.25,28,0,21,0,1209,0,0
7/5/2023 14:50:19,24.25,3090.95,3.27,28,0,21,0,1210,0,0
7/5/2023 14:50:20,24.25,3091.44,3.27,28,0,21,0,1211,0,0
7/5/2023 14:50:21,24.25,3091.93,3.27,28,0,21,0,1212,0,0
7/5/2023 14:50:24,24.25,3092.42,3.27,28,0,21,0,1213,0,0
7/5/2023 14:50:26,24.25,3092.91,3.27,28,0,21,0,1214,0,0
7/5/2023 14:50:28,24.25,3093.40,3.27,28,0,21,0,1215,0,0
7/5/2023 14:50:32,24.25,3093.89,3.27,28,0,21,0,1216,0,0
7/5/2023 14:50:41,24.25,3094.49,3.27,28,0,21,0,1217,0,0
7/5/2023 14:50:44,24.25,3094.98,3.27,28,0,21,0,1218,0,0
7/5/2023 14:50:50,24.25,3095.47,3.27,28,0,21,0,1219,0,0
7/5/2023 14:50:50,24.25,3095.96,3.27,28,0,21,0,1220,0,0
7/5/2023 14:50:51,24.25,3096.45,3.26,28,0,21,0,1221,0,0
7/5/2023 14:50:55,24.25,3096.94,3.27,28,0,21,0,1222,0,0
7/5/2023 14:50:56,24.25,3097.43,3.27,28,0,21,0,1223,0,0
7/5/2023 14:50:57,24.25,3097.92,3.27,28,0,21,0,1224,0,0
7/5/2023 14:50:59,24.25,3098.43,3.27,28,0,21,0,1225,0,0
7/5/2023 14:51:05,24.25,3099.03,3.27,28,0,21,0,1226,0,0
7/5/2023 14:51:07,24.25,3099.52,3.26,28,0,21,0,1227,0,0
7/5/2023 14:51:18,24.25,3100.13,3.27,28,0,21,0,1228,0,0
7/5/2023 14:51:43,24.25,3100.85,3.27,28,0,21,0,1229,0,0
7/5/2023 14:51:55,24.25,3101.45,3.27,28,0,21,0,1230,0,0
7/5/2023 14:51:56,24.25,3101.94,3.27,28,0,21,0,1231,0,0
7/5/2023 14:51:56,24.25,3102.43,3.27,28,0,21,0,1232,0,0
7/5/2023 14:51:59,24.25,3102.92,3.27,28,0,21,0,1233,0,0
7/5/2023 17:22:12,24.25,3190.31,3.27,28,0,21,0,1234,0,0
7/5/2023 17:22:38,24.25,3191.03,3.26,28,0,21,0,1235,0,0
7/5/2023 17:22:39,24.25,3191.51,3.26,28,0,21,0,1236,0,0
