Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/18/2023 22:33,25,2702.98,3.27,25,0,10,0,342,0,1
6/18/2023 22:34,25,2704.01,3.26,25,0,10,0,343,0,1
6/18/2023 22:34,25,2710.73,3.26,25,0,10,0,344,0,1
6/18/2023 22:34,25,2712.57,3.26,25,0,10,0,345,0,1
6/18/2023 22:34,25,2713.18,3.26,25,0,10,0,346,0,1
6/18/2023 22:34,25,2718.18,3.26,25,0,10,0,347,0,1
6/18/2023 22:34,25,2726.36,3.26,25,0,10,0,348,0,1
6/18/2023 22:34,25,2726.97,3.27,25,0,10,0,349,0,1
6/18/2023 22:34,25,2732.32,3.27,25,0,10,0,350,0,1
6/18/2023 22:34,25,2732.81,3.27,25,0,10,0,351,0,1
6/18/2023 22:34,25,2733.71,3.26,25,0,10,0,352,0,1
6/18/2023 22:34,25,2736.65,3.26,25,0,10,0,353,0,1
6/18/2023 22:34,25,2737.44,3.27,25,0,10,0,354,0,1
6/18/2023 22:34,25,2737.83,3.27,25,0,10,0,354,0,1
6/19/2023 0:24,24,2806.39,3.27,25,0,11,0,354,0,1
6/19/2023 0:24,24,2806.87,3.27,25,0,12,0,354,0,1
6/19/2023 0:24,24,2815.51,3.26,26,0,12,0,355,0,1
6/19/2023 0:24,24,2819.93,3.26,26,0,12,0,356,0,1
6/19/2023 0:24,24,2824.61,3.26,26,0,12,0,357,0,1
6/19/2023 0:24,24,2825.24,3.26,26,0,12,0,358,0,1
6/19/2023 0:24,24,2829.77,3.26,26,0,12,0,359,0,1
6/19/2023 0:24,24,2830.77,3.27,26,0,12,0,360,0,1
6/19/2023 0:24,24,2833.03,3.26,26,0,12,0,361,0,1
6/19/2023 0:24,24,2835.68,3.26,26,0,12,0,362,0,1
6/19/2023 0:24,24,2838.07,3.26,26,0,12,0,363,0,1
6/19/2023 0:24,24,2838.88,3.26,26,0,12,0,364,0,1
6/19/2023 0:25,24,2842.57,3.26,26,0,12,0,365,0,1
6/19/2023 0:25,24,2843.92,3.26,26,0,12,0,366,0,1
6/19/2023 0:25,24,2857.67,3.26,26,0,12,0,367,0,1
6/19/2023 0:25,24,2859.3,3.26,26,0,12,0,368,0,1
6/19/2023 0:25,24,2863.72,3.26,26,0,12,0,369,0,1
6/19/2023 0:25,24,2871.39,3.26,26,0,12,0,370,0,1
6/19/2023 0:25,24,2872.35,3.26,26,0,12,0,371,0,1
6/19/2023 0:25,24,2872.57,3.26,26,0,12,0,371,0,1
6/19/2023 0:49,24,2892.68,3.27,26,0,13,0,371,0,1
6/19/2023 0:49,24,2893.17,3.27,26,0,14,0,371,0,1
6/19/2023 0:50,24,2893.65,3.27,26,0,15,0,371,0,1
6/19/2023 0:50,24,2894.13,3.27,26,0,16,0,371,0,1
6/19/2023 0:50,24,2894.62,3.27,26,0,17,0,371,0,1
6/19/2023 0:50,24,2895.1,3.27,26,0,18,0,371,0,1
6/19/2023 0:50,24,2895.82,3.27,26,0,19,0,371,0,1
6/19/2023 0:50,24,2896.3,3.27,26,0,20,0,371,0,1
6/19/2023 0:50,24,2896.78,3.27,26,0,21,0,371,0,1
6/19/2023 0:50,24,2897.27,3.27,26,0,22,0,371,0,1
6/19/2023 0:50,24,2897.75,3.27,26,0,23,0,371,0,1
6/19/2023 0:50,24,2898.23,3.27,26,0,24,0,371,0,1
6/19/2023 0:50,24,2898.72,3.27,26,0,25,0,371,0,1
6/19/2023 0:54,24,2901.26,3.26,26,0,26,0,371,0,1
6/19/2023 0:54,24,2901.75,3.27,26,0,27,0,371,0,1
6/19/2023 0:54,24,2902.24,3.27,26,0,28,0,371,0,1
6/19/2023 1:23,24,2928.45,3.26,27,0,28,0,372,0,1
6/19/2023 1:23,24,2931.07,3.26,27,0,28,0,373,0,1
6/19/2023 1:23,24,2932.22,3.25,27,0,28,0,374,0,1
6/19/2023 1:24,24,2943.49,3.26,27,0,28,0,375,0,1
6/19/2023 1:24,24,2944.45,3.26,27,0,28,0,376,0,1
6/19/2023 1:24,24,2946.44,3.26,27,0,28,0,377,0,1
6/19/2023 1:24,24,2947.59,3.25,27,0,28,0,378,0,1
6/19/2023 1:24,24,2948.37,3.26,27,0,28,0,379,0,1
6/19/2023 1:24,24,2950.03,3.25,27,0,28,0,380,0,1
6/19/2023 1:24,24,2950.51,3.26,27,0,28,0,381,0,1
6/19/2023 1:24,24,2955.93,3.27,27,0,28,0,382,0,1
6/19/2023 1:24,24,2957.01,3.26,27,0,28,0,383,0,1
