Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/29/2023 21:33:20,24.50,9058.46,3.27,92,0,19,0,1276,0,1
6/29/2023 21:33:30,24.50,9068.47,3.27,92,0,19,0,1277,0,1
6/29/2023 21:33:31,24.50,9069.93,3.27,92,0,19,0,1277,0,1
6/30/2023 0:30:07,24.50,9187.48,3.27,93,0,19,0,1278,0,1
6/30/2023 0:30:09,24.50,9189.92,3.27,93,0,19,0,1279,0,1
6/30/2023 0:30:12,24.50,9192.75,3.27,93,0,19,0,1280,0,1
6/30/2023 0:30:13,24.50,9193.58,3.27,93,0,19,0,1281,0,1
6/30/2023 0:30:15,24.50,9196.03,3.27,93,0,19,0,1282,0,1
6/30/2023 0:30:16,24.50,9196.95,3.27,93,0,19,0,1283,0,1
6/30/2023 0:30:17,24.50,9197.84,3.27,93,0,19,0,1284,0,1
6/30/2023 0:30:29,24.50,9210.25,3.27,93,0,19,0,1285,0,1
6/30/2023 0:30:32,24.50,9212.47,3.27,93,0,19,0,1286,0,1
6/30/2023 0:30:35,24.50,9215.84,3.27,93,0,19,0,1287,0,1
6/30/2023 0:30:38,24.50,9218.49,3.27,93,0,19,0,1288,0,1
6/30/2023 0:30:42,24.50,9223.07,3.27,93,0,19,0,1289,0,1
6/30/2023 0:30:44,24.50,9225.09,3.27,93,0,19,0,1290,0,1
6/30/2023 0:30:46,24.50,9226.97,3.27,93,0,19,0,1291,0,1
6/30/2023 0:30:48,24.50,9228.79,3.27,93,0,19,0,1292,0,1
6/30/2023 0:30:56,24.50,9236.44,3.27,93,0,19,0,1293,0,1
6/30/2023 0:31:00,24.50,9240.70,3.27,93,0,19,0,1293,0,1
6/30/2023 0:31:58,24.75,9252.39,3.27,94,0,19,0,1294,0,1
6/30/2023 0:32:02,24.75,9256.24,3.27,94,0,19,0,1295,0,1
6/30/2023 0:32:03,24.75,9257.20,3.27,94,0,19,0,1296,0,1
6/30/2023 0:32:04,24.75,9257.88,3.27,94,0,19,0,1297,0,1
6/30/2023 0:32:04,24.75,9258.44,3.27,94,0,19,0,1298,0,1
6/30/2023 0:32:05,24.75,9258.95,3.27,94,0,19,0,1299,0,1
6/30/2023 0:32:06,24.75,9260.27,3.27,94,0,19,0,1300,0,1
6/30/2023 0:32:11,24.75,9264.79,3.27,94,0,19,0,1301,0,1
6/30/2023 0:32:19,24.75,9273.11,3.27,94,0,19,0,1302,0,1
6/30/2023 0:32:20,24.75,9273.88,3.27,94,0,19,0,1303,0,1
6/30/2023 0:32:29,24.75,9283.45,3.27,94,0,19,0,1304,0,1
6/30/2023 0:32:41,24.75,9295.33,3.27,94,0,19,0,1305,0,1
6/30/2023 0:32:43,24.75,9297.67,3.27,94,0,19,0,1306,0,1
6/30/2023 0:32:44,24.75,9298.28,3.26,94,0,19,0,1307,0,1
6/30/2023 0:32:46,24.75,9300.23,3.27,94,0,19,0,1308,0,1
6/30/2023 0:32:55,24.75,9309.07,3.27,94,0,19,0,1309,0,1
6/30/2023 0:32:57,24.75,9311.11,3.27,94,0,19,0,1310,0,1
6/30/2023 0:32:57,24.75,9311.61,3.27,94,0,19,0,1310,0,1
6/30/2023 1:49:12,24.25,9368.41,3.26,95,0,19,0,1311,0,1
6/30/2023 1:49:13,24.25,9369.56,3.27,95,0,19,0,1312,0,1
6/30/2023 1:49:16,24.25,9371.96,3.27,95,0,19,0,1313,0,1
6/30/2023 1:49:21,24.25,9377.77,3.27,95,0,19,0,1314,0,1
6/30/2023 1:49:26,24.25,9381.89,3.27,95,0,19,0,1315,0,1
6/30/2023 1:49:30,24.25,9386.52,3.27,95,0,19,0,1316,0,1
6/30/2023 1:49:33,24.25,9389.62,3.27,95,0,19,0,1317,0,1
6/30/2023 1:49:40,24.25,9396.81,3.27,95,0,19,0,1318,0,1
6/30/2023 1:49:43,24.25,9399.78,3.27,95,0,19,0,1319,0,1
6/30/2023 1:49:46,24.25,9402.43,3.27,95,0,19,0,1320,0,1
6/30/2023 1:49:48,24.25,9404.66,3.26,95,0,19,0,1321,0,1
6/30/2023 1:49:53,24.25,9409.61,3.27,95,0,19,0,1322,0,1
6/30/2023 1:49:58,24.25,9413.96,3.27,95,0,19,0,1323,0,1
6/30/2023 1:49:59,24.25,9415.48,3.27,95,0,19,0,1324,0,1
6/30/2023 1:50:01,24.25,9417.59,3.27,95,0,19,0,1325,0,1
6/30/2023 1:50:03,24.25,9419.08,3.27,95,0,19,0,1326,0,1
6/30/2023 1:50:05,24.25,9421.38,3.27,95,0,19,0,1327,0,1
6/30/2023 1:50:07,24.25,9422.85,3.27,95,0,19,0,1328,0,1
6/30/2023 1:50:08,24.25,9424.51,3.27,95,0,19,0,1329,0,1
6/30/2023 1:50:09,24.25,9425.28,3.27,95,0,19,0,1329,0,1
6/30/2023 1:50:53,24.25,9438.88,3.27,96,0,19,0,1330,0,1
6/30/2023 1:50:54,24.25,9439.36,3.27,96,0,19,0,1331,0,1
6/30/2023 1:50:54,24.25,9440.23,3.27,96,0,19,0,1332,0,1
6/30/2023 1:50:56,24.25,9441.85,3.27,96,0,19,0,1333,0,1
6/30/2023 1:51:00,24.25,9445.97,3.27,96,0,19,0,1334,0,1
6/30/2023 1:51:01,24.25,9446.92,3.27,96,0,19,0,1335,0,1
6/30/2023 1:51:05,24.25,9451.19,3.27,96,0,19,0,1336,0,1
6/30/2023 1:51:12,24.25,9458.27,3.27,96,0,19,0,1337,0,1
6/30/2023 1:51:17,24.25,9462.64,3.27,96,0,19,0,1338,0,1
6/30/2023 1:51:25,24.25,9471.09,3.27,96,0,19,0,1339,0,1
6/30/2023 1:51:29,24.25,9474.65,3.27,96,0,19,0,1340,0,1
6/30/2023 1:51:32,24.25,9477.47,3.27,96,0,19,0,1341,0,1
6/30/2023 1:51:37,24.25,9482.59,3.27,96,0,19,0,1342,0,1
6/30/2023 1:51:41,24.25,9486.79,3.27,96,0,19,0,1343,0,1
6/30/2023 1:51:42,24.25,9488.04,3.27,96,0,19,0,1344,0,1
6/30/2023 1:51:49,24.50,9494.57,3.27,96,0,19,0,1345,0,1
6/30/2023 1:51:50,24.50,9496.24,3.27,96,0,19,0,1345,0,1
6/30/2023 4:03:30,24.50,9588.14,3.27,97,0,19,0,1346,0,1
6/30/2023 4:03:31,24.50,9589.23,3.27,97,0,19,0,1347,0,1
6/30/2023 4:03:33,24.50,9591.36,3.27,97,0,19,0,1348,0,1
6/30/2023 4:03:36,24.50,9593.80,3.27,97,0,19,0,1349,0,1
6/30/2023 4:03:38,24.50,9596.03,3.27,97,0,19,0,1350,0,1
6/30/2023 4:03:40,24.50,9598.44,3.27,97,0,19,0,1351,0,1
6/30/2023 4:03:45,24.50,9603.00,3.27,97,0,19,0,1352,0,1
6/30/2023 4:03:45,24.50,9603.43,3.27,97,0,19,0,1353,0,1
6/30/2023 4:03:46,24.50,9604.08,3.27,97,0,19,0,1354,0,1
6/30/2023 4:03:47,24.50,9604.99,3.27,97,0,19,0,1355,0,1
6/30/2023 4:03:50,24.50,9607.68,3.27,97,0,19,0,1356,0,1
6/30/2023 4:03:53,24.50,9611.52,3.27,97,0,19,0,1357,0,1
6/30/2023 4:03:58,24.50,9615.94,3.27,97,0,19,0,1358,0,1
6/30/2023 4:04:00,24.50,9618.19,3.27,97,0,19,0,1359,0,1
6/30/2023 4:04:03,24.50,9620.92,3.27,97,0,19,0,1360,0,1
6/30/2023 4:04:07,24.50,9624.80,3.27,97,0,19,0,1361,0,1
6/30/2023 4:04:14,24.50,9632.31,3.27,97,0,19,0,1362,0,1
6/30/2023 4:04:15,24.50,9633.10,3.27,97,0,19,0,1363,0,1
6/30/2023 4:04:15,24.50,9633.55,3.27,97,0,19,0,1364,0,1
6/30/2023 4:04:17,24.50,9635.03,3.27,97,0,19,0,1365,0,1
6/30/2023 4:04:18,24.50,9635.85,3.27,97,0,19,0,1366,0,1
6/30/2023 4:04:19,24.50,9636.71,3.27,97,0,19,0,1367,0,1
6/30/2023 4:04:21,24.50,9639.46,3.27,97,0,19,0,1368,0,1
6/30/2023 4:04:23,24.50,9641.42,3.27,97,0,19,0,1368,0,1
6/30/2023 6:17:28,24.25,9732.03,3.27,98,0,19,0,1369,0,1
6/30/2023 6:17:31,24.25,9734.85,3.26,98,0,19,0,1370,0,1
6/30/2023 6:17:32,24.25,9735.90,3.27,98,0,19,0,1371,0,1
6/30/2023 6:17:36,24.25,9739.48,3.27,98,0,19,0,1372,0,1
6/30/2023 6:17:39,24.25,9742.42,3.27,98,0,19,0,1373,0,1
6/30/2023 6:17:47,24.25,9750.76,3.27,98,0,19,0,1374,0,1
6/30/2023 6:17:51,24.25,9754.60,3.27,98,0,19,0,1375,0,1
6/30/2023 6:17:56,24.25,9760.18,3.27,98,0,19,0,1376,0,1
6/30/2023 6:18:03,24.25,9767.11,3.27,98,0,19,0,1377,0,1
6/30/2023 6:18:07,24.25,9770.66,3.27,98,0,19,0,1378,0,1
6/30/2023 6:18:08,24.25,9772.17,3.27,98,0,19,0,1379,0,1
6/30/2023 6:18:10,24.25,9774.10,3.27,98,0,19,0,1380,0,1
6/30/2023 6:18:15,24.25,9779.20,3.27,98,0,19,0,1381,0,1
6/30/2023 6:18:17,24.25,9780.74,3.27,98,0,19,0,1382,0,1
6/30/2023 6:18:22,24.25,9785.97,3.27,98,0,19,0,1383,0,1
6/30/2023 6:18:23,24.25,9786.65,3.26,98,0,19,0,1384,0,1
6/30/2023 6:18:24,24.25,9787.40,3.26,98,0,19,0,1384,0,1
6/30/2023 6:19:12,24.25,9798.90,3.27,99,0,19,0,1385,0,1
6/30/2023 6:19:12,24.25,9799.79,3.26,99,0,19,0,1386,0,1
6/30/2023 6:19:15,24.25,9802.33,3.27,99,0,19,0,1387,0,1
6/30/2023 6:19:16,24.25,9803.26,3.27,99,0,19,0,1388,0,1
6/30/2023 6:19:20,24.25,9807.17,3.27,99,0,19,0,1389,0,1
6/30/2023 6:19:22,24.25,9809.55,3.27,99,0,19,0,1390,0,1
6/30/2023 6:19:23,24.25,9810.53,3.27,99,0,19,0,1391,0,1
6/30/2023 6:19:50,24.25,9837.28,3.27,99,0,19,0,1392,0,1
6/30/2023 6:19:51,24.25,9838.56,3.26,99,0,19,0,1393,0,1
6/30/2023 6:19:56,24.25,9843.08,3.27,99,0,19,0,1394,0,1
6/30/2023 6:20:07,24.25,9853.85,3.27,99,0,19,0,1395,0,1
6/30/2023 6:20:10,24.25,9857.72,3.27,99,0,19,0,1396,0,1
6/30/2023 6:20:11,24.25,9858.19,3.27,99,0,19,0,1396,0,1
6/30/2023 15:02:42,24.50,10175.14,3.26,100,0,19,0,1397,0,1
6/30/2023 15:02:43,24.50,10176.29,3.27,100,0,19,0,1398,0,1
6/30/2023 15:02:52,24.50,10185.02,3.27,100,0,19,0,1399,0,1
6/30/2023 15:02:53,24.50,10185.74,3.27,100,0,19,0,1400,0,1
6/30/2023 15:02:54,24.50,10187.10,3.27,100,0,19,0,1401,0,1
6/30/2023 15:02:58,24.50,10190.79,3.27,100,0,19,0,1402,0,1
6/30/2023 15:02:59,24.50,10191.62,3.27,100,0,19,0,1403,0,1
6/30/2023 15:03:18,24.50,10210.79,3.27,100,0,19,0,1404,0,1
6/30/2023 15:03:20,24.50,10212.64,3.27,100,0,19,0,1405,0,1
6/30/2023 15:03:25,24.50,10217.80,3.27,100,0,19,0,1406,0,1
6/30/2023 15:03:31,24.50,10223.84,3.27,100,0,19,0,1407,0,1
6/30/2023 15:03:32,24.50,10224.56,3.27,100,0,19,0,1408,0,1
6/30/2023 15:03:33,24.50,10225.62,3.27,100,0,19,0,1408,0,1
6/30/2023 18:32:17,24.25,10355.41,3.27,101,0,19,0,1409,0,1
6/30/2023 18:32:17,24.25,10356.18,3.27,101,0,19,0,1410,0,1
6/30/2023 18:33:16,24.25,10414.70,3.27,101,0,19,0,1410,0,1
6/30/2023 18:35:28,24.25,10447.09,3.27,102,0,19,0,1411,0,1
6/30/2023 18:35:40,24.25,10458.69,3.27,102,0,19,0,1412,0,1
6/30/2023 18:35:48,24.25,10466.60,3.27,102,0,19,0,1413,0,1
6/30/2023 18:35:49,24.25,10468.19,3.27,102,0,19,0,1414,0,1
6/30/2023 18:35:52,24.25,10470.64,3.27,102,0,19,0,1415,0,1
6/30/2023 18:35:52,24.25,10471.07,3.27,102,0,19,0,1416,0,1
6/30/2023 18:36:01,24.25,10479.70,3.27,102,0,19,0,1417,0,1
6/30/2023 18:36:04,24.25,10483.28,3.27,102,0,19,0,1418,0,1
6/30/2023 18:36:07,24.25,10486.18,3.27,102,0,19,0,1418,0,1
6/30/2023 18:36:56,24.25,10501.12,3.27,103,0,19,0,1419,0,1
6/30/2023 18:36:56,24.25,10501.58,3.27,103,0,19,0,1420,0,1
6/30/2023 18:37:02,24.25,10507.17,3.27,103,0,19,0,1421,0,1
6/30/2023 18:37:04,24.25,10509.36,3.27,103,0,19,0,1422,0,1
6/30/2023 18:37:09,24.25,10514.47,3.27,103,0,19,0,1423,0,1
6/30/2023 18:37:13,24.25,10518.93,3.27,103,0,19,0,1424,0,1
6/30/2023 18:37:14,24.25,10519.61,3.27,103,0,19,0,1425,0,1
6/30/2023 18:37:17,24.25,10522.24,3.27,103,0,19,0,1426,0,1
6/30/2023 18:37:20,24.25,10525.26,3.27,103,0,19,0,1427,0,1
6/30/2023 18:37:22,24.25,10527.92,3.27,103,0,19,0,1428,0,1
6/30/2023 18:37:26,24.25,10531.29,3.27,103,0,19,0,1429,0,1
6/30/2023 18:37:29,24.25,10534.99,3.27,103,0,19,0,1430,0,1
6/30/2023 18:37:31,24.25,10536.54,3.27,103,0,19,0,1431,0,1
6/30/2023 18:37:35,24.25,10540.29,3.27,103,0,19,0,1432,0,1
6/30/2023 18:37:36,24.25,10541.75,3.27,103,0,19,0,1433,0,1
6/30/2023 18:37:41,24.25,10546.36,3.27,103,0,19,0,1434,0,1
6/30/2023 18:37:41,24.25,10546.83,3.27,103,0,19,0,1435,0,1
6/30/2023 18:37:45,24.25,10550.93,3.27,103,0,19,0,1436,0,1
6/30/2023 18:37:50,24.25,10555.25,3.27,103,0,19,0,1437,0,1
6/30/2023 18:37:51,24.25,10556.97,3.27,103,0,19,0,1437,0,1
6/30/2023 18:38:38,24.25,10572.09,3.27,104,0,19,0,1438,0,1
6/30/2023 18:38:40,24.50,10574.14,3.27,104,0,19,0,1439,0,1
6/30/2023 18:38:42,24.50,10576.15,3.27,104,0,19,0,1440,0,1
6/30/2023 18:38:43,24.50,10576.89,3.25,104,0,19,0,1441,0,1
6/30/2023 18:39:13,24.50,10606.73,3.27,104,0,19,0,1442,0,1
6/30/2023 18:39:25,24.50,10619.01,3.27,104,0,19,0,1443,0,1
6/30/2023 18:39:27,24.50,10620.35,3.27,104,0,19,0,1444,0,1
6/30/2023 18:39:28,24.50,10622.00,3.27,104,0,19,0,1445,0,1
6/30/2023 18:39:33,24.50,10626.87,3.27,104,0,19,0,1446,0,1
6/30/2023 18:39:34,24.50,10627.76,3.27,104,0,19,0,1446,0,1
6/30/2023 18:41:45,24.50,10652.65,3.27,105,0,19,0,1447,0,1
6/30/2023 18:41:46,24.50,10653.25,3.27,105,0,19,0,1448,0,1
6/30/2023 18:41:48,24.50,10655.53,3.27,105,0,19,0,1449,0,1
6/30/2023 18:41:53,24.50,10660.85,3.27,105,0,19,0,1450,0,1
6/30/2023 18:41:54,24.50,10661.42,3.27,105,0,19,0,1451,0,1
6/30/2023 18:41:55,24.50,10662.26,3.27,105,0,19,0,1452,0,1
6/30/2023 18:41:56,24.50,10664.15,3.27,105,0,19,0,1453,0,1
6/30/2023 18:41:57,24.50,10664.67,3.27,105,0,19,0,1454,0,1
6/30/2023 18:41:58,24.50,10666.22,3.27,105,0,19,0,1455,0,1
6/30/2023 18:42:04,24.50,10671.52,3.27,105,0,19,0,1456,0,1
6/30/2023 18:42:05,24.50,10672.87,3.27,105,0,19,0,1457,0,1
6/30/2023 18:42:13,24.50,10680.76,3.27,105,0,19,0,1458,0,1
6/30/2023 18:42:14,24.50,10682.21,3.27,105,0,19,0,1459,0,1
6/30/2023 18:42:30,24.50,10697.63,3.27,105,0,19,0,1460,0,1
6/30/2023 18:42:32,24.50,10699.49,3.27,105,0,19,0,1461,0,1
6/30/2023 18:42:32,24.50,10699.60,3.27,105,0,19,0,1461,0,1
6/30/2023 19:35:56,24.25,10743.28,3.27,106,0,19,0,1462,0,1
6/30/2023 19:35:57,24.25,10744.14,3.27,106,0,19,0,1463,0,1
6/30/2023 19:35:57,24.25,10744.76,3.27,106,0,19,0,1464,0,1
6/30/2023 19:35:58,24.25,10745.23,3.27,106,0,19,0,1465,0,1
6/30/2023 19:35:59,24.25,10747.02,3.27,106,0,19,0,1466,0,1
6/30/2023 19:36:00,24.25,10748.05,3.27,106,0,19,0,1467,0,1
6/30/2023 19:36:05,24.25,10753.07,3.27,106,0,19,0,1468,0,1
6/30/2023 19:36:07,24.25,10754.13,3.27,106,0,19,0,1469,0,1
6/30/2023 19:36:08,24.25,10755.96,3.27,106,0,19,0,1470,0,1
6/30/2023 19:36:09,24.25,10756.64,3.27,106,0,19,0,1471,0,1
6/30/2023 19:36:10,24.25,10757.90,3.27,106,0,19,0,1472,0,1
6/30/2023 19:36:11,24.25,10758.34,3.26,106,0,19,0,1473,0,1
6/30/2023 19:36:13,24.25,10760.46,3.27,106,0,19,0,1474,0,1
6/30/2023 19:36:13,24.25,10761.04,3.27,106,0,19,0,1475,0,1
6/30/2023 19:36:16,24.25,10763.89,3.27,106,0,19,0,1476,0,1
6/30/2023 19:36:18,24.25,10765.74,3.27,106,0,19,0,1477,0,1
6/30/2023 19:36:21,24.25,10768.97,3.27,106,0,19,0,1478,0,1
6/30/2023 19:36:22,24.25,10769.42,3.27,106,0,19,0,1479,0,1
6/30/2023 19:36:24,24.25,10771.59,3.27,106,0,19,0,1480,0,1
6/30/2023 19:36:25,24.25,10772.34,3.27,106,0,19,0,1481,0,1
6/30/2023 19:36:25,24.25,10772.90,3.26,106,0,19,0,1482,0,1
6/30/2023 19:36:28,24.25,10775.43,3.27,106,0,19,0,1483,0,1
6/30/2023 19:36:29,24.25,10776.22,3.27,106,0,19,0,1484,0,1
6/30/2023 19:36:34,24.25,10781.58,3.27,106,0,19,0,1485,0,1
6/30/2023 19:36:35,24.25,10782.40,3.27,106,0,19,0,1486,0,1
6/30/2023 19:36:39,24.25,10786.42,3.27,106,0,19,0,1487,0,1
6/30/2023 19:36:40,24.25,10787.38,3.27,106,0,19,0,1488,0,1
6/30/2023 19:36:44,24.25,10791.16,3.27,106,0,19,0,1489,0,1
6/30/2023 19:36:44,24.25,10792.00,3.27,106,0,19,0,1490,0,1
6/30/2023 19:36:48,24.25,10795.65,3.27,106,0,19,0,1491,0,1
6/30/2023 19:36:49,24.25,10796.76,3.27,106,0,19,0,1492,0,1
6/30/2023 19:36:53,24.25,10800.31,3.27,106,0,19,0,1492,0,1
6/30/2023 19:37:33,24.50,10813.12,3.27,107,0,19,0,1493,0,1
6/30/2023 19:37:34,24.50,10813.87,3.27,107,0,19,0,1494,0,1
6/30/2023 19:37:35,24.50,10814.38,3.27,107,0,19,0,1495,0,1
6/30/2023 19:37:36,24.50,10815.31,3.27,107,0,19,0,1496,0,1
6/30/2023 19:37:37,24.50,10816.26,3.27,107,0,19,0,1497,0,1
6/30/2023 19:37:40,24.50,10820.14,3.27,107,0,19,0,1498,0,1
6/30/2023 19:37:43,24.50,10822.27,3.27,107,0,19,0,1499,0,1
6/30/2023 19:37:44,24.50,10823.40,3.27,107,0,19,0,1500,0,1
6/30/2023 19:37:47,24.50,10826.54,3.27,107,0,19,0,1501,0,1
6/30/2023 19:37:52,24.50,10831.64,3.27,107,0,19,0,1502,0,1
6/30/2023 19:37:53,24.50,10833.18,3.27,107,0,19,0,1503,0,1
6/30/2023 19:37:54,24.50,10833.78,3.27,107,0,19,0,1504,0,1
6/30/2023 19:37:56,24.50,10835.98,3.27,107,0,19,0,1505,0,1
6/30/2023 19:37:57,24.50,10837.10,3.27,107,0,19,0,1506,0,1
6/30/2023 19:38:11,24.50,10850.39,3.27,107,0,19,0,1507,0,1
6/30/2023 19:38:11,24.50,10850.87,3.27,107,0,19,0,1508,0,1
6/30/2023 19:38:15,24.50,10854.97,3.27,107,0,19,0,1509,0,1
6/30/2023 19:38:18,24.50,10857.64,3.25,107,0,19,0,1510,0,1
6/30/2023 19:38:19,24.50,10858.57,3.27,107,0,19,0,1511,0,1
6/30/2023 19:38:20,24.50,10859.70,3.27,107,0,19,0,1512,0,1
6/30/2023 19:38:21,24.50,10860.75,3.27,107,0,19,0,1513,0,1
6/30/2023 19:38:23,24.50,10863.17,3.27,107,0,19,0,1514,0,1
6/30/2023 19:38:24,24.50,10864.10,3.27,107,0,19,0,1515,0,1
6/30/2023 19:38:25,24.50,10864.75,3.27,107,0,19,0,1516,0,1
6/30/2023 19:38:31,24.50,10870.76,3.27,107,0,19,0,1517,0,1
6/30/2023 19:38:31,24.50,10871.23,3.27,107,0,19,0,1518,0,1
6/30/2023 19:38:32,24.50,10871.34,3.27,107,0,19,0,1518,0,1
6/30/2023 19:39:24,24.50,10887.94,3.27,108,0,19,0,1519,0,1
6/30/2023 19:39:26,24.50,10889.11,3.27,108,0,19,0,1520,0,1
6/30/2023 19:39:29,24.50,10892.68,3.27,108,0,19,0,1521,0,1
6/30/2023 19:39:40,24.50,10903.34,3.27,108,0,19,0,1522,0,1
6/30/2023 19:39:41,24.50,10904.62,3.27,108,0,19,0,1523,0,1
6/30/2023 19:39:48,24.50,10911.43,3.27,108,0,19,0,1524,0,1
6/30/2023 19:39:49,24.50,10912.51,3.27,108,0,19,0,1525,0,1
6/30/2023 19:39:51,24.50,10914.16,3.27,108,0,19,0,1526,0,1
6/30/2023 19:39:57,24.50,10920.35,3.27,108,0,19,0,1527,0,1
6/30/2023 19:40:00,24.50,10923.32,3.27,108,0,19,0,1528,0,1
6/30/2023 19:40:03,24.50,10926.21,3.27,108,0,19,0,1529,0,1
6/30/2023 19:40:05,24.50,10928.13,3.27,108,0,19,0,1530,0,1
6/30/2023 19:40:09,24.50,10932.40,3.27,108,0,19,0,1531,0,1
6/30/2023 19:40:13,24.50,10936.33,3.27,108,0,19,0,1532,0,1
6/30/2023 19:40:13,24.50,10936.82,3.27,108,0,19,0,1533,0,1
6/30/2023 19:40:14,24.50,10937.32,3.27,108,0,19,0,1534,0,1
6/30/2023 19:40:18,24.50,10941.59,3.27,108,0,19,0,1535,0,1
6/30/2023 19:40:19,24.50,10942.13,3.27,108,0,19,0,1535,0,1
6/30/2023 19:41:07,24.50,10959.34,3.27,109,0,19,0,1536,0,1
6/30/2023 19:41:07,24.50,10959.77,3.27,109,0,19,0,1537,0,1
6/30/2023 19:41:08,24.50,10960.25,3.27,109,0,19,0,1538,0,1
6/30/2023 19:41:09,24.50,10961.48,3.27,109,0,19,0,1539,0,1
6/30/2023 19:41:16,24.50,10968.37,3.27,109,0,19,0,1540,0,1
6/30/2023 19:41:19,24.50,10971.06,3.27,109,0,19,0,1541,0,1
6/30/2023 19:41:19,24.50,10971.51,3.27,109,0,19,0,1542,0,1
6/30/2023 19:41:23,24.50,10975.17,3.27,109,0,19,0,1543,0,1
6/30/2023 19:42:00,24.75,11012.92,3.27,109,0,19,0,1543,0,1
6/30/2023 20:03:34,24.50,11036.83,3.27,110,0,19,0,1544,0,1
6/30/2023 20:03:35,24.50,11037.72,3.27,110,0,19,0,1545,0,1
6/30/2023 20:03:36,24.50,11039.20,3.27,110,0,19,0,1546,0,1
6/30/2023 20:03:40,24.50,11042.40,3.27,110,0,19,0,1547,0,1
6/30/2023 20:03:41,24.50,11043.61,3.27,110,0,19,0,1548,0,1
6/30/2023 20:03:45,24.50,11048.18,3.27,110,0,19,0,1549,0,1
6/30/2023 20:03:49,24.50,11051.52,3.27,110,0,19,0,1550,0,1
6/30/2023 20:03:50,24.50,11053.19,3.27,110,0,19,0,1551,0,1
6/30/2023 20:03:52,24.50,11055.05,3.27,110,0,19,0,1552,0,1
6/30/2023 20:03:55,24.50,11057.60,3.27,110,0,19,0,1553,0,1
6/30/2023 20:04:01,24.50,11063.74,3.27,110,0,19,0,1554,0,1
6/30/2023 20:04:04,24.50,11066.38,3.27,110,0,19,0,1555,0,1
6/30/2023 20:04:07,24.50,11069.57,3.27,110,0,19,0,1556,0,1
6/30/2023 20:04:08,24.50,11070.93,3.27,110,0,19,0,1557,0,1
6/30/2023 20:04:09,24.50,11071.70,3.27,110,0,19,0,1558,0,1
6/30/2023 20:04:12,24.50,11074.45,3.27,110,0,19,0,1559,0,1
6/30/2023 20:04:12,24.50,11074.92,3.27,110,0,19,0,1560,0,1
6/30/2023 20:04:14,24.50,11076.61,3.27,110,0,19,0,1561,0,1
6/30/2023 20:04:20,24.50,11082.90,3.27,110,0,19,0,1562,0,1
6/30/2023 20:04:22,24.50,11084.34,3.27,110,0,19,0,1563,0,1
6/30/2023 20:04:33,24.50,11095.63,3.27,110,0,19,0,1564,0,1
6/30/2023 20:04:33,24.50,11095.75,3.27,110,0,19,0,1564,0,1
6/30/2023 20:05:15,24.50,11107.77,3.27,111,0,19,0,1565,0,1
6/30/2023 20:05:20,24.50,11112.45,3.27,111,0,19,0,1566,0,1
6/30/2023 20:05:20,24.50,11112.94,3.27,111,0,19,0,1567,0,1
6/30/2023 20:05:24,24.50,11116.21,3.27,111,0,19,0,1568,0,1
6/30/2023 20:05:36,24.50,11128.35,3.27,111,0,19,0,1569,0,1
6/30/2023 20:05:38,24.50,11130.89,3.27,111,0,19,0,1570,0,1
6/30/2023 20:05:40,24.50,11132.16,3.27,111,0,19,0,1571,0,1
6/30/2023 20:05:41,24.50,11133.88,3.27,111,0,19,0,1572,0,1
6/30/2023 20:05:46,24.50,11138.19,3.27,111,0,19,0,1573,0,1
6/30/2023 20:05:52,24.50,11144.76,3.27,111,0,19,0,1574,0,1
6/30/2023 20:05:55,24.50,11147.42,3.25,111,0,19,0,1575,0,1
6/30/2023 20:06:02,24.50,11154.11,3.27,111,0,19,0,1576,0,1
6/30/2023 20:06:14,24.50,11166.54,3.27,111,0,19,0,1576,0,1
6/30/2023 20:06:57,24.50,11179.23,3.27,112,0,19,0,1577,0,1
6/30/2023 20:06:58,24.50,11180.33,3.27,112,0,19,0,1578,0,1
6/30/2023 20:07:01,24.50,11182.80,3.27,112,0,19,0,1579,0,1
6/30/2023 20:07:02,24.50,11183.96,3.27,112,0,19,0,1580,0,1
6/30/2023 20:07:05,24.50,11186.60,3.27,112,0,19,0,1581,0,1
6/30/2023 20:07:10,24.50,11191.70,3.27,112,0,19,0,1582,0,1
6/30/2023 20:07:14,24.75,11195.95,3.27,112,0,19,0,1583,0,1
6/30/2023 20:07:15,24.75,11196.63,3.27,112,0,19,0,1584,0,1
6/30/2023 20:07:22,24.75,11203.50,3.27,112,0,19,0,1585,0,1
6/30/2023 20:07:23,24.75,11205.18,3.27,112,0,19,0,1586,0,1
6/30/2023 20:07:25,24.75,11207.23,3.27,112,0,19,0,1587,0,1
6/30/2023 20:07:28,24.75,11209.48,3.27,112,0,19,0,1588,0,1
6/30/2023 20:07:29,24.75,11210.60,3.27,112,0,19,0,1589,0,1
6/30/2023 20:07:41,24.75,11222.64,3.27,112,0,19,0,1590,0,1
6/30/2023 20:07:42,24.75,11223.90,3.27,112,0,19,0,1591,0,1
6/30/2023 20:07:50,24.75,11231.73,3.27,112,0,19,0,1592,0,1
6/30/2023 20:07:55,24.75,11236.70,3.27,112,0,19,0,1593,0,1
6/30/2023 20:07:55,24.75,11237.33,3.27,112,0,19,0,1593,0,1
