Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/8/2023 8:56:33,24.50,53962.73,3.27,1,0,0,0,1238,0,0
6/8/2023 8:56:39,24.50,53968.72,3.27,1,0,0,0,1239,0,0
6/8/2023 8:56:40,24.50,53969.20,3.27,1,0,0,0,1240,0,0
6/8/2023 8:56:42,24.50,53971.39,3.27,1,0,0,0,1241,0,0
6/8/2023 8:56:44,24.50,53973.41,3.27,1,0,0,0,1242,0,0
6/8/2023 8:56:57,24.50,53986.97,3.27,1,0,0,0,1243,0,0
6/8/2023 8:56:58,24.50,53987.53,3.27,1,0,0,0,1244,0,0
6/8/2023 8:57:00,24.50,53989.31,3.27,1,0,0,0,1245,0,0
6/8/2023 8:57:00,24.50,53989.76,3.27,1,0,0,0,1246,0,0
6/8/2023 8:57:06,24.50,53995.53,3.27,1,0,0,0,1247,0,0
6/8/2023 8:57:08,24.50,53997.37,3.27,1,0,0,0,1248,0,0
6/8/2023 8:57:09,24.50,53998.30,3.27,1,0,0,0,1249,0,0
6/8/2023 8:57:10,24.50,53999.38,3.27,1,0,0,0,1250,0,0
6/8/2023 8:57:15,24.50,54004.65,3.27,1,0,0,0,1251,0,0
6/8/2023 8:57:16,24.50,54005.72,3.27,1,0,0,0,1252,0,0
6/8/2023 8:57:21,24.50,54010.26,3.27,1,0,0,0,1253,0,0
6/8/2023 8:57:21,24.50,54010.83,3.27,1,0,0,0,1254,0,0
6/8/2023 8:57:22,24.50,54011.28,3.27,1,0,0,0,1255,0,0
6/8/2023 8:57:31,24.50,54020.43,3.27,1,0,0,0,1256,0,0
6/8/2023 8:57:31,24.50,54020.88,3.27,1,0,0,0,1257,0,0
6/8/2023 8:57:32,24.50,54021.43,3.27,1,0,0,0,1258,0,0
6/8/2023 8:57:33,24.50,54022.44,3.27,1,0,0,0,1259,0,0
6/8/2023 8:57:36,24.50,54026.07,3.27,1,0,0,0,1260,0,0
6/8/2023 8:57:37,24.50,54026.81,3.27,1,0,0,0,1261,0,0
6/8/2023 8:57:40,24.50,54029.68,3.27,1,0,0,0,1262,0,0
6/8/2023 8:57:43,24.50,54032.95,3.27,1,0,0,0,1263,0,0
6/8/2023 8:57:44,24.50,54033.94,3.27,1,0,0,0,1264,0,0
6/8/2023 8:57:46,24.50,54035.82,3.27,1,0,0,0,1265,0,0
6/8/2023 8:57:54,24.50,54043.57,3.27,1,0,0,0,1266,0,0
6/8/2023 8:57:54,24.50,54044.07,3.27,1,0,0,0,1267,0,0
6/8/2023 8:57:55,24.50,54044.88,3.27,1,0,0,0,1268,0,0
6/8/2023 8:57:58,24.50,54047.21,3.27,1,0,0,0,1269,0,0
6/8/2023 9:00:00,24.50,54169.67,3.27,1,0,0,0,1268,0,0
6/8/2023 9:00:06,24.50,54170.15,3.27,1,0,0,0,1269,0,0
6/8/2023 9:14:39,24.50,55043.00,3.27,1,0,0,0,1268,0,0
6/8/2023 9:14:45,24.50,55043.48,3.27,1,0,0,0,1269,0,0
6/8/2023 9:29:18,24.50,55916.32,3.27,1,0,0,0,1268,0,0
6/8/2023 9:29:24,24.50,55916.81,3.27,1,0,0,0,1269,0,0
6/8/2023 9:43:57,24.50,56789.65,3.27,1,0,0,0,1268,0,0
6/8/2023 9:44:03,24.50,56790.13,3.27,1,0,0,0,1269,0,0
6/8/2023 9:58:36,24.50,57662.98,3.27,1,0,0,0,1268,0,0
6/8/2023 9:58:42,24.50,57663.46,3.27,1,0,0,0,1269,0,0
6/8/2023 10:13:15,24.50,58536.31,3.27,1,0,0,0,1268,0,0
6/8/2023 10:13:21,24.50,58536.79,3.27,1,0,0,0,1269,0,0
6/8/2023 10:27:54,24.50,59409.63,3.27,1,0,0,0,1268,0,0
6/8/2023 10:28:00,24.50,59410.12,3.27,1,0,0,0,1269,0,0
6/8/2023 10:42:33,24.50,60282.96,3.27,1,0,0,0,1268,0,0
6/8/2023 10:42:39,24.50,60283.44,3.27,1,0,0,0,1269,0,0
6/8/2023 10:57:12,24.50,61156.29,3.27,1,0,0,0,1268,0,0
6/8/2023 10:57:18,24.50,61156.77,3.27,1,0,0,0,1269,0,0
6/8/2023 11:11:51,24.50,62029.61,3.27,1,0,0,0,1268,0,0
6/8/2023 11:11:57,24.50,62030.10,3.27,1,0,0,0,1269,0,0
6/8/2023 11:26:30,24.50,62902.94,3.27,1,0,0,0,1268,0,0
6/8/2023 11:26:36,24.50,62903.43,3.27,1,0,0,0,1269,0,0
6/8/2023 11:41:09,24.25,63776.27,3.27,1,0,0,0,1268,0,0
6/8/2023 11:41:15,24.25,63776.75,3.27,1,0,0,0,1269,0,0
6/8/2023 11:55:48,24.25,64649.60,3.27,1,0,0,0,1268,0,0
6/8/2023 11:55:54,24.25,64650.08,3.27,1,0,0,0,1269,0,0
6/8/2023 12:10:27,24.25,65522.93,3.27,1,0,0,0,1268,0,0
6/8/2023 12:10:33,24.25,65523.41,3.27,1,0,0,0,1269,0,0
6/8/2023 12:25:06,24.25,66396.25,3.27,1,0,0,0,1268,0,0
6/8/2023 12:25:12,24.25,66396.74,3.27,1,0,0,0,1269,0,0
6/8/2023 12:36:32,24.25,67076.81,3.27,1,0,0,0,1270,0,0
6/8/2023 12:36:37,24.25,67081.69,3.27,3,0,0,0,1271,0,0
6/8/2023 12:36:39,24.25,67083.62,3.27,3,0,0,0,1272,0,0
6/8/2023 12:36:40,24.25,67084.38,3.27,3,0,0,0,1273,0,0
6/8/2023 12:36:41,24.25,67085.29,3.27,3,0,0,0,1274,0,0
6/8/2023 12:36:41,24.25,67085.73,3.27,3,0,0,0,1275,0,0
6/8/2023 12:36:42,24.25,67086.79,3.27,3,0,0,0,1276,0,0
6/8/2023 12:36:44,24.25,67088.59,3.27,3,0,0,0,1277,0,0
6/8/2023 12:36:44,24.25,67089.03,3.27,3,0,0,0,1278,0,0
6/8/2023 12:36:45,24.25,67089.73,3.27,3,0,0,0,1279,0,0
6/8/2023 12:36:46,24.25,67090.90,3.27,3,0,0,0,1280,0,0
6/8/2023 12:36:48,24.25,67092.98,3.27,3,0,0,0,1281,0,0
6/8/2023 12:36:51,24.25,67095.69,3.27,3,0,0,0,1282,0,0
6/8/2023 12:36:51,24.25,67096.16,3.27,3,0,0,0,1283,0,0
6/8/2023 12:36:52,24.25,67096.61,3.27,3,0,0,0,1284,0,0
6/8/2023 12:36:52,24.25,67097.22,3.27,3,0,0,0,1285,0,0
6/8/2023 12:36:53,24.25,67097.98,3.27,3,0,0,0,1286,0,0
6/8/2023 12:36:54,24.25,67098.49,3.27,3,0,0,0,1287,0,0
6/8/2023 12:36:54,24.25,67098.98,3.27,3,0,0,0,1288,0,0
6/8/2023 12:36:56,24.25,67100.39,3.27,3,0,0,0,1289,0,0
6/8/2023 12:36:56,24.25,67100.83,3.27,3,0,0,0,1290,0,0
6/8/2023 12:37:07,24.25,67111.33,3.27,4,0,0,0,1291,0,0
6/8/2023 12:37:07,24.25,67112.09,3.27,4,0,0,0,1292,0,0
6/8/2023 12:37:08,24.25,67112.77,3.27,4,0,0,0,1293,0,0
6/8/2023 12:37:12,24.25,67116.75,3.27,4,0,0,0,1294,0,0
6/8/2023 12:38:27,24.25,67191.88,3.27,4,0,0,0,1295,0,0
6/8/2023 12:38:33,24.25,67197.82,3.27,4,0,0,0,1296,0,0
6/8/2023 12:39:45,23.50,67269.58,3.27,4,0,0,0,1295,0,0
6/8/2023 12:39:51,23.50,67270.06,3.26,4,0,0,0,1296,0,0
6/8/2023 12:41:15,23.50,67353.74,3.26,5,0,0,0,1297,0,0
6/8/2023 12:41:36,23.50,67375.41,3.27,5,0,0,0,1298,0,0
6/8/2023 12:41:40,23.50,67378.64,3.27,5,0,0,0,1299,0,0
6/8/2023 12:41:41,23.50,67380.49,3.27,5,0,1,0,1299,0,0
