Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/10/2023 20:05:11,24.25,13523.82,3.27,143,0,125,0,1120,0,1
7/10/2023 20:05:12,24.25,13524.33,3.27,143,0,125,0,1121,0,1
7/10/2023 20:05:12,24.25,13524.79,3.27,143,0,125,0,1122,0,1
7/10/2023 20:05:14,24.25,13526.09,3.27,143,0,125,0,1123,0,1
7/10/2023 20:05:14,24.25,13526.72,3.27,143,0,125,0,1124,0,1
7/10/2023 20:05:17,24.25,13529.54,3.27,143,0,125,0,1125,0,1
7/10/2023 20:05:39,24.25,13550.99,3.27,143,0,125,0,1126,0,1
7/10/2023 20:05:40,24.25,13552.82,3.27,143,0,125,0,1127,0,1
7/10/2023 20:05:41,24.25,13553.42,3.26,143,0,125,0,1128,0,1
7/10/2023 20:05:43,24.25,13555.14,3.27,143,0,125,0,1129,0,1
7/10/2023 20:06:00,24.25,13572.81,3.27,143,0,125,0,1129,0,1
7/10/2023 20:07:45,24.25,13580.08,3.07,143,0,126,0,1129,0,1
7/10/2023 20:07:50,24.25,13580.56,3.06,143,0,127,0,1129,0,1
7/10/2023 20:07:52,24.25,13581.05,3.06,143,0,128,0,1129,0,1
7/10/2023 20:13:52,24.25,13593.82,3.27,144,0,128,0,1130,0,1
7/10/2023 20:13:52,24.25,13594.31,3.27,144,0,128,0,1131,0,1
7/10/2023 20:13:54,24.25,13595.81,3.26,144,0,128,0,1132,0,1
7/10/2023 20:13:56,24.25,13597.77,3.27,144,0,128,0,1133,0,1
7/10/2023 20:14:24,24.25,13626.18,3.27,144,0,128,0,1134,0,1
7/10/2023 20:14:25,24.25,13626.69,3.27,144,0,128,0,1135,0,1
7/10/2023 20:14:25,24.25,13627.32,3.26,144,0,128,0,1136,0,1
7/10/2023 20:14:26,24.25,13628.10,3.27,144,0,128,0,1137,0,1
7/10/2023 20:14:27,24.25,13628.81,3.27,144,0,128,0,1138,0,1
7/10/2023 20:14:29,24.25,13630.96,3.27,144,0,128,0,1139,0,1
7/10/2023 20:14:37,24.25,13639.07,3.27,144,0,128,0,1140,0,1
7/10/2023 20:14:38,24.25,13639.57,3.27,144,0,128,0,1141,0,1
7/10/2023 20:14:38,24.25,13640.04,3.27,144,0,128,0,1142,0,1
7/10/2023 20:14:48,24.25,13650.00,3.27,144,0,128,0,1142,0,1
7/10/2023 20:16:32,24.25,13670.37,3.27,145,0,128,0,1143,0,1
7/10/2023 20:16:33,24.25,13671.24,3.27,145,0,128,0,1144,0,1
7/10/2023 20:16:34,24.25,13672.73,3.27,145,0,128,0,1145,0,1
7/10/2023 20:16:41,24.25,13679.09,3.27,145,0,128,0,1146,0,1
7/10/2023 20:17:02,24.50,13700.39,3.27,145,0,128,0,1147,0,1
7/10/2023 20:17:03,24.50,13701.77,3.27,145,0,128,0,1148,0,1
7/10/2023 20:17:07,24.50,13705.54,3.27,145,0,128,0,1149,0,1
7/10/2023 20:17:23,24.50,13720.93,3.27,145,0,128,0,1150,0,1
7/10/2023 20:17:23,24.50,13721.42,3.27,145,0,128,0,1151,0,1
7/10/2023 20:17:24,24.50,13722.56,3.27,145,0,128,0,1152,0,1
7/10/2023 20:17:24,24.50,13722.72,3.27,145,0,128,0,1152,0,1
7/10/2023 20:20:53,24.50,13767.28,3.27,146,0,128,0,1153,0,1
7/10/2023 20:20:53,24.50,13767.86,3.27,146,0,128,0,1154,0,1
7/10/2023 20:20:54,24.50,13768.79,3.27,146,0,128,0,1155,0,1
7/10/2023 20:20:55,24.50,13770.02,3.27,146,0,128,0,1156,0,1
7/10/2023 20:20:56,24.50,13771.12,3.27,146,0,128,0,1157,0,1
7/10/2023 20:20:58,24.50,13772.79,3.27,146,0,128,0,1158,0,1
7/10/2023 20:20:59,24.50,13773.90,3.27,146,0,128,0,1159,0,1
7/10/2023 20:21:00,24.50,13775.13,3.27,146,0,128,0,1160,0,1
7/10/2023 20:21:01,24.50,13775.92,3.27,146,0,128,0,1161,0,1
7/10/2023 20:21:03,24.50,13777.98,3.27,146,0,128,0,1162,0,1
7/10/2023 20:21:21,24.50,13795.79,3.27,146,0,128,0,1162,0,1
7/10/2023 21:11:31,24.25,13836.53,3.27,147,0,128,0,1163,0,1
7/10/2023 21:11:32,24.25,13837.70,3.27,147,0,128,0,1164,0,1
7/10/2023 21:11:35,24.25,13840.43,3.27,147,0,128,0,1165,0,1
7/10/2023 21:11:35,24.25,13841.17,3.27,147,0,128,0,1166,0,1
7/10/2023 21:11:36,24.25,13841.65,3.27,147,0,128,0,1167,0,1
7/10/2023 21:11:39,24.25,13845.26,3.26,147,0,128,0,1168,0,1
7/10/2023 21:11:40,24.25,13845.88,3.27,147,0,128,0,1169,0,1
7/10/2023 21:11:41,24.25,13847.17,3.25,147,0,128,0,1170,0,1
7/10/2023 21:11:43,24.25,13848.64,3.27,147,0,128,0,1171,0,1
7/10/2023 21:11:50,24.25,13856.21,3.27,147,0,128,0,1172,0,1
7/10/2023 21:12:18,24.25,13883.43,3.27,147,0,128,0,1173,0,1
7/10/2023 21:12:18,24.25,13884.30,3.27,147,0,128,0,1174,0,1
7/10/2023 21:12:19,24.25,13884.82,3.27,147,0,128,0,1175,0,1
7/10/2023 21:12:22,24.25,13887.63,3.27,147,0,128,0,1176,0,1
7/10/2023 21:12:23,24.25,13888.68,3.26,147,0,128,0,1177,0,1
7/10/2023 21:12:29,24.25,13894.69,3.27,147,0,128,0,1178,0,1
7/10/2023 21:12:30,24.25,13896.16,3.27,147,0,128,0,1178,0,1
7/10/2023 22:24:46,24.25,13952.22,3.27,148,0,128,0,1179,0,1
7/10/2023 22:24:47,24.25,13952.89,3.27,148,0,128,0,1180,0,1
7/10/2023 22:25:11,24.25,13976.51,3.27,148,0,128,0,1181,0,1
7/10/2023 22:25:13,24.25,13978.50,3.27,148,0,128,0,1182,0,1
7/10/2023 22:25:17,24.25,13982.77,3.27,148,0,128,0,1183,0,1
7/10/2023 22:25:17,24.25,13983.21,3.27,148,0,128,0,1184,0,1
7/10/2023 22:25:18,24.25,13983.95,3.27,148,0,128,0,1185,0,1
7/10/2023 22:25:20,24.25,13986.31,3.27,148,0,128,0,1186,0,1
7/10/2023 22:25:26,24.25,13991.71,3.27,148,0,128,0,1187,0,1
7/10/2023 22:25:43,24.25,14009.26,3.27,148,0,128,0,1187,0,1
7/10/2023 22:28:25,24.50,14024.99,3.27,149,0,128,0,1188,0,1
7/10/2023 22:28:28,24.50,14028.01,3.27,149,0,128,0,1189,0,1
7/10/2023 22:28:29,24.50,14028.49,3.27,149,0,128,0,1190,0,1
7/10/2023 22:28:29,24.50,14029.04,3.26,149,0,128,0,1191,0,1
7/10/2023 22:28:30,24.50,14029.53,3.27,149,0,128,0,1192,0,1
7/10/2023 22:28:36,24.50,14036.17,3.27,149,0,128,0,1193,0,1
7/10/2023 22:28:43,24.50,14043.12,3.27,149,0,128,0,1194,0,1
7/10/2023 22:28:44,24.50,14043.61,3.27,149,0,128,0,1195,0,1
7/10/2023 22:28:47,24.50,14047.29,3.27,149,0,128,0,1196,0,1
7/10/2023 22:28:48,24.50,14047.90,3.27,149,0,128,0,1197,0,1
7/10/2023 22:29:19,24.50,14078.97,3.27,149,0,128,0,1198,0,1
7/10/2023 22:29:19,24.50,14079.43,3.27,149,0,128,0,1199,0,1
7/10/2023 22:29:22,24.50,14081.48,3.27,149,0,128,0,1200,0,1
7/10/2023 22:29:22,24.50,14082.22,3.27,149,0,128,0,1200,0,1
7/10/2023 22:32:04,24.50,14090.07,3.07,149,0,129,0,1200,0,1
7/10/2023 22:32:57,24.50,14102.68,3.27,150,0,129,0,1201,0,1
7/10/2023 22:33:00,24.50,14105.33,3.27,150,0,129,0,1202,0,1
7/10/2023 22:33:02,24.50,14107.24,3.27,150,0,129,0,1203,0,1
7/10/2023 22:33:10,24.50,14114.98,3.27,150,0,129,0,1204,0,1
7/10/2023 22:33:15,24.50,14120.74,3.27,150,0,129,0,1205,0,1
7/10/2023 22:33:16,24.50,14121.20,3.27,150,0,129,0,1206,0,1
7/10/2023 22:33:17,24.50,14122.51,3.27,150,0,129,0,1207,0,1
7/10/2023 22:33:21,24.50,14126.16,3.27,150,0,129,0,1208,0,1
7/10/2023 22:33:27,24.50,14132.60,3.27,150,0,129,0,1209,0,1
7/10/2023 22:33:39,24.50,14143.95,3.27,150,0,129,0,1210,0,1
7/10/2023 22:33:39,24.50,14144.59,3.27,150,0,129,0,1211,0,1
7/10/2023 22:33:51,24.50,14156.01,3.27,150,0,129,0,1211,0,1
7/10/2023 22:41:36,24.50,14231.27,3.06,151,0,129,0,1211,0,1
7/10/2023 22:53:37,24.50,14244.56,3.07,151,0,130,0,1211,0,1
7/10/2023 22:53:40,24.50,14245.04,3.07,151,0,131,0,1211,0,1
7/10/2023 22:56:55,24.50,14259.06,3.27,152,0,131,0,1212,0,1
7/10/2023 22:56:58,24.50,14261.46,3.27,152,0,131,0,1213,0,1
7/10/2023 22:57:19,24.50,14283.06,3.27,152,0,131,0,1214,0,1
7/10/2023 22:57:22,24.50,14285.83,3.27,152,0,131,0,1215,0,1
7/10/2023 22:57:23,24.50,14286.46,3.27,152,0,131,0,1216,0,1
7/10/2023 22:57:26,24.50,14289.55,3.27,152,0,131,0,1217,0,1
7/10/2023 22:57:49,24.50,14312.37,3.27,152,0,131,0,1217,0,1
7/10/2023 23:02:39,24.50,14338.96,3.27,153,0,131,0,1218,0,1
7/10/2023 23:02:41,24.50,14340.22,3.27,153,0,131,0,1219,0,1
7/10/2023 23:02:41,24.50,14341.03,3.27,153,0,131,0,1220,0,1
7/10/2023 23:02:42,24.50,14341.56,3.27,153,0,131,0,1221,0,1
7/10/2023 23:02:46,24.50,14345.36,3.27,153,0,131,0,1222,0,1
7/10/2023 23:02:49,24.50,14349.05,3.26,153,0,131,0,1223,0,1
7/10/2023 23:02:50,24.50,14349.59,3.27,153,0,131,0,1224,0,1
7/10/2023 23:03:11,24.50,14370.92,3.27,153,0,131,0,1225,0,1
7/10/2023 23:03:12,24.50,14371.77,3.27,153,0,131,0,1226,0,1
7/10/2023 23:03:13,24.50,14372.34,3.27,153,0,131,0,1227,0,1
7/10/2023 23:03:15,24.50,14374.51,3.27,153,0,131,0,1228,0,1
7/10/2023 23:03:15,24.50,14374.98,3.27,153,0,131,0,1229,0,1
7/10/2023 23:03:16,24.50,14375.76,3.27,153,0,131,0,1230,0,1
7/10/2023 23:03:17,24.50,14377.03,3.27,153,0,131,0,1231,0,1
7/10/2023 23:03:19,24.50,14378.17,3.27,153,0,131,0,1232,0,1
7/10/2023 23:03:19,24.50,14378.67,3.27,153,0,131,0,1233,0,1
7/10/2023 23:03:24,24.50,14383.55,3.27,153,0,131,0,1234,0,1
7/10/2023 23:03:27,24.50,14386.36,3.27,153,0,131,0,1234,0,1
7/10/2023 23:43:33,24.50,14415.84,3.06,153,0,132,0,1234,0,1
7/11/2023 0:03:14,24.25,14427.67,3.06,153,0,133,0,1234,0,1
7/11/2023 0:03:20,24.25,14428.15,3.06,153,0,134,0,1234,0,1
7/11/2023 0:07:45,24.25,14431.19,3.06,153,0,135,0,1234,0,1
7/11/2023 0:07:51,24.25,14431.67,3.06,153,0,136,0,1234,0,1
7/11/2023 0:25:23,24.25,14448.96,3.27,154,0,136,0,1235,0,1
7/11/2023 0:25:26,24.25,14452.54,3.27,154,0,136,0,1236,0,1
7/11/2023 0:25:39,24.25,14465.60,3.27,154,0,136,0,1237,0,1
7/11/2023 0:25:40,24.25,14466.48,3.27,154,0,136,0,1238,0,1
7/11/2023 0:25:42,24.25,14468.05,3.27,154,0,136,0,1239,0,1
7/11/2023 0:25:43,24.25,14468.79,3.27,154,0,136,0,1240,0,1
7/11/2023 0:25:43,24.25,14469.29,3.27,154,0,136,0,1241,0,1
7/11/2023 0:25:53,24.25,14479.35,3.27,154,0,136,0,1242,0,1
7/11/2023 0:26:17,24.25,14503.49,3.27,154,0,136,0,1243,0,1
7/11/2023 0:26:21,24.25,14507.33,3.27,154,0,136,0,1243,0,1
7/11/2023 0:28:54,24.50,14515.06,3.07,154,0,137,0,1243,0,1
7/11/2023 0:56:51,24.50,14531.75,3.06,154,0,138,0,1243,0,1
7/11/2023 1:23:59,24.50,14553.32,3.26,155,0,138,0,1244,0,1
7/11/2023 1:24:00,24.50,14553.86,3.27,155,0,138,0,1245,0,1
7/11/2023 1:24:02,24.50,14556.18,3.27,155,0,138,0,1246,0,1
7/11/2023 1:24:05,24.50,14558.79,3.27,155,0,138,0,1247,0,1
7/11/2023 1:24:06,24.50,14560.08,3.27,155,0,138,0,1248,0,1
7/11/2023 1:24:08,24.50,14561.95,3.27,155,0,138,0,1249,0,1
7/11/2023 1:24:10,24.50,14564.10,3.27,155,0,138,0,1250,0,1
7/11/2023 1:24:11,24.50,14564.76,3.27,155,0,138,0,1251,0,1
7/11/2023 1:24:13,24.50,14567.46,3.27,155,0,138,0,1252,0,1
7/11/2023 1:24:15,24.50,14568.59,3.27,155,0,138,0,1253,0,1
7/11/2023 1:24:16,24.50,14570.04,3.27,155,0,138,0,1254,0,1
7/11/2023 1:24:33,24.50,14587.47,3.27,155,0,138,0,1255,0,1
7/11/2023 1:24:34,24.50,14588.48,3.27,155,0,138,0,1256,0,1
7/11/2023 1:24:35,24.50,14589.16,3.27,155,0,138,0,1257,0,1
7/11/2023 1:24:36,24.50,14589.75,3.27,155,0,138,0,1258,0,1
7/11/2023 1:24:37,24.50,14590.87,3.27,155,0,138,0,1259,0,1
7/11/2023 1:24:38,24.50,14592.38,3.27,155,0,138,0,1260,0,1
7/11/2023 1:24:39,24.50,14592.95,3.27,155,0,138,0,1261,0,1
7/11/2023 1:24:56,24.50,14609.78,3.27,155,0,138,0,1262,0,1
7/11/2023 1:24:57,24.50,14610.89,3.27,155,0,138,0,1263,0,1
7/11/2023 1:24:59,24.50,14612.95,3.27,155,0,138,0,1263,0,1
7/11/2023 1:27:46,24.50,14628.46,3.27,156,0,138,0,1264,0,1
7/11/2023 1:27:48,24.50,14630.66,3.27,156,0,138,0,1265,0,1
7/11/2023 1:27:49,24.50,14631.46,3.27,156,0,138,0,1266,0,1
7/11/2023 1:28:12,24.50,14653.97,3.27,156,0,138,0,1267,0,1
7/11/2023 1:28:44,24.50,14685.91,3.27,156,0,138,0,1267,0,1
7/11/2023 1:30:08,24.50,14701.59,3.27,157,0,138,0,1268,0,1
7/11/2023 1:30:08,24.50,14702.09,3.27,157,0,138,0,1269,0,1
7/11/2023 1:30:11,24.50,14705.15,3.27,157,0,138,0,1270,0,1
7/11/2023 1:30:12,24.50,14705.60,3.27,157,0,138,0,1271,0,1
7/11/2023 1:30:13,24.50,14707.09,3.27,157,0,138,0,1272,0,1
7/11/2023 1:30:15,24.50,14708.80,3.27,157,0,138,0,1273,0,1
7/11/2023 1:31:04,24.50,14758.05,3.27,157,0,138,0,1273,0,1
7/11/2023 1:33:36,24.75,14765.78,3.06,157,0,139,0,1273,0,1
7/11/2023 1:37:37,24.50,14781.91,3.27,158,0,139,0,1274,0,1
7/11/2023 1:37:38,24.50,14782.64,3.27,158,0,139,0,1275,0,1
7/11/2023 1:37:39,24.50,14783.26,3.27,158,0,139,0,1276,0,1
7/11/2023 1:37:39,24.50,14783.75,3.27,158,0,139,0,1277,0,1
7/11/2023 1:37:47,24.50,14791.52,3.27,158,0,139,0,1278,0,1
7/11/2023 1:38:14,24.50,14818.50,3.27,158,0,139,0,1279,0,1
7/11/2023 1:38:15,24.50,14818.95,3.27,158,0,139,0,1280,0,1
7/11/2023 1:38:16,24.50,14820.00,3.27,158,0,139,0,1281,0,1
7/11/2023 1:38:17,24.50,14821.09,3.27,158,0,139,0,1282,0,1
7/11/2023 1:38:17,24.50,14821.53,3.27,158,0,139,0,1283,0,1
7/11/2023 1:38:18,24.50,14821.96,3.27,158,0,139,0,1284,0,1
7/11/2023 1:38:29,24.50,14833.57,3.27,158,0,139,0,1284,0,1
7/11/2023 1:50:01,24.50,14846.51,3.06,158,0,140,0,1284,0,1
7/11/2023 2:36:51,24.50,14874.07,3.06,158,0,141,0,1284,0,1
7/11/2023 2:36:51,24.50,14874.56,3.07,158,0,142,0,1284,0,1
7/11/2023 2:36:56,24.50,14875.05,3.07,158,0,143,0,1284,0,1
7/11/2023 2:36:58,24.50,14875.53,3.06,158,0,144,0,1284,0,1
7/11/2023 2:41:09,24.50,14878.45,3.06,158,0,145,0,1284,0,1
7/11/2023 2:41:13,24.50,14878.93,3.07,158,0,146,0,1284,0,1
7/11/2023 3:57:27,24.50,14935.17,3.27,159,0,146,0,1285,0,1
7/11/2023 3:57:29,24.50,14937.10,3.26,159,0,146,0,1286,0,1
7/11/2023 3:57:30,24.50,14937.65,3.27,159,0,146,0,1287,0,1
7/11/2023 3:57:33,24.50,14941.51,3.27,159,0,146,0,1288,0,1
7/11/2023 3:57:34,24.50,14942.03,3.27,159,0,146,0,1289,0,1
7/11/2023 3:57:35,24.50,14942.65,3.26,159,0,146,0,1290,0,1
7/11/2023 3:57:53,24.50,14960.74,3.27,159,0,146,0,1291,0,1
7/11/2023 3:58:18,24.50,14986.00,3.27,159,0,146,0,1292,0,1
7/11/2023 3:58:20,24.50,14988.49,3.27,159,0,146,0,1292,0,1
7/11/2023 4:19:38,24.50,15039.61,3.27,160,0,146,0,1293,0,1
7/11/2023 4:19:39,24.50,15040.69,3.27,160,0,146,0,1294,0,1
7/11/2023 4:19:45,24.50,15047.06,3.27,160,0,146,0,1295,0,1
7/11/2023 4:19:47,24.50,15048.77,3.27,160,0,146,0,1296,0,1
7/11/2023 4:19:53,24.50,15054.85,3.27,160,0,146,0,1297,0,1
7/11/2023 4:19:54,24.50,15055.51,3.27,160,0,146,0,1298,0,1
7/11/2023 4:20:00,24.50,15062.09,3.27,160,0,146,0,1299,0,1
7/11/2023 4:20:10,24.50,15071.86,3.27,160,0,146,0,1299,0,1
7/11/2023 4:29:20,24.50,15096.90,3.27,161,0,146,0,1300,0,1
7/11/2023 4:29:21,24.50,15098.21,3.27,161,0,146,0,1301,0,1
7/11/2023 4:29:22,24.50,15098.92,3.27,161,0,146,0,1302,0,1
7/11/2023 4:29:23,24.50,15099.65,3.27,161,0,146,0,1303,0,1
7/11/2023 4:29:23,24.50,15100.19,3.27,161,0,146,0,1304,0,1
7/11/2023 4:29:24,24.50,15101.35,3.27,161,0,146,0,1305,0,1
7/11/2023 4:29:58,24.50,15135.51,3.27,161,0,146,0,1306,0,1
7/11/2023 4:30:00,24.50,15136.74,3.27,161,0,146,0,1307,0,1
7/11/2023 4:30:01,24.50,15138.25,3.27,161,0,146,0,1308,0,1
7/11/2023 4:30:11,24.50,15148.40,3.27,161,0,146,0,1308,0,1
7/11/2023 4:31:32,24.50,15180.33,3.27,162,0,146,0,1309,0,1
7/11/2023 4:31:33,24.50,15181.35,3.27,162,0,146,0,1310,0,1
7/11/2023 4:32:12,24.50,15220.31,3.27,162,0,146,0,1310,0,1
7/11/2023 4:47:46,24.50,15235.67,3.07,162,0,147,0,1310,0,1
7/11/2023 4:47:48,24.50,15236.16,3.07,162,0,148,0,1310,0,1
7/11/2023 4:48:16,24.50,15249.01,3.27,163,0,148,0,1311,0,1
7/11/2023 4:48:17,24.50,15249.45,3.27,163,0,148,0,1312,0,1
7/11/2023 4:48:23,24.50,15255.67,3.27,163,0,148,0,1313,0,1
7/11/2023 4:48:50,24.50,15283.20,3.27,163,0,148,0,1314,0,1
7/11/2023 4:48:52,24.50,15284.40,3.27,163,0,148,0,1315,0,1
7/11/2023 4:48:57,24.50,15289.37,3.26,163,0,148,0,1316,0,1
7/11/2023 4:48:57,24.50,15290.20,3.27,163,0,148,0,1317,0,1
7/11/2023 4:48:58,24.50,15291.22,3.27,163,0,148,0,1318,0,1
7/11/2023 4:49:00,24.50,15292.66,3.27,163,0,148,0,1319,0,1
7/11/2023 4:49:00,24.50,15293.18,3.27,163,0,148,0,1320,0,1
7/11/2023 4:49:04,24.50,15296.43,3.27,163,0,148,0,1321,0,1
7/11/2023 4:49:04,24.50,15296.88,3.27,163,0,148,0,1322,0,1
7/11/2023 4:49:09,24.50,15301.87,3.27,163,0,148,0,1322,0,1
7/11/2023 6:06:17,24.50,15359.45,3.27,164,0,148,0,1323,0,1
7/11/2023 6:06:18,24.50,15360.32,3.26,164,0,148,0,1324,0,1
7/11/2023 6:06:26,24.50,15367.69,3.27,164,0,148,0,1325,0,1
7/11/2023 6:06:57,24.50,15399.45,3.27,164,0,148,0,1326,0,1
7/11/2023 6:06:58,24.50,15400.19,3.27,164,0,148,0,1327,0,1
7/11/2023 6:06:59,24.50,15400.75,3.27,164,0,148,0,1328,0,1
7/11/2023 6:06:59,24.50,15401.55,3.27,164,0,148,0,1329,0,1
7/11/2023 6:07:02,24.50,15403.77,3.27,164,0,148,0,1330,0,1
7/11/2023 6:07:16,24.50,15417.86,3.27,164,0,148,0,1330,0,1
7/11/2023 6:08:32,24.50,15434.11,3.27,165,0,148,0,1331,0,1
7/11/2023 6:08:33,24.50,15435.57,3.27,165,0,148,0,1332,0,1
7/11/2023 6:08:34,24.50,15436.56,3.27,165,0,148,0,1333,0,1
7/11/2023 6:08:35,24.50,15437.72,3.27,165,0,148,0,1334,0,1
7/11/2023 6:09:27,24.50,15489.89,3.27,165,0,148,0,1334,0,1
7/11/2023 6:20:53,24.50,15567.24,3.06,166,0,148,0,1334,0,1
7/11/2023 6:30:17,24.50,15594.78,3.26,167,0,148,0,1335,0,1
7/11/2023 6:30:20,24.50,15597.67,3.27,167,0,148,0,1336,0,1
7/11/2023 6:30:21,24.50,15598.88,3.27,167,0,148,0,1337,0,1
7/11/2023 6:30:22,24.50,15599.78,3.27,167,0,148,0,1338,0,1
7/11/2023 6:30:23,24.50,15601.62,3.27,167,0,148,0,1339,0,1
7/11/2023 6:30:25,24.50,15603.38,3.27,167,0,148,0,1340,0,1
7/11/2023 6:30:26,24.50,15604.27,3.27,167,0,148,0,1341,0,1
7/11/2023 6:30:29,24.50,15607.59,3.27,167,0,148,0,1342,0,1
7/11/2023 6:30:32,24.50,15610.02,3.27,167,0,148,0,1343,0,1
7/11/2023 6:30:34,24.50,15612.42,3.27,167,0,148,0,1344,0,1
7/11/2023 6:30:38,24.50,15616.44,3.27,167,0,148,0,1345,0,1
7/11/2023 6:30:39,24.50,15617.35,3.27,167,0,148,0,1346,0,1
7/11/2023 6:30:46,24.50,15624.32,3.27,167,0,148,0,1347,0,1
7/11/2023 6:30:47,24.50,15625.02,3.27,167,0,148,0,1348,0,1
7/11/2023 6:30:49,24.50,15626.90,3.27,167,0,148,0,1349,0,1
7/11/2023 6:30:53,24.50,15631.42,3.27,167,0,148,0,1350,0,1
7/11/2023 6:30:57,24.50,15634.77,3.27,167,0,148,0,1351,0,1
7/11/2023 6:30:57,24.50,15635.27,3.27,167,0,148,0,1352,0,1
7/11/2023 6:31:00,24.50,15638.47,3.27,167,0,148,0,1353,0,1
7/11/2023 6:31:06,24.50,15643.89,3.27,167,0,148,0,1353,0,1
7/11/2023 6:37:59,24.50,15670.46,3.27,168,0,148,0,1354,0,1
7/11/2023 6:38:25,24.50,15697.20,3.27,168,0,148,0,1355,0,1
7/11/2023 6:38:47,24.50,15719.16,3.27,168,0,148,0,1355,0,1
7/11/2023 6:49:05,24.50,15731.40,3.06,168,0,149,0,1355,0,1
7/11/2023 6:49:06,24.50,15731.89,3.07,168,0,150,0,1355,0,1
7/11/2023 6:49:10,24.50,15732.38,3.07,168,0,151,0,1355,0,1
7/11/2023 6:49:16,24.50,15732.86,3.05,168,0,152,0,1355,0,1
7/11/2023 6:55:41,24.50,15737.05,3.06,168,0,153,0,1355,0,1
7/11/2023 6:56:31,24.50,15738.00,3.07,168,0,154,0,1355,0,1
7/11/2023 6:57:25,24.50,15738.95,3.06,168,0,155,0,1355,0,1
7/11/2023 6:59:04,24.50,15740.36,3.07,168,0,156,0,1355,0,1
7/11/2023 6:59:06,24.50,15740.85,3.06,168,0,157,0,1355,0,1
7/11/2023 6:59:07,24.50,15741.34,3.06,168,0,158,0,1355,0,1
7/11/2023 6:59:11,24.50,15741.82,3.25,168,0,159,0,1355,0,1
7/11/2023 8:09:48,24.50,15783.15,3.06,168,0,160,0,1355,0,1
7/11/2023 8:09:49,24.50,15783.63,3.07,168,0,161,0,1355,0,1
7/11/2023 8:09:55,24.50,15784.12,3.06,168,0,162,0,1355,0,1
7/11/2023 9:12:33,24.25,15820.82,3.07,168,0,163,0,1355,0,1
7/11/2023 9:12:45,24.25,15821.43,3.07,168,0,164,0,1355,0,1
7/11/2023 9:56:14,24.25,15847.02,3.07,168,0,165,0,1355,0,1
7/11/2023 9:56:15,24.25,15847.51,3.08,168,0,166,0,1355,0,1
7/11/2023 9:56:15,24.25,15847.99,3.07,168,0,167,0,1355,0,1
7/11/2023 9:56:16,24.25,15848.48,3.07,168,0,168,0,1355,0,1
7/11/2023 10:00:07,24.25,15851.16,3.07,168,0,169,0,1355,0,1
7/11/2023 10:00:13,24.25,15851.65,3.07,168,0,170,0,1355,0,1
7/11/2023 11:59:54,24.25,15921.32,3.07,168,0,171,0,1355,0,1
7/11/2023 11:59:57,24.25,15921.81,3.08,168,0,172,0,1355,0,1
7/11/2023 13:14:38,24.25,15971.89,3.27,169,0,172,0,1356,0,1
7/11/2023 13:14:42,24.25,15975.20,3.27,169,0,172,0,1357,0,1
7/11/2023 13:14:45,24.25,15978.33,3.27,169,0,172,0,1358,0,1
7/11/2023 13:14:49,24.25,15982.05,3.27,169,0,172,0,1359,0,1
7/11/2023 13:14:49,24.25,15982.70,3.27,169,0,172,0,1360,0,1
7/11/2023 13:14:50,24.25,15983.50,3.27,169,0,172,0,1361,0,1
7/11/2023 13:14:59,24.25,15992.35,3.27,169,0,172,0,1362,0,1
7/11/2023 13:15:00,24.25,15993.39,3.27,169,0,172,0,1363,0,1
7/11/2023 13:15:03,24.25,15996.87,3.27,169,0,172,0,1364,0,1
7/11/2023 13:15:04,24.25,15997.43,3.26,169,0,172,0,1365,0,1
7/11/2023 13:15:06,24.25,15999.18,3.27,169,0,172,0,1366,0,1
7/11/2023 13:15:06,24.25,15999.62,3.27,169,0,172,0,1367,0,1
7/11/2023 13:15:07,24.25,16000.42,3.27,169,0,172,0,1368,0,1
7/11/2023 13:15:08,24.25,16001.36,3.27,169,0,172,0,1369,0,1
7/11/2023 13:15:08,24.25,16001.97,3.27,169,0,172,0,1370,0,1
7/11/2023 13:15:09,24.25,16002.47,3.27,169,0,172,0,1371,0,1
7/11/2023 13:15:10,24.25,16003.07,3.27,169,0,172,0,1372,0,1
7/11/2023 13:15:12,24.25,16005.23,3.27,169,0,172,0,1373,0,1
7/11/2023 13:15:37,24.25,16030.56,3.27,169,0,172,0,1373,0,1
7/11/2023 13:20:22,24.25,16072.93,3.27,170,0,172,0,1374,0,1
7/11/2023 13:20:23,24.25,16073.84,3.27,170,0,172,0,1375,0,1
7/11/2023 13:20:25,24.25,16075.66,3.27,170,0,172,0,1376,0,1
7/11/2023 13:20:29,24.25,16079.61,3.27,170,0,172,0,1377,0,1
7/11/2023 13:20:30,24.25,16080.64,3.27,170,0,172,0,1378,0,1
7/11/2023 13:20:54,24.25,16104.43,3.27,170,0,172,0,1378,0,1
