Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/15/2023 15:48:44,24.00,5025.88,3.27,17,0,14,0,3322,0,0
6/15/2023 15:48:45,24.00,5026.37,3.27,17,0,14,0,3323,0,0
6/15/2023 15:48:46,24.00,5026.85,3.27,17,0,14,0,3324,0,0
6/15/2023 15:48:59,24.00,5027.45,3.27,17,0,14,0,3325,0,0
6/15/2023 15:52:57,24.25,5030.21,3.26,17,0,14,0,3326,0,0
6/15/2023 15:57:36,24.00,5042.10,3.26,17,0,14,0,3325,0,0
6/15/2023 15:57:36,24.00,5042.52,3.26,17,0,14,0,3326,0,0
6/15/2023 15:58:01,24.00,5043.24,3.27,17,0,14,0,3327,0,0
6/15/2023 15:58:03,24.00,5043.84,3.27,17,0,14,0,3328,0,0
6/15/2023 15:58:05,24.00,5044.54,3.27,17,0,14,0,3329,0,0
6/15/2023 15:58:07,24.00,5045.20,3.27,17,0,14,0,3330,0,0
6/15/2023 15:58:10,24.00,5045.68,3.27,17,0,14,0,3331,0,0
6/15/2023 15:58:15,24.00,5046.17,3.26,17,0,14,0,3332,0,0
6/15/2023 15:58:19,24.00,5046.65,3.25,17,0,14,0,3333,0,0
6/15/2023 15:58:20,24.00,5047.14,3.27,17,0,14,0,3334,0,0
6/15/2023 15:58:22,24.00,5047.62,3.27,17,0,14,0,3335,0,0
6/15/2023 15:58:22,24.00,5048.10,3.27,17,0,14,0,3336,0,0
6/15/2023 15:58:23,24.00,5048.60,3.27,17,0,14,0,3337,0,0
6/15/2023 16:00:30,24.25,5051.70,3.27,21,0,14,0,3338,0,0
6/15/2023 16:00:32,24.25,5052.19,3.27,21,0,14,0,3339,0,0
6/15/2023 16:00:33,24.25,5052.67,3.27,21,0,14,0,3340,0,0
6/15/2023 16:00:36,24.25,5053.15,3.27,21,0,14,0,3341,0,0
6/15/2023 16:02:56,24.25,5055.00,3.27,21,0,14,0,3342,0,0
6/15/2023 16:02:57,24.25,5055.49,3.27,21,0,14,0,3343,0,0
6/15/2023 16:07:02,24.25,5058.25,3.27,21,0,14,0,3344,0,0
6/15/2023 16:07:03,24.25,5058.73,3.27,21,0,14,0,3345,0,0
6/15/2023 16:07:04,24.25,5059.22,3.26,21,0,14,0,3346,0,0
6/15/2023 16:07:08,24.25,5059.70,3.26,21,0,14,0,3347,0,0
6/15/2023 16:07:09,24.25,5060.19,3.26,21,0,14,0,3348,0,0
6/15/2023 16:07:10,24.25,5060.67,3.27,21,0,14,0,3349,0,0
6/15/2023 16:07:12,24.25,5061.15,3.27,21,0,14,0,3350,0,0
6/15/2023 16:07:13,24.25,5061.64,3.27,21,0,14,0,3351,0,0
6/15/2023 16:07:14,24.25,5062.12,3.27,21,0,14,0,3352,0,0
6/15/2023 16:07:14,24.25,5062.60,3.27,21,0,14,0,3353,0,0
6/15/2023 16:07:15,24.25,5063.09,3.27,21,0,14,0,3354,0,0
6/15/2023 16:07:15,24.25,5063.58,3.27,21,0,14,0,3355,0,0
6/15/2023 16:07:16,24.25,5064.06,3.27,21,0,14,0,3356,0,0
6/15/2023 16:07:17,24.25,5064.55,3.27,21,0,14,0,3357,0,0
6/15/2023 16:07:19,24.25,5065.03,3.27,21,0,14,0,3358,0,0
6/15/2023 16:07:19,24.25,5065.51,3.27,21,0,14,0,3359,0,0
6/15/2023 16:07:20,24.25,5066.00,3.27,21,0,14,0,3360,0,0
6/15/2023 16:07:21,24.25,5066.50,3.27,21,0,14,0,3361,0,0
6/15/2023 16:07:23,24.25,5067.00,3.27,21,0,14,0,3362,0,0
6/15/2023 16:07:23,24.25,5067.49,3.27,21,0,14,0,3363,0,0
6/15/2023 16:07:24,24.25,5067.97,3.26,21,0,14,0,3364,0,0
6/15/2023 16:07:27,24.25,5068.45,3.27,21,0,14,0,3365,0,0
6/15/2023 16:07:31,24.25,5068.94,3.27,21,0,14,0,3366,0,0
6/15/2023 16:07:32,24.25,5069.42,3.27,21,0,14,0,3367,0,0
6/15/2023 16:07:36,24.25,5069.91,3.27,21,0,14,0,3368,0,0
6/15/2023 16:07:50,24.25,5070.50,3.27,21,0,14,0,3369,0,0
6/15/2023 16:07:55,24.25,5070.99,3.27,21,0,14,0,3370,0,0
6/15/2023 16:08:01,24.25,5071.47,3.27,21,0,14,0,3371,0,0
6/15/2023 16:08:01,24.25,5071.96,3.27,21,0,14,0,3372,0,0
6/15/2023 16:08:02,24.25,5072.44,3.27,21,0,14,0,3373,0,0
6/15/2023 16:08:03,24.25,5072.93,3.27,21,0,14,0,3374,0,0
6/15/2023 16:08:08,24.25,5073.41,3.27,21,0,14,0,3375,0,0
6/15/2023 16:08:21,24.25,5074.01,3.27,21,0,14,0,3376,0,0
6/15/2023 16:10:36,24.25,5075.74,3.27,21,0,14,0,3377,0,0
6/15/2023 16:10:36,24.25,5076.23,3.26,21,0,14,0,3378,0,0
6/15/2023 16:10:39,24.25,5076.71,3.27,21,0,14,0,3379,0,0
6/15/2023 16:10:40,24.25,5077.19,3.27,21,0,14,0,3380,0,0
6/15/2023 16:10:42,24.25,5077.68,3.27,21,0,14,0,3381,0,0
6/15/2023 16:10:43,24.25,5078.17,3.27,21,0,14,0,3382,0,0
6/15/2023 16:10:44,24.25,5078.65,3.27,21,0,14,0,3383,0,0
6/15/2023 16:10:46,24.25,5079.14,3.27,21,0,14,0,3384,0,0
6/15/2023 16:10:47,24.25,5079.62,3.27,21,0,14,0,3385,0,0
6/15/2023 16:10:48,24.25,5080.10,3.27,21,0,14,0,3386,0,0
6/15/2023 16:11:04,24.25,5080.70,3.27,21,0,14,0,3387,0,0
6/15/2023 16:11:07,24.25,5081.19,3.27,21,0,14,0,3388,0,0
6/15/2023 16:11:08,24.25,5081.67,3.27,21,0,14,0,3389,0,0
6/15/2023 16:11:29,24.25,5082.38,3.27,21,0,14,0,3390,0,0
6/15/2023 17:01:56,24.25,5111.53,3.27,21,0,14,0,3391,0,0
6/15/2023 17:01:58,24.25,5112.01,3.27,21,0,14,0,3392,0,0
6/15/2023 17:43:51,24.25,5136.27,3.27,21,0,14,0,3393,0,0
6/15/2023 17:43:54,24.25,5136.75,3.27,21,0,14,0,3394,0,0
6/15/2023 17:43:57,24.25,5137.24,3.25,21,0,14,0,3395,0,0
6/15/2023 17:43:58,24.25,5137.72,3.27,21,0,14,0,3396,0,0
6/15/2023 17:43:59,24.25,5138.21,3.27,21,0,14,0,3397,0,0
6/15/2023 17:44:01,24.25,5138.69,3.27,21,0,14,0,3398,0,0
6/15/2023 17:44:02,24.25,5139.18,3.27,21,0,14,0,3399,0,0
6/15/2023 17:44:04,24.25,5139.66,3.27,21,0,14,0,3400,0,0
6/15/2023 17:44:06,24.25,5140.15,3.25,21,0,14,0,3401,0,0
6/15/2023 17:52:55,24.25,5145.64,3.27,21,0,14,0,3402,0,0
6/15/2023 17:52:57,24.25,5146.12,3.27,21,0,14,0,3403,0,0
6/15/2023 17:52:58,24.25,5146.60,3.27,21,0,14,0,3404,0,0
6/15/2023 17:53:00,24.25,5147.09,3.27,21,0,14,0,3405,0,0
6/15/2023 17:53:02,24.25,5147.57,3.27,21,0,14,0,3406,0,0
6/15/2023 17:53:04,24.25,5148.06,3.27,21,0,14,0,3407,0,0
6/15/2023 17:53:12,24.25,5148.66,3.27,21,0,14,0,3408,0,0
6/15/2023 17:53:12,24.25,5149.14,3.27,21,0,14,0,3409,0,0
6/15/2023 17:53:15,24.25,5149.63,3.27,21,0,14,0,3410,0,0
6/15/2023 17:53:18,24.25,5150.11,3.27,21,0,14,0,3411,0,0
6/15/2023 17:53:25,24.25,5150.71,3.27,21,0,14,0,3412,0,0
6/15/2023 17:53:29,24.25,5151.19,3.27,21,0,14,0,3413,0,0
6/15/2023 17:53:39,24.25,5151.79,3.27,21,0,14,0,3414,0,0
6/15/2023 17:53:41,24.25,5152.27,3.27,21,0,14,0,3415,0,0
6/15/2023 17:53:46,24.25,5152.76,3.27,21,0,14,0,3416,0,0
6/15/2023 17:54:00,24.25,5153.35,3.27,21,0,14,0,3417,0,0
6/15/2023 17:56:51,24.25,5164.22,3.27,21,0,14,0,3416,0,0
6/15/2023 17:56:51,24.25,5164.65,3.27,21,0,14,0,3417,0,0
6/15/2023 17:59:44,24.25,5166.72,3.27,21,0,14,0,3418,0,0
6/15/2023 18:02:42,24.00,5168.93,3.27,21,0,14,0,3419,0,0
6/15/2023 18:02:43,24.00,5169.43,3.27,21,0,14,0,3420,0,0
6/15/2023 18:03:52,24.25,5170.60,3.27,21,0,14,0,3421,0,0
6/15/2023 18:03:52,24.25,5171.08,3.27,21,0,14,0,3422,0,0
6/15/2023 18:03:53,24.25,5171.57,3.27,21,0,14,0,3423,0,0
6/15/2023 18:03:54,24.25,5172.05,3.26,21,0,14,0,3424,0,0
6/15/2023 18:03:54,24.25,5172.53,3.26,21,0,14,0,3425,0,0
6/15/2023 18:03:57,24.25,5173.02,3.26,21,0,14,0,3426,0,0
6/15/2023 18:03:58,24.25,5173.50,3.27,21,0,14,0,3427,0,0
6/15/2023 18:03:59,24.25,5173.99,3.27,21,0,14,0,3428,0,0
6/15/2023 18:04:00,24.25,5174.47,3.27,21,0,14,0,3429,0,0
6/15/2023 18:04:00,24.25,5174.95,3.27,21,0,14,0,3430,0,0
6/15/2023 18:04:01,24.25,5175.44,3.27,21,0,14,0,3431,0,0
6/15/2023 18:04:03,24.25,5175.93,3.27,21,0,14,0,3432,0,0
6/15/2023 18:04:04,24.25,5176.41,3.27,21,0,14,0,3433,0,0
6/15/2023 18:04:05,24.25,5176.89,3.26,21,0,14,0,3434,0,0
6/15/2023 18:04:09,24.25,5177.38,3.27,21,0,14,0,3435,0,0
6/15/2023 18:04:10,24.25,5177.86,3.26,21,0,14,0,3436,0,0
6/15/2023 18:04:11,24.25,5178.35,3.27,21,0,14,0,3437,0,0
6/15/2023 18:04:11,24.25,5178.83,3.27,21,0,14,0,3438,0,0
6/15/2023 18:04:12,24.25,5179.31,3.27,21,0,14,0,3439,0,0
6/15/2023 18:04:13,24.25,5179.80,3.27,21,0,14,0,3440,0,0
6/15/2023 18:04:16,24.25,5180.29,3.27,21,0,14,0,3441,0,0
6/15/2023 18:04:19,24.25,5180.77,3.27,21,0,14,0,3442,0,0
6/15/2023 18:04:24,24.25,5181.25,3.27,21,0,14,0,3443,0,0
6/15/2023 18:05:21,24.25,5182.31,3.26,21,0,14,0,3444,0,0
6/15/2023 18:05:22,24.25,5182.79,3.27,21,0,14,0,3445,0,0
6/15/2023 18:05:24,24.25,5183.27,3.27,21,0,14,0,3446,0,0
6/15/2023 18:05:37,24.25,5183.87,3.27,21,0,14,0,3447,0,0
6/15/2023 18:06:08,24.25,5184.69,3.27,21,0,14,0,3448,0,0
6/15/2023 18:06:10,24.25,5185.18,3.27,21,0,14,0,3449,0,0
6/15/2023 18:06:11,24.25,5185.67,3.27,21,0,14,0,3450,0,0
6/15/2023 18:06:12,24.25,5186.15,3.27,21,0,14,0,3451,0,0
6/15/2023 18:06:13,24.25,5186.63,3.27,21,0,14,0,3452,0,0
6/15/2023 18:06:14,24.25,5187.12,3.26,21,0,14,0,3453,0,0
6/15/2023 18:06:15,24.25,5187.60,3.27,21,0,14,0,3454,0,0
6/15/2023 18:06:16,24.25,5188.09,3.26,21,0,14,0,3455,0,0
6/15/2023 18:06:17,24.25,5188.57,3.27,21,0,14,0,3456,0,0
6/15/2023 18:06:18,24.25,5189.05,3.27,21,0,14,0,3457,0,0
6/15/2023 18:06:20,24.25,5189.54,3.27,21,0,14,0,3458,0,0
6/15/2023 18:06:22,24.25,5190.02,3.27,21,0,14,0,3459,0,0
6/15/2023 18:06:23,24.25,5190.51,3.27,21,0,14,0,3460,0,0
6/15/2023 18:06:28,24.25,5190.99,3.27,21,0,14,0,3461,0,0
6/15/2023 18:06:29,24.25,5191.48,3.27,21,0,14,0,3462,0,0
6/15/2023 18:06:30,24.25,5191.96,3.27,21,0,14,0,3463,0,0
6/15/2023 18:06:32,24.25,5192.44,3.27,21,0,14,0,3464,0,0
6/15/2023 18:06:32,24.25,5192.93,3.27,21,0,14,0,3465,0,0
6/15/2023 18:06:33,24.25,5193.41,3.27,21,0,14,0,3466,0,0
6/15/2023 18:06:34,24.25,5193.90,3.26,21,0,14,0,3467,0,0
6/15/2023 18:06:40,24.25,5194.50,3.27,21,0,14,0,3468,0,0
6/15/2023 18:06:41,24.25,5194.98,3.27,21,0,14,0,3469,0,0
6/15/2023 18:06:43,24.25,5195.47,3.27,21,0,14,0,3470,0,0
6/15/2023 18:06:45,24.25,5195.95,3.27,21,0,14,0,3471,0,0
6/15/2023 18:06:46,24.25,5196.43,3.27,21,0,14,0,3472,0,0
6/15/2023 18:06:48,24.25,5196.92,3.27,21,0,14,0,3473,0,0
6/15/2023 18:07:00,24.25,5197.51,3.27,21,0,14,0,3474,0,0
6/15/2023 18:07:01,24.25,5198.00,3.27,21,0,14,0,3475,0,0
6/15/2023 18:07:16,24.25,5198.60,3.26,21,0,14,0,3476,0,0
6/15/2023 18:08:27,24.25,5199.77,3.27,21,0,14,0,3477,0,0
6/15/2023 18:08:29,24.25,5200.25,3.27,21,0,14,0,3478,0,0
6/15/2023 18:08:31,24.25,5200.75,3.27,21,0,14,0,3479,0,0
6/15/2023 18:08:31,24.25,5201.25,3.27,21,0,14,0,3480,0,0
6/15/2023 18:08:35,24.25,5201.73,3.26,21,0,14,0,3481,0,0
6/15/2023 18:08:50,24.25,5202.33,3.27,21,0,14,0,3482,0,0
6/15/2023 18:08:55,24.25,5202.81,3.27,21,0,14,0,3483,0,0
6/15/2023 18:09:43,24.25,5203.75,3.27,21,0,14,0,3484,0,0
6/15/2023 18:09:56,24.25,5204.35,3.25,21,0,14,0,3485,0,0
6/15/2023 18:10:10,24.25,5204.95,3.26,21,0,14,0,3486,0,0
6/15/2023 18:10:12,24.25,5205.44,3.27,21,0,14,0,3487,0,0
6/15/2023 18:10:17,24.25,5205.92,3.27,21,0,14,0,3488,0,0
6/15/2023 18:10:20,24.25,5206.40,3.27,21,0,14,0,3489,0,0
6/15/2023 18:10:23,24.25,5206.89,3.27,21,0,14,0,3490,0,0
6/15/2023 18:10:49,24.25,5207.60,3.27,21,0,14,0,3491,0,0
6/15/2023 18:11:04,24.25,5208.20,3.27,21,0,14,0,3492,0,0
6/15/2023 18:11:17,24.25,5208.80,3.27,21,0,14,0,3493,0,0
6/15/2023 18:11:19,24.25,5209.28,3.27,21,0,14,0,3494,0,0
6/15/2023 18:20:45,24.25,5215.11,3.27,21,0,14,0,3495,0,0
6/15/2023 18:20:46,24.25,5215.60,3.27,21,0,14,0,3496,0,0
6/15/2023 18:26:49,24.25,5228.28,3.27,21,0,14,0,3495,0,0
6/15/2023 18:26:49,24.25,5228.71,3.26,21,0,14,0,3496,0,0
6/15/2023 18:41:27,24.25,5237.50,3.27,21,0,14,0,3497,0,0
6/15/2023 18:41:39,24.25,5238.10,3.27,21,0,14,0,3498,0,0
6/15/2023 18:42:44,24.25,5239.15,3.27,21,0,14,0,3499,0,0
6/15/2023 18:43:00,24.25,5239.75,3.27,21,0,14,0,3500,0,0
6/15/2023 18:43:14,24.25,5240.35,3.27,21,0,14,0,3501,0,0
6/15/2023 18:43:24,24.25,5240.94,3.26,21,0,14,0,3502,0,0
6/15/2023 18:43:25,24.25,5241.43,3.27,21,0,14,0,3503,0,0
6/15/2023 18:43:25,24.25,5241.91,3.27,21,0,14,0,3504,0,0
6/15/2023 18:43:43,24.25,5242.51,3.27,21,0,14,0,3505,0,0
6/15/2023 18:43:44,24.25,5243.00,3.27,21,0,14,0,3506,0,0
6/15/2023 18:43:58,24.25,5243.59,3.27,21,0,14,0,3507,0,0
6/15/2023 18:44:13,24.25,5252.98,3.27,21,0,14,0,3506,0,0
6/15/2023 18:44:13,24.25,5253.41,3.27,21,0,14,0,3507,0,0
6/15/2023 18:44:16,24.25,5253.90,3.27,21,0,14,0,3508,0,0
6/15/2023 18:44:22,24.25,5254.38,3.27,21,0,14,0,3509,0,0
6/15/2023 18:44:52,24.25,5255.09,3.27,21,0,14,0,3510,0,0
6/15/2023 18:45:02,24.25,5255.69,3.27,21,0,14,0,3511,0,0
6/15/2023 18:45:06,24.25,5256.17,3.27,21,0,14,0,3512,0,0
6/15/2023 18:45:07,24.25,5256.66,3.27,21,0,14,0,3513,0,0
6/15/2023 18:45:08,24.25,5257.14,3.27,21,0,14,0,3514,0,0
6/15/2023 18:45:10,24.25,5257.63,3.27,21,0,14,0,3515,0,0
6/15/2023 18:45:11,24.25,5258.11,3.27,21,0,14,0,3516,0,0
6/15/2023 18:45:13,24.25,5258.60,3.27,21,0,14,0,3517,0,0
6/15/2023 18:45:23,24.25,5259.19,3.27,21,0,14,0,3518,0,0
6/15/2023 18:45:25,24.25,5259.68,3.27,21,0,14,0,3519,0,0
6/15/2023 18:45:53,24.25,5260.39,3.27,21,0,14,0,3520,0,0
6/15/2023 18:46:22,24.25,5261.10,3.27,21,0,14,0,3521,0,0
6/15/2023 18:46:28,24.25,5261.59,3.27,21,0,14,0,3522,0,0
6/15/2023 18:46:32,24.25,5262.07,3.27,21,0,14,0,3523,0,0
6/15/2023 18:46:41,24.25,5262.67,3.27,21,0,14,0,3524,0,0
6/15/2023 18:46:55,24.25,5263.27,3.27,21,0,14,0,3525,0,0
6/15/2023 18:47:09,24.25,5263.87,3.27,21,0,14,0,3526,0,0
6/15/2023 18:47:21,24.25,5264.46,3.27,21,0,14,0,3527,0,0
6/15/2023 18:47:28,24.25,5265.06,3.27,21,0,14,0,3528,0,0
6/15/2023 18:47:30,24.25,5265.55,3.27,21,0,14,0,3529,0,0
6/15/2023 18:47:31,24.25,5266.03,3.27,21,0,14,0,3530,0,0
6/15/2023 18:47:32,24.25,5266.51,3.27,21,0,14,0,3531,0,0
6/15/2023 18:47:33,24.25,5267.00,3.27,21,0,14,0,3532,0,0
6/15/2023 18:49:35,24.25,5268.37,3.27,21,0,15,0,3532,0,0
6/15/2023 19:03:39,24.25,5277.07,3.27,21,0,15,0,3533,0,0
6/15/2023 19:03:42,24.25,5277.56,3.27,21,0,15,0,3534,0,0
6/15/2023 19:03:45,24.25,5278.07,3.27,21,0,15,0,3535,0,0
6/15/2023 19:03:50,24.25,5278.55,3.27,21,0,15,0,3536,0,0
6/15/2023 19:03:52,24.25,5279.03,3.26,21,0,15,0,3537,0,0
6/15/2023 19:04:19,24.25,5279.75,3.27,21,0,15,0,3538,0,0
6/15/2023 19:04:21,24.25,5280.23,3.27,21,0,15,0,3539,0,0
6/15/2023 19:04:22,24.25,5280.72,3.25,21,0,15,0,3540,0,0
6/15/2023 19:04:24,24.25,5281.20,3.27,21,0,15,0,3541,0,0
6/15/2023 19:04:25,24.25,5281.69,3.27,21,0,15,0,3542,0,0
6/15/2023 19:04:26,24.25,5282.17,3.27,21,0,15,0,3543,0,0
6/15/2023 19:04:27,24.25,5282.65,3.27,21,0,15,0,3544,0,0
6/15/2023 19:06:55,24.25,5284.50,3.27,21,0,15,0,3545,0,0
6/15/2023 19:07:05,24.25,5285.10,3.27,21,0,15,0,3546,0,0
6/15/2023 19:07:06,24.25,5285.58,3.26,21,0,15,0,3547,0,0
6/15/2023 19:08:39,24.25,5286.98,3.27,21,0,15,0,3548,0,0
6/15/2023 19:09:21,24.25,5287.80,3.26,21,0,15,0,3549,0,0
6/15/2023 19:09:22,24.25,5288.29,3.27,21,0,15,0,3550,0,0
6/15/2023 19:09:23,24.25,5288.77,3.27,21,0,15,0,3551,0,0
6/15/2023 19:09:24,24.25,5289.26,3.27,21,0,15,0,3552,0,0
6/15/2023 19:21:27,24.25,5296.57,3.27,21,0,15,0,3553,0,0
6/15/2023 19:21:40,24.25,5297.16,3.27,21,0,15,0,3554,0,0
6/15/2023 19:21:43,24.25,5297.65,3.26,21,0,15,0,3555,0,0
6/15/2023 19:21:45,24.25,5298.13,3.26,21,0,15,0,3556,0,0
6/15/2023 19:21:57,24.25,5298.73,3.27,21,0,15,0,3557,0,0
6/15/2023 19:22:00,24.25,5299.22,3.27,21,0,15,0,3558,0,0
6/15/2023 19:22:00,24.25,5299.70,3.27,21,0,15,0,3559,0,0
6/15/2023 19:22:01,24.25,5300.19,3.27,21,0,15,0,3560,0,0
6/15/2023 19:22:08,24.25,5300.67,3.27,21,0,15,0,3561,0,0
6/15/2023 19:22:12,24.25,5301.15,3.27,21,0,15,0,3562,0,0
6/15/2023 19:22:13,24.25,5301.64,3.27,21,0,15,0,3563,0,0
6/15/2023 19:22:19,24.25,5302.24,3.27,21,0,15,0,3564,0,0
6/15/2023 19:22:21,24.25,5302.72,3.27,21,0,15,0,3565,0,0
6/15/2023 19:22:22,24.25,5303.21,3.27,21,0,15,0,3566,0,0
6/15/2023 19:22:23,24.25,5303.69,3.27,21,0,15,0,3567,0,0
6/15/2023 19:22:27,24.25,5304.18,3.27,21,0,15,0,3568,0,0
6/15/2023 19:22:29,24.25,5304.66,3.27,21,0,15,0,3569,0,0
6/15/2023 19:22:29,24.25,5305.15,3.27,21,0,15,0,3570,0,0
6/15/2023 19:22:34,24.25,5305.63,3.27,21,0,15,0,3571,0,0
6/15/2023 19:22:35,24.25,5306.11,3.27,21,0,15,0,3572,0,0
6/15/2023 19:22:47,24.25,5306.71,3.27,21,0,15,0,3573,0,0
6/15/2023 19:22:50,24.25,5307.20,3.27,21,0,15,0,3574,0,0
6/15/2023 19:22:55,24.25,5307.68,3.27,21,0,15,0,3575,0,0
6/15/2023 19:23:34,24.25,5308.51,3.27,21,0,15,0,3576,0,0
6/15/2023 19:23:40,24.25,5308.99,3.27,21,0,15,0,3577,0,0
6/15/2023 19:23:41,24.25,5309.48,3.27,21,0,15,0,3578,0,0
6/15/2023 19:24:17,24.25,5310.30,3.27,21,0,15,0,3579,0,0
6/15/2023 19:24:18,24.25,5310.78,3.27,21,0,15,0,3580,0,0
6/15/2023 19:24:19,24.25,5311.27,3.27,21,0,15,0,3581,0,0
6/15/2023 19:24:34,24.25,5311.87,3.26,21,0,15,0,3582,0,0
6/15/2023 19:24:37,24.25,5312.35,3.27,21,0,15,0,3583,0,0
6/15/2023 19:24:38,24.25,5312.84,3.27,21,0,15,0,3584,0,0
6/15/2023 19:24:39,24.25,5313.32,3.27,21,0,15,0,3585,0,0
6/15/2023 19:24:46,24.25,5313.81,3.27,21,0,15,0,3586,0,0
6/15/2023 19:24:47,24.25,5314.29,3.27,21,0,15,0,3587,0,0
6/15/2023 19:24:50,24.25,5314.77,3.27,21,0,15,0,3588,0,0
6/15/2023 19:33:17,24.25,5320.03,3.27,21,0,15,0,3589,0,0
6/15/2023 19:33:26,24.25,5320.63,3.27,21,0,15,0,3590,0,0
6/15/2023 19:33:42,24.25,5321.23,3.27,21,0,15,0,3591,0,0
6/15/2023 19:33:44,24.25,5321.71,3.27,21,0,15,0,3592,0,0
6/15/2023 19:33:47,24.25,5322.20,3.27,21,0,15,0,3593,0,0
6/15/2023 19:33:48,24.25,5322.70,3.27,21,0,15,0,3594,0,0
6/15/2023 19:34:01,24.25,5323.31,3.27,21,0,15,0,3595,0,0
6/15/2023 19:34:09,24.25,5323.91,3.26,21,0,15,0,3596,0,0
6/15/2023 19:34:13,24.25,5324.40,3.26,21,0,15,0,3597,0,0
6/15/2023 19:34:15,24.25,5324.88,3.27,21,0,15,0,3598,0,0
6/15/2023 19:34:19,24.25,5325.36,3.27,21,0,15,0,3599,0,0
6/15/2023 19:34:20,24.25,5325.85,3.27,21,0,15,0,3600,0,0
6/15/2023 19:34:35,24.25,5326.45,3.27,21,0,15,0,3601,0,0
6/15/2023 19:35:11,24.25,5327.27,3.27,21,0,15,0,3602,0,0
6/15/2023 19:35:11,24.25,5327.76,3.27,21,0,15,0,3603,0,0
6/15/2023 19:35:16,24.25,5328.36,3.27,21,0,15,0,3604,0,0
6/15/2023 19:35:20,24.25,5329.06,3.27,21,0,15,0,3605,0,0
6/15/2023 19:35:22,24.25,5329.72,3.27,21,0,15,0,3606,0,0
6/15/2023 19:35:24,24.25,5330.21,3.27,21,0,15,0,3607,0,0
6/15/2023 19:35:48,24.25,5330.92,3.27,21,0,15,0,3608,0,0
6/15/2023 19:35:57,24.25,5331.51,3.27,21,0,15,0,3609,0,0
6/15/2023 19:36:04,24.25,5332.11,3.26,21,0,15,0,3610,0,0
6/15/2023 19:36:34,24.25,5332.82,3.27,21,0,15,0,3611,0,0
6/15/2023 19:36:35,24.25,5333.31,3.26,21,0,15,0,3612,0,0
6/15/2023 19:36:42,24.25,5333.79,3.27,21,0,15,0,3613,0,0
6/15/2023 19:36:53,24.25,5334.39,3.27,21,0,15,0,3614,0,0
6/15/2023 19:37:03,24.25,5334.99,3.27,21,0,15,0,3615,0,0
6/15/2023 19:37:33,24.25,5335.70,3.27,21,0,15,0,3616,0,0
6/15/2023 19:37:36,24.25,5336.19,3.27,21,0,15,0,3617,0,0
6/15/2023 19:37:51,24.25,5336.78,3.27,21,0,15,0,3618,0,0
6/15/2023 19:37:52,24.25,5337.27,3.27,21,0,15,0,3619,0,0
6/15/2023 19:37:53,24.25,5337.75,3.27,21,0,15,0,3620,0,0
6/15/2023 19:37:55,24.25,5338.24,3.27,21,0,15,0,3621,0,0
6/15/2023 19:37:55,24.25,5338.72,3.26,21,0,15,0,3622,0,0
6/15/2023 19:38:10,24.25,5339.32,3.27,21,0,15,0,3623,0,0
6/15/2023 19:38:11,24.25,5339.81,3.27,21,0,15,0,3624,0,0
6/15/2023 19:38:28,24.25,5340.40,3.27,21,0,15,0,3625,0,0
6/15/2023 19:38:29,24.25,5340.89,3.26,21,0,15,0,3626,0,0
6/15/2023 19:38:56,24.25,5341.60,3.27,21,0,15,0,3627,0,0
6/15/2023 19:38:59,24.25,5342.08,3.27,21,0,15,0,3628,0,0
6/15/2023 19:39:04,24.25,5342.57,3.27,21,0,15,0,3629,0,0
6/15/2023 19:39:25,24.25,5343.28,3.27,21,0,15,0,3630,0,0
6/15/2023 19:39:47,24.25,5343.99,3.26,21,0,15,0,3631,0,0
6/15/2023 19:39:48,24.25,5344.48,3.26,21,0,15,0,3632,0,0
6/15/2023 19:39:48,24.25,5344.96,3.27,21,0,15,0,3633,0,0
6/15/2023 19:40:02,24.25,5345.56,3.25,21,0,15,0,3634,0,0
6/15/2023 19:40:03,24.25,5346.04,3.27,21,0,15,0,3635,0,0
6/15/2023 19:40:04,24.25,5346.53,3.27,21,0,15,0,3636,0,0
6/15/2023 19:40:05,24.25,5347.01,3.27,21,0,15,0,3637,0,0
6/15/2023 19:40:06,24.25,5347.49,3.27,21,0,15,0,3638,0,0
6/15/2023 19:40:11,24.25,5347.98,3.27,21,0,15,0,3639,0,0
6/15/2023 19:40:12,24.25,5348.47,3.27,21,0,15,0,3640,0,0
6/15/2023 19:40:39,24.25,5349.18,3.27,21,0,15,0,3641,0,0
6/15/2023 19:40:40,24.25,5349.66,3.27,21,0,15,0,3642,0,0
6/15/2023 19:40:52,24.25,5350.26,3.27,21,0,15,0,3643,0,0
6/15/2023 19:44:06,24.25,5352.56,3.27,21,0,15,0,3644,0,0
6/15/2023 19:44:07,24.25,5353.05,3.27,21,0,15,0,3645,0,0
6/15/2023 19:44:07,24.25,5353.53,3.27,21,0,15,0,3646,0,0
6/15/2023 19:44:08,24.25,5354.02,3.26,21,0,15,0,3647,0,0
6/15/2023 19:46:23,24.25,5364.55,3.26,21,0,15,0,3646,0,0
6/15/2023 19:46:23,24.25,5364.97,3.27,21,0,15,0,3647,0,0
6/15/2023 19:56:04,24.25,5370.92,3.27,21,0,15,0,3648,0,0
6/15/2023 19:57:55,24.25,5372.42,3.27,21,0,15,0,3649,0,0
