Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/28/2023 23:02:07,24.25,15609.44,3.27,39,0,26,0,2752,0,0
9/28/2023 23:02:08,24.25,15610.20,3.27,39,0,26,0,2753,0,0
9/28/2023 23:02:11,24.25,15610.95,3.27,39,0,26,0,2754,0,0
9/28/2023 23:02:12,24.25,15611.71,3.27,39,0,26,0,2755,0,0
9/28/2023 23:02:12,24.25,15612.46,3.27,39,0,26,0,2756,0,0
9/28/2023 23:02:14,24.25,15613.22,3.27,39,0,26,0,2757,0,0
9/28/2023 23:02:14,24.25,15613.97,3.26,39,0,26,0,2758,0,0
9/28/2023 23:02:19,24.25,15614.73,3.26,39,0,26,0,2759,0,0
9/28/2023 23:02:31,24.25,15615.89,3.27,39,0,26,0,2760,0,0
9/28/2023 23:02:35,24.25,15616.64,3.27,39,0,26,0,2761,0,0
9/28/2023 23:02:42,24.25,15617.60,3.27,39,0,26,0,2762,0,0
9/28/2023 23:02:55,24.25,15630.48,3.27,39,0,26,0,2761,0,0
9/28/2023 23:03:01,24.25,15631.23,3.27,39,0,26,0,2762,0,0
9/28/2023 23:04:13,24.25,15634.37,3.27,39,0,26,0,2763,0,0
9/28/2023 23:04:17,24.25,15635.13,3.27,39,0,26,0,2764,0,0
9/28/2023 23:05:12,24.25,15637.47,3.26,39,0,26,0,2765,0,0
9/28/2023 23:20:56,24.25,15682.10,3.09,41,0,26,0,2764,0,0
9/28/2023 23:34:50,24.25,15710.25,3.26,41,0,26,0,2765,0,0
9/28/2023 23:39:08,24.25,15731.27,3.10,41,0,26,0,2764,0,0
9/28/2023 23:44:56,24.25,15743.34,3.27,41,0,26,0,2765,0,0
9/28/2023 23:44:57,24.25,15744.10,3.26,41,0,26,0,2766,0,0
9/28/2023 23:50:02,24.25,15754.78,3.27,41,0,26,0,2767,0,0
9/28/2023 23:50:02,24.25,15755.53,3.27,41,0,26,0,2768,0,0
9/28/2023 23:50:11,24.25,15756.49,3.27,41,0,26,0,2769,0,0
9/28/2023 23:50:16,24.25,15757.24,3.27,41,0,26,0,2770,0,0
9/28/2023 23:50:17,24.25,15758.00,3.26,41,0,26,0,2771,0,0
9/28/2023 23:50:18,24.25,15758.75,3.27,41,0,26,0,2772,0,0
9/28/2023 23:50:20,24.25,15759.51,3.27,41,0,26,0,2773,0,0
9/28/2023 23:50:22,24.25,15760.26,3.27,41,0,26,0,2774,0,0
9/28/2023 23:50:32,24.25,15761.22,3.26,41,0,26,0,2775,0,0
9/28/2023 23:50:36,24.25,15761.97,3.27,41,0,26,0,2776,0,0
9/28/2023 23:50:44,24.25,15762.93,3.27,41,0,26,0,2777,0,0
9/28/2023 23:50:49,24.25,15763.68,3.27,41,0,26,0,2778,0,0
9/28/2023 23:50:55,24.25,15764.44,3.27,41,0,26,0,2779,0,0
9/28/2023 23:50:58,24.25,15765.20,3.27,41,0,26,0,2780,0,0
9/28/2023 23:53:32,24.25,15770.91,3.27,41,0,26,0,2781,0,0
9/28/2023 23:54:00,24.25,15772.46,3.27,41,0,26,0,2782,0,0
9/28/2023 23:54:02,24.25,15773.22,3.26,41,0,26,0,2783,0,0
9/28/2023 23:54:04,24.25,15773.97,3.27,41,0,26,0,2784,0,0
9/28/2023 23:56:22,24.25,15791.03,3.09,41,0,26,0,2783,0,0
9/28/2023 23:56:53,24.25,15792.77,3.27,41,0,26,0,2784,0,0
9/28/2023 23:56:54,24.25,15793.53,3.26,41,0,26,0,2785,0,0
9/29/2023 0:00:22,24.25,15801.03,3.26,41,0,26,0,2786,0,0
9/29/2023 0:00:44,24.25,15802.39,3.27,41,0,26,0,2787,0,0
9/29/2023 0:00:48,24.25,15803.14,3.27,41,0,26,0,2788,0,0
9/29/2023 0:00:51,24.25,15803.90,3.27,41,0,26,0,2789,0,0
9/29/2023 0:00:57,24.25,15805.24,3.27,42,0,26,0,2790,0,0
9/29/2023 0:01:05,24.25,15806.19,3.27,42,0,26,0,2791,0,0
9/29/2023 0:01:05,24.25,15806.95,3.27,42,0,26,0,2792,0,0
9/29/2023 0:01:07,24.25,15807.70,3.27,42,0,26,0,2793,0,0
9/29/2023 0:01:09,24.25,15808.46,3.27,42,0,26,0,2794,0,0
9/29/2023 0:01:34,24.25,15810.01,3.27,42,0,26,0,2795,0,0
9/29/2023 0:01:37,24.25,15810.77,3.27,42,0,26,0,2796,0,0
9/29/2023 0:01:42,24.25,15811.52,3.27,42,0,26,0,2797,0,0
9/29/2023 0:01:44,24.25,15812.28,3.27,42,0,26,0,2798,0,0
9/29/2023 0:13:38,24.25,15848.77,3.11,43,0,26,0,2797,0,0
9/29/2023 0:19:08,24.25,15860.25,3.27,43,0,26,0,2798,0,0
9/29/2023 0:19:10,24.25,15861.00,3.27,43,0,26,0,2799,0,0
9/29/2023 0:31:47,24.25,15898.50,3.09,43,0,26,0,2798,0,0
9/29/2023 0:37:21,24.25,15910.17,3.27,43,0,26,0,2799,0,0
9/29/2023 0:37:22,24.25,15910.92,3.27,43,0,26,0,2800,0,0
9/29/2023 0:37:26,24.25,15911.68,3.27,43,0,26,0,2801,0,0
9/29/2023 0:37:29,24.25,15912.44,3.27,43,0,26,0,2802,0,0
9/29/2023 0:37:30,24.25,15913.19,3.27,43,0,26,0,2803,0,0
9/29/2023 0:37:38,24.25,15914.15,3.26,43,0,26,0,2804,0,0
9/29/2023 0:37:54,24.25,15915.30,3.27,43,0,26,0,2805,0,0
9/29/2023 0:37:56,24.25,15916.06,3.27,43,0,26,0,2806,0,0
9/29/2023 0:38:02,24.25,15917.01,3.27,43,0,26,0,2807,0,0
9/29/2023 0:38:05,24.25,15917.77,3.26,43,0,26,0,2808,0,0
9/29/2023 0:38:12,24.25,15918.72,3.26,43,0,26,0,2809,0,0
9/29/2023 0:38:13,24.25,15919.48,3.27,43,0,26,0,2810,0,0
9/29/2023 0:38:17,24.25,15920.23,3.27,43,0,26,0,2811,0,0
9/29/2023 0:38:19,24.25,15920.99,3.27,43,0,26,0,2812,0,0
9/29/2023 0:38:20,24.25,15921.75,3.26,43,0,26,0,2813,0,0
9/29/2023 0:38:21,24.25,15922.50,3.26,43,0,26,0,2814,0,0
9/29/2023 0:38:23,24.25,15923.26,3.26,43,0,26,0,2815,0,0
9/29/2023 0:38:24,24.25,15924.01,3.27,43,0,26,0,2816,0,0
9/29/2023 0:38:25,24.25,15924.77,3.27,43,0,26,0,2817,0,0
9/29/2023 0:38:27,24.25,15925.53,3.27,43,0,26,0,2818,0,0
9/29/2023 0:38:28,24.25,15926.28,3.27,43,0,26,0,2819,0,0
9/29/2023 0:38:30,24.25,15927.04,3.27,43,0,26,0,2820,0,0
9/29/2023 0:38:31,24.25,15927.79,3.27,43,0,26,0,2821,0,0
9/29/2023 0:38:34,24.25,15928.55,3.26,43,0,26,0,2822,0,0
9/29/2023 0:38:36,24.25,15929.30,3.26,43,0,26,0,2823,0,0
9/29/2023 0:38:47,24.25,15930.26,3.26,43,0,26,0,2824,0,0
9/29/2023 0:38:55,24.25,15931.21,3.27,43,0,26,0,2825,0,0
9/29/2023 0:39:08,24.25,15932.36,3.27,43,0,26,0,2826,0,0
9/29/2023 0:39:09,24.25,15933.12,3.26,43,0,26,0,2827,0,0
9/29/2023 0:39:19,24.25,15934.07,3.27,43,0,26,0,2828,0,0
9/29/2023 0:39:21,24.25,15934.83,3.26,43,0,26,0,2829,0,0
9/29/2023 0:47:57,24.25,15964.39,3.09,43,0,26,0,2828,0,0
9/29/2023 1:06:10,24.25,16013.00,3.09,43,0,26,0,2827,0,0
9/29/2023 1:24:23,24.25,16061.61,3.10,43,0,26,0,2826,0,0
9/29/2023 1:42:36,24.25,16110.22,3.10,43,0,26,0,2825,0,0
9/29/2023 2:00:49,24.25,16158.83,3.09,43,0,26,0,2824,0,0
9/29/2023 2:03:28,24.25,16164.75,3.27,43,0,26,0,2825,0,0
9/29/2023 2:03:33,24.25,16165.50,3.27,43,0,26,0,2826,0,0
9/29/2023 2:03:35,24.25,16166.26,3.27,43,0,26,0,2827,0,0
9/29/2023 2:04:47,24.25,16169.20,3.27,43,0,26,0,2828,0,0
9/29/2023 2:04:50,24.25,16169.96,3.27,43,0,26,0,2829,0,0
9/29/2023 2:08:34,24.25,16178.06,3.26,43,0,26,0,2830,0,0
9/29/2023 2:08:44,24.25,16179.01,3.26,43,0,26,0,2831,0,0
9/29/2023 2:08:46,24.25,16179.77,3.27,43,0,26,0,2832,0,0
9/29/2023 2:16:54,24.25,16196.35,3.26,43,0,27,0,2832,0,0
9/29/2023 2:17:00,24.25,16197.10,3.27,43,0,28,0,2832,0,0
9/29/2023 2:17:02,24.25,16197.86,3.27,43,0,29,0,2832,0,0
9/29/2023 2:18:33,24.25,16213.57,3.09,43,0,29,0,2831,0,0
9/29/2023 2:19:26,24.25,16215.92,3.27,43,0,29,0,2832,0,0
9/29/2023 2:20:21,24.25,16218.46,3.27,43,0,29,0,2833,0,0
9/29/2023 2:21:21,24.25,16221.00,3.27,43,0,29,0,2834,0,0
9/29/2023 2:21:23,24.25,16221.75,3.27,43,0,29,0,2835,0,0
9/29/2023 2:21:25,24.25,16222.51,3.27,43,0,29,0,2836,0,0
9/29/2023 2:21:27,24.25,16223.26,3.27,43,0,29,0,2837,0,0
9/29/2023 2:21:28,24.25,16224.02,3.27,43,0,29,0,2838,0,0
9/29/2023 2:21:31,24.25,16224.78,3.27,43,0,29,0,2839,0,0
9/29/2023 2:21:34,24.25,16225.53,3.27,43,0,29,0,2840,0,0
9/29/2023 2:21:39,24.25,16226.29,3.27,43,0,29,0,2841,0,0
9/29/2023 2:21:43,24.25,16227.04,3.27,43,0,29,0,2842,0,0
9/29/2023 2:21:46,24.25,16227.80,3.27,43,0,29,0,2843,0,0
9/29/2023 2:21:47,24.25,16228.56,3.27,43,0,29,0,2844,0,0
9/29/2023 2:21:48,24.25,16229.31,3.27,43,0,29,0,2845,0,0
9/29/2023 2:21:50,24.25,16230.07,3.27,43,0,29,0,2846,0,0
9/29/2023 2:21:52,24.25,16230.82,3.27,43,0,29,0,2847,0,0
9/29/2023 2:21:54,24.25,16231.58,3.25,43,0,29,0,2848,0,0
9/29/2023 2:21:55,24.25,16232.34,3.27,43,0,29,0,2849,0,0
9/29/2023 2:21:57,24.25,16233.09,3.27,43,0,29,0,2850,0,0
9/29/2023 2:23:05,24.25,16236.42,3.27,44,0,29,0,2851,0,0
9/29/2023 2:35:21,24.25,16275.29,3.11,48,0,29,0,2850,0,0
9/29/2023 2:35:28,24.25,16276.04,3.27,48,0,29,0,2851,0,0
9/29/2023 2:53:34,24.25,16324.45,3.11,48,0,29,0,2850,0,0
9/29/2023 3:11:47,24.25,16373.07,3.09,48,0,29,0,2849,0,0
9/29/2023 3:30:00,24.25,16421.68,3.09,48,0,29,0,2848,0,0
9/29/2023 3:48:13,24.25,16470.29,3.11,48,0,29,0,2847,0,0
9/29/2023 3:52:31,24.25,16479.38,3.27,48,0,29,0,2848,0,0
9/29/2023 3:52:32,24.25,16480.14,3.27,48,0,29,0,2849,0,0
9/29/2023 3:52:36,24.25,16480.89,3.27,48,0,29,0,2850,0,0
9/29/2023 3:52:38,24.25,16481.65,3.27,48,0,29,0,2851,0,0
9/29/2023 3:52:42,24.25,16482.40,3.26,48,0,29,0,2852,0,0
9/29/2023 3:52:46,24.25,16483.16,3.27,48,0,29,0,2853,0,0
9/29/2023 3:52:48,24.25,16483.91,3.27,48,0,29,0,2854,0,0
9/29/2023 3:52:52,24.25,16484.67,3.27,48,0,29,0,2855,0,0
9/29/2023 3:52:58,24.25,16485.63,3.26,48,0,29,0,2856,0,0
9/29/2023 3:53:00,24.25,16486.38,3.26,48,0,29,0,2857,0,0
9/29/2023 3:53:11,24.25,16487.34,3.27,48,0,29,0,2858,0,0
9/29/2023 3:53:12,24.25,16488.09,3.27,48,0,29,0,2859,0,0
9/29/2023 3:53:14,24.25,16488.85,3.26,48,0,29,0,2860,0,0
9/29/2023 3:53:27,24.25,16490.00,3.26,48,0,29,0,2861,0,0
9/29/2023 3:53:29,24.25,16490.75,3.27,48,0,29,0,2862,0,0
9/29/2023 3:53:30,24.25,16491.51,3.26,48,0,29,0,2863,0,0
9/29/2023 3:53:33,24.25,16492.27,3.26,48,0,29,0,2864,0,0
9/29/2023 3:53:36,24.25,16493.02,3.26,48,0,29,0,2865,0,0
9/29/2023 3:53:38,24.25,16493.78,3.27,48,0,29,0,2866,0,0
9/29/2023 3:53:39,24.25,16494.53,3.26,48,0,29,0,2867,0,0
9/29/2023 3:53:46,24.25,16495.49,3.27,48,0,29,0,2868,0,0
9/29/2023 3:53:47,24.25,16496.24,3.27,48,0,29,0,2869,0,0
9/29/2023 3:53:49,24.25,16497.00,3.27,48,0,29,0,2870,0,0
9/29/2023 3:53:52,24.25,16497.75,3.27,48,0,29,0,2871,0,0
9/29/2023 3:53:56,24.25,16498.51,3.26,48,0,29,0,2872,0,0
9/29/2023 3:53:58,24.25,16499.27,3.27,48,0,29,0,2873,0,0
9/29/2023 3:54:00,24.25,16500.02,3.27,48,0,29,0,2874,0,0
9/29/2023 3:54:01,24.25,16500.78,3.27,48,0,29,0,2875,0,0
9/29/2023 3:54:05,24.25,16501.53,3.27,48,0,29,0,2876,0,0
9/29/2023 3:54:22,24.25,16502.68,3.27,48,0,29,0,2877,0,0
9/29/2023 4:04:41,24.25,16535.61,3.09,48,0,29,0,2876,0,0
9/29/2023 4:22:54,24.25,16584.22,3.10,48,0,29,0,2875,0,0
9/29/2023 4:41:07,24.25,16632.83,3.09,48,0,29,0,2874,0,0
9/29/2023 4:49:30,24.25,16650.06,3.27,48,0,29,0,2875,0,0
9/29/2023 4:49:31,24.25,16650.82,3.27,48,0,29,0,2876,0,0
9/29/2023 4:59:14,24.25,16682.56,3.11,48,0,29,0,2875,0,0
9/29/2023 5:14:36,24.25,16713.68,3.27,48,0,29,0,2876,0,0
9/29/2023 5:14:38,24.25,16714.44,3.26,48,0,29,0,2877,0,0
9/29/2023 5:14:49,24.25,16715.39,3.26,48,0,29,0,2878,0,0
9/29/2023 5:14:50,24.25,16716.15,3.26,48,0,29,0,2879,0,0
9/29/2023 5:14:53,24.25,16716.90,3.27,48,0,29,0,2880,0,0
9/29/2023 5:14:54,24.25,16717.66,3.26,48,0,29,0,2881,0,0
9/29/2023 5:14:55,24.25,16718.41,3.27,48,0,29,0,2882,0,0
9/29/2023 5:14:56,24.25,16719.17,3.27,48,0,29,0,2883,0,0
9/29/2023 5:15:05,24.25,16720.12,3.26,48,0,29,0,2884,0,0
9/29/2023 5:15:11,24.25,16720.88,3.27,48,0,29,0,2885,0,0
9/29/2023 5:15:17,24.25,16721.63,3.27,48,0,29,0,2886,0,0
9/29/2023 5:15:19,24.25,16722.39,3.27,48,0,29,0,2887,0,0
9/29/2023 5:15:26,24.25,16723.35,3.27,48,0,29,0,2888,0,0
9/29/2023 5:15:29,24.25,16724.10,3.27,48,0,29,0,2889,0,0
9/29/2023 5:15:32,24.25,16724.86,3.27,48,0,29,0,2890,0,0
9/29/2023 5:15:40,24.25,16725.81,3.27,48,0,29,0,2891,0,0
9/29/2023 5:15:42,24.25,16726.57,3.27,48,0,29,0,2892,0,0
9/29/2023 5:15:44,24.25,16727.32,3.27,48,0,29,0,2893,0,0
9/29/2023 5:15:45,24.25,16728.08,3.27,48,0,29,0,2894,0,0
9/29/2023 5:15:53,24.25,16729.03,3.27,48,0,29,0,2895,0,0
9/29/2023 5:15:54,24.25,16729.79,3.27,48,0,29,0,2896,0,0
9/29/2023 5:15:58,24.25,16730.54,3.27,48,0,29,0,2897,0,0
9/29/2023 5:16:11,24.25,16743.43,3.27,48,0,29,0,2896,0,0
9/29/2023 5:16:18,24.25,16744.19,3.27,48,0,29,0,2897,0,0
9/29/2023 5:34:24,24.25,16792.60,3.09,48,0,29,0,2896,0,0
9/29/2023 5:47:46,24.25,16819.76,3.27,48,0,29,0,2897,0,0
9/29/2023 5:52:35,24.25,16841.77,3.10,48,0,29,0,2896,0,0
9/29/2023 5:53:47,24.25,16844.71,3.27,48,0,29,0,2897,0,0
9/29/2023 5:53:51,24.25,16845.46,3.27,48,0,29,0,2898,0,0
9/29/2023 5:53:52,24.25,16846.22,3.27,48,0,29,0,2899,0,0
9/29/2023 5:53:52,24.25,16846.97,3.27,48,0,29,0,2900,0,0
9/29/2023 5:53:58,24.25,16847.73,3.26,48,0,29,0,2901,0,0
9/29/2023 5:53:59,24.25,16848.49,3.27,48,0,29,0,2902,0,0
9/29/2023 5:54:01,24.25,16849.24,3.27,48,0,29,0,2903,0,0
9/29/2023 5:54:10,24.25,16850.19,3.26,48,0,29,0,2904,0,0
9/29/2023 5:54:12,24.25,16850.95,3.26,48,0,29,0,2905,0,0
9/29/2023 5:54:13,24.25,16851.70,3.27,48,0,29,0,2906,0,0
9/29/2023 5:54:19,24.25,16852.46,3.27,48,0,29,0,2907,0,0
9/29/2023 5:54:20,24.25,16853.21,3.27,48,0,29,0,2908,0,0
9/29/2023 5:54:32,24.25,16854.17,3.26,48,0,29,0,2909,0,0
9/29/2023 5:54:33,24.25,16854.92,3.27,48,0,29,0,2910,0,0
9/29/2023 5:54:36,24.25,16855.68,3.27,48,0,29,0,2911,0,0
9/29/2023 5:54:38,24.25,16856.43,3.27,48,0,29,0,2912,0,0
9/29/2023 5:54:40,24.25,16857.19,3.27,48,0,29,0,2913,0,0
9/29/2023 5:54:41,24.25,16857.95,3.27,48,0,29,0,2914,0,0
9/29/2023 5:54:43,24.25,16858.70,3.27,48,0,29,0,2915,0,0
9/29/2023 5:54:49,24.25,16859.46,3.27,48,0,29,0,2916,0,0
9/29/2023 5:54:50,24.25,16860.21,3.26,48,0,29,0,2917,0,0
9/29/2023 5:54:52,24.25,16860.97,3.27,48,0,29,0,2918,0,0
9/29/2023 6:00:13,24.25,16872.24,3.26,48,0,29,0,2919,0,0
9/29/2023 6:00:27,24.25,16873.40,3.27,48,0,29,0,2920,0,0
9/29/2023 6:00:31,24.25,16874.15,3.27,48,0,29,0,2921,0,0
9/29/2023 6:00:32,24.25,16874.91,3.27,48,0,29,0,2922,0,0
9/29/2023 6:00:42,24.25,16875.86,3.27,48,0,29,0,2923,0,0
9/29/2023 6:00:44,24.25,16876.62,3.27,48,0,29,0,2924,0,0
9/29/2023 6:00:45,24.25,16877.37,3.26,48,0,29,0,2925,0,0
9/29/2023 6:00:46,24.25,16878.13,3.27,48,0,29,0,2926,0,0
9/29/2023 6:00:47,24.25,16878.88,3.27,48,0,29,0,2927,0,0
9/29/2023 6:00:49,24.25,16879.64,3.27,48,0,29,0,2928,0,0
9/29/2023 6:00:51,24.25,16880.39,3.27,48,0,29,0,2929,0,0
9/29/2023 6:00:52,24.25,16881.15,3.26,48,0,29,0,2930,0,0
9/29/2023 6:00:53,24.25,16881.90,3.27,48,0,29,0,2931,0,0
9/29/2023 6:00:59,24.25,16882.86,3.27,48,0,29,0,2932,0,0
9/29/2023 6:01:02,24.25,16883.61,3.27,48,0,29,0,2933,0,0
9/29/2023 6:01:12,24.25,16884.57,3.27,48,0,29,0,2934,0,0
9/29/2023 6:01:16,24.25,16885.32,3.27,48,0,29,0,2935,0,0
9/29/2023 6:01:18,24.25,16886.08,3.27,48,0,29,0,2936,0,0
9/29/2023 6:01:19,24.25,16886.83,3.27,48,0,29,0,2937,0,0
9/29/2023 6:07:51,24.25,16900.24,3.27,48,0,30,0,2937,0,0
9/29/2023 6:08:16,24.25,16913.77,3.09,48,0,30,0,2936,0,0
9/29/2023 6:08:22,24.25,16914.27,3.27,48,0,31,0,2936,0,0
9/29/2023 6:17:58,24.25,16934.13,3.26,48,0,31,0,2937,0,0
9/29/2023 6:18:00,24.25,16934.89,3.27,48,0,31,0,2938,0,0
9/29/2023 6:18:01,24.25,16935.65,3.27,48,0,31,0,2939,0,0
9/29/2023 6:18:04,24.25,16936.40,3.26,48,0,31,0,2940,0,0
9/29/2023 6:18:05,24.25,16937.16,3.26,48,0,31,0,2941,0,0
9/29/2023 6:23:23,24.25,16948.23,3.27,48,0,31,0,2942,0,0
9/29/2023 6:24:18,24.25,16950.78,3.27,48,0,31,0,2943,0,0
9/29/2023 6:24:19,24.25,16951.53,3.27,48,0,31,0,2944,0,0
9/29/2023 6:24:24,24.25,16952.29,3.27,48,0,31,0,2945,0,0
9/29/2023 6:24:29,24.25,16953.04,3.27,48,0,31,0,2946,0,0
9/29/2023 6:25:36,24.25,16955.73,3.27,48,0,32,0,2946,0,0
9/29/2023 6:25:55,24.25,16969.06,3.10,48,0,32,0,2945,0,0
9/29/2023 6:44:08,24.25,17017.68,3.11,48,0,32,0,2944,0,0
9/29/2023 7:02:21,24.25,17066.29,3.10,48,0,32,0,2943,0,0
9/29/2023 7:03:53,24.25,17070.02,3.27,48,0,32,0,2944,0,0
9/29/2023 7:03:54,24.25,17070.78,3.27,48,0,32,0,2945,0,0
9/29/2023 7:03:55,24.25,17071.53,3.27,48,0,32,0,2946,0,0
9/29/2023 7:03:56,24.25,17072.29,3.27,48,0,32,0,2947,0,0
9/29/2023 7:04:02,24.25,17073.04,3.27,48,0,32,0,2948,0,0
9/29/2023 7:04:03,24.25,17073.80,3.27,48,0,32,0,2949,0,0
9/29/2023 7:04:03,24.25,17074.55,3.26,48,0,32,0,2950,0,0
9/29/2023 7:04:04,24.25,17075.31,3.27,48,0,32,0,2951,0,0
9/29/2023 7:04:06,24.25,17076.06,3.27,48,0,32,0,2952,0,0
9/29/2023 7:04:07,24.25,17076.82,3.27,48,0,32,0,2953,0,0
9/29/2023 7:04:08,24.25,17077.57,3.27,48,0,32,0,2954,0,0
9/29/2023 7:04:17,24.25,17078.53,3.27,48,0,32,0,2955,0,0
9/29/2023 7:04:21,24.25,17079.28,3.27,48,0,32,0,2956,0,0
9/29/2023 7:04:33,24.25,17080.24,3.27,48,0,32,0,2957,0,0
9/29/2023 7:04:37,24.25,17080.99,3.27,48,0,32,0,2958,0,0
9/29/2023 7:04:38,24.25,17081.75,3.27,48,0,32,0,2959,0,0
9/29/2023 7:04:39,24.25,17082.50,3.27,48,0,32,0,2960,0,0
9/29/2023 7:04:43,24.25,17083.26,3.27,48,0,32,0,2961,0,0
9/29/2023 7:04:46,24.25,17084.01,3.27,48,0,32,0,2962,0,0
9/29/2023 7:04:48,24.25,17084.77,3.26,48,0,32,0,2963,0,0
9/29/2023 7:04:50,24.25,17085.53,3.27,48,0,32,0,2964,0,0
9/29/2023 7:04:57,24.25,17086.48,3.26,48,0,32,0,2965,0,0
9/29/2023 7:04:58,24.25,17087.23,3.27,48,0,32,0,2966,0,0
9/29/2023 7:04:59,24.25,17087.99,3.27,48,0,32,0,2967,0,0
9/29/2023 7:05:04,24.25,17088.74,3.27,48,0,32,0,2968,0,0
9/29/2023 7:05:05,24.25,17089.50,3.27,48,0,32,0,2969,0,0
9/29/2023 7:05:07,24.25,17090.25,3.27,48,0,32,0,2970,0,0
9/29/2023 7:05:09,24.25,17091.01,3.27,48,0,32,0,2971,0,0
9/29/2023 7:05:10,24.25,17091.77,3.27,48,0,32,0,2972,0,0
9/29/2023 7:05:12,24.25,17092.52,3.27,48,0,32,0,2973,0,0
9/29/2023 7:05:19,24.25,17093.28,3.27,48,0,32,0,2974,0,0
9/29/2023 7:05:24,24.25,17094.03,3.27,48,0,32,0,2975,0,0
9/29/2023 7:05:34,24.25,17094.99,3.26,48,0,32,0,2976,0,0
9/29/2023 7:05:35,24.25,17095.74,3.27,48,0,32,0,2977,0,0
9/29/2023 7:05:38,24.25,17096.50,3.27,48,0,32,0,2978,0,0
9/29/2023 7:05:40,24.25,17097.25,3.27,48,0,32,0,2979,0,0
9/29/2023 7:05:41,24.25,17098.01,3.27,48,0,32,0,2980,0,0
9/29/2023 7:05:43,24.25,17098.77,3.27,48,0,32,0,2981,0,0
9/29/2023 7:05:44,24.25,17099.52,3.27,48,0,32,0,2982,0,0
9/29/2023 7:05:47,24.25,17100.28,3.27,48,0,32,0,2983,0,0
9/29/2023 7:05:49,24.25,17101.03,3.27,48,0,32,0,2984,0,0
9/29/2023 7:05:50,24.25,17101.79,3.27,48,0,32,0,2985,0,0
9/29/2023 7:05:52,24.25,17102.54,3.27,48,0,32,0,2986,0,0
9/29/2023 7:05:58,24.25,17103.30,3.27,48,0,32,0,2987,0,0
9/29/2023 7:06:04,24.25,17104.25,3.27,48,0,32,0,2988,0,0
9/29/2023 7:06:23,24.25,17105.60,3.27,48,0,32,0,2989,0,0
9/29/2023 7:06:25,24.25,17106.36,3.26,48,0,32,0,2990,0,0
9/29/2023 7:06:28,24.25,17107.11,3.27,48,0,32,0,2991,0,0
9/29/2023 7:06:32,24.25,17107.87,3.27,48,0,32,0,2992,0,0
9/29/2023 7:06:49,24.25,17109.02,3.27,48,0,32,0,2993,0,0
9/29/2023 7:06:56,24.25,17109.97,3.26,48,0,32,0,2994,0,0
9/29/2023 7:06:57,24.25,17110.73,3.27,48,0,32,0,2995,0,0
9/29/2023 7:07:00,24.25,17111.49,3.27,48,0,32,0,2996,0,0
9/29/2023 7:07:05,24.25,17112.24,3.27,48,0,32,0,2997,0,0
9/29/2023 7:07:08,24.25,17113.00,3.27,48,0,32,0,2998,0,0
9/29/2023 7:10:15,24.25,17119.71,3.27,48,0,32,0,2999,0,0
9/29/2023 7:10:16,24.25,17120.46,3.27,48,0,32,0,3000,0,0
9/29/2023 7:17:10,24.25,17146.64,3.10,48,0,32,0,2999,0,0
9/29/2023 7:35:14,24.25,17196.04,3.10,50,0,32,0,2998,0,0
9/29/2023 7:52:41,24.25,17231.33,3.27,50,0,32,0,2999,0,0
9/29/2023 7:53:24,24.25,17245.21,3.09,50,0,32,0,2998,0,0
9/29/2023 8:11:37,24.25,17293.81,3.11,50,0,32,0,2997,0,0
9/29/2023 8:29:50,24.25,17342.43,3.08,50,0,32,0,2996,0,0
9/29/2023 8:48:03,24.25,17391.04,3.10,50,0,32,0,2995,0,0
9/29/2023 8:51:03,24.25,17397.55,3.27,50,0,32,0,2996,0,0
9/29/2023 8:51:08,24.25,17398.31,3.27,50,0,32,0,2997,0,0
9/29/2023 8:51:21,24.25,17399.46,3.27,50,0,32,0,2998,0,0
9/29/2023 8:51:30,24.25,17400.41,3.26,50,0,32,0,2999,0,0
9/29/2023 8:52:15,24.25,17402.56,3.27,50,0,32,0,3000,0,0
9/29/2023 8:52:21,24.25,17403.51,3.27,50,0,32,0,3001,0,0
9/29/2023 8:52:24,24.25,17404.27,3.27,50,0,32,0,3002,0,0
9/29/2023 8:52:29,24.25,17405.02,3.26,50,0,32,0,3003,0,0
9/29/2023 8:52:34,24.25,17405.78,3.27,50,0,32,0,3004,0,0
9/29/2023 8:52:38,24.25,17406.53,3.27,50,0,32,0,3005,0,0
9/29/2023 8:52:45,24.25,17407.49,3.26,50,0,32,0,3006,0,0
9/29/2023 8:52:51,24.25,17408.24,3.27,50,0,32,0,3007,0,0
9/29/2023 8:52:52,24.25,17409.00,3.27,50,0,32,0,3008,0,0
9/29/2023 8:52:53,24.25,17409.75,3.27,50,0,32,0,3009,0,0
9/29/2023 8:52:55,24.25,17410.51,3.27,50,0,32,0,3010,0,0
9/29/2023 8:53:03,24.25,17411.46,3.27,50,0,32,0,3011,0,0
9/29/2023 9:00:22,24.25,17426.46,3.26,50,0,33,0,3011,0,0
9/29/2023 9:00:23,24.25,17427.21,3.26,50,0,34,0,3011,0,0
9/29/2023 9:02:35,24.25,17432.39,3.27,50,0,34,0,3012,0,0
9/29/2023 9:05:18,24.25,17450.23,3.09,50,0,34,0,3011,0,0
9/29/2023 9:05:40,24.25,17451.58,3.27,50,0,34,0,3012,0,0
