Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/25/2023 6:54:15,24.75,5078.94,3.27,63,0,14,0,3255,0,0
6/25/2023 6:54:19,24.75,5079.43,3.27,63,0,14,0,3256,0,0
6/25/2023 6:54:19,24.75,5079.91,3.27,63,0,14,0,3257,0,0
6/25/2023 6:54:20,24.75,5080.40,3.27,63,0,14,0,3258,0,0
6/25/2023 6:54:21,24.75,5080.89,3.28,63,0,14,0,3259,0,0
6/25/2023 6:54:21,24.75,5081.37,3.27,63,0,14,0,3260,0,0
6/25/2023 6:54:24,24.75,5081.86,3.27,63,0,14,0,3261,0,0
6/25/2023 6:54:26,24.75,5082.34,3.27,63,0,14,0,3262,0,0
6/25/2023 6:54:27,24.75,5082.83,3.27,63,0,14,0,3263,0,0
6/25/2023 6:54:28,24.75,5083.31,3.27,63,0,14,0,3264,0,0
6/25/2023 6:54:28,24.75,5083.80,3.27,63,0,14,0,3265,0,0
6/25/2023 6:54:29,24.75,5084.29,3.27,63,0,14,0,3266,0,0
6/25/2023 6:54:31,24.75,5084.77,3.27,63,0,14,0,3267,0,0
6/25/2023 6:54:33,24.75,5085.26,3.27,63,0,14,0,3268,0,0
6/25/2023 6:54:40,24.75,5085.86,3.27,63,0,14,0,3269,0,0
6/25/2023 6:54:41,24.75,5086.35,3.27,63,0,14,0,3270,0,0
6/25/2023 6:54:45,24.75,5086.83,3.27,63,0,14,0,3271,0,0
6/25/2023 6:54:55,24.75,5087.43,3.27,63,0,14,0,3272,0,0
6/25/2023 6:54:57,24.75,5087.91,3.27,63,0,14,0,3273,0,0
6/25/2023 6:55:06,24.75,5088.51,3.27,63,0,14,0,3274,0,0
6/25/2023 6:55:07,24.75,5089.00,3.27,63,0,14,0,3275,0,0
6/25/2023 6:55:12,24.75,5089.49,3.27,63,0,14,0,3276,0,0
6/25/2023 6:55:13,24.75,5089.97,3.27,63,0,14,0,3277,0,0
6/25/2023 6:55:17,24.75,5090.46,3.27,63,0,14,0,3278,0,0
6/25/2023 6:55:20,24.75,5090.94,3.27,63,0,14,0,3279,0,0
6/25/2023 6:55:23,24.75,5091.43,3.27,63,0,14,0,3280,0,0
6/25/2023 6:55:25,24.75,5091.91,3.27,63,0,14,0,3281,0,0
6/25/2023 6:55:29,24.75,5092.40,3.28,63,0,14,0,3282,0,0
6/25/2023 7:46:05,24.75,5121.66,3.27,63,0,14,0,3283,0,0
6/25/2023 7:46:10,24.75,5122.15,3.27,63,0,14,0,3284,0,0
6/25/2023 7:46:10,24.75,5122.64,3.27,63,0,14,0,3285,0,0
6/25/2023 7:46:11,24.75,5123.12,3.27,63,0,14,0,3286,0,0
6/25/2023 7:46:19,24.75,5123.72,3.27,63,0,14,0,3287,0,0
6/25/2023 7:46:20,24.75,5124.21,3.27,63,0,14,0,3288,0,0
6/25/2023 7:46:24,24.75,5124.69,3.27,63,0,14,0,3289,0,0
6/25/2023 7:46:25,24.75,5125.32,3.27,63,0,14,0,3290,0,0
6/25/2023 7:46:30,24.75,5126.05,3.27,63,0,14,0,3291,0,0
6/25/2023 8:01:08,24.75,5142.81,3.27,63,0,14,0,3290,0,0
6/25/2023 8:01:08,24.75,5143.24,3.27,63,0,14,0,3291,0,0
6/25/2023 8:57:45,24.50,5175.91,3.27,63,0,14,0,3292,0,0
6/25/2023 8:57:46,24.50,5176.40,3.27,63,0,14,0,3293,0,0
6/25/2023 9:36:09,24.50,5198.72,3.27,63,0,14,0,3294,0,0
6/25/2023 9:36:10,24.50,5199.21,3.27,63,0,14,0,3295,0,0
6/25/2023 10:26:03,24.50,5228.02,3.27,63,0,14,0,3296,0,0
6/25/2023 10:42:53,24.50,5245.84,3.27,63,0,14,0,3295,0,0
6/25/2023 10:42:54,24.50,5246.27,3.27,63,0,14,0,3296,0,0
6/25/2023 11:20:51,24.50,5268.37,3.27,63,0,14,0,3297,0,0
6/25/2023 11:20:53,24.50,5268.86,3.27,63,0,14,0,3298,0,0
6/25/2023 11:20:55,24.50,5269.35,3.27,63,0,14,0,3299,0,0
6/25/2023 11:20:56,24.50,5269.83,3.27,63,0,14,0,3300,0,0
6/25/2023 11:21:03,24.50,5270.31,3.27,63,0,14,0,3301,0,0
6/25/2023 11:21:06,24.50,5270.80,3.27,63,0,14,0,3302,0,0
6/25/2023 11:21:07,24.50,5271.29,3.27,63,0,14,0,3303,0,0
6/25/2023 11:21:08,24.50,5271.77,3.27,63,0,14,0,3304,0,0
6/25/2023 11:21:09,24.50,5272.26,3.27,63,0,14,0,3305,0,0
6/25/2023 11:21:10,24.50,5272.75,3.27,63,0,14,0,3306,0,0
6/25/2023 11:21:10,24.50,5273.23,3.27,63,0,14,0,3307,0,0
6/25/2023 11:21:11,24.50,5273.72,3.27,63,0,14,0,3308,0,0
6/25/2023 11:21:12,24.50,5274.21,3.27,63,0,14,0,3309,0,0
6/25/2023 11:21:13,24.50,5274.69,3.27,63,0,14,0,3310,0,0
6/25/2023 11:21:15,24.50,5275.18,3.27,63,0,14,0,3311,0,0
6/25/2023 11:21:15,24.50,5275.66,3.27,63,0,14,0,3312,0,0
6/25/2023 11:21:16,24.50,5276.15,3.27,63,0,14,0,3313,0,0
6/25/2023 11:21:17,24.50,5276.64,3.27,63,0,14,0,3314,0,0
6/25/2023 11:21:20,24.50,5277.12,3.27,63,0,14,0,3315,0,0
6/25/2023 11:21:21,24.50,5277.61,3.27,63,0,14,0,3316,0,0
6/25/2023 11:21:22,24.50,5278.10,3.27,63,0,14,0,3317,0,0
6/25/2023 11:21:23,24.50,5278.58,3.27,63,0,14,0,3318,0,0
6/25/2023 11:21:25,24.50,5279.07,3.27,63,0,14,0,3319,0,0
6/25/2023 11:21:27,24.50,5279.55,3.27,63,0,14,0,3320,0,0
6/25/2023 11:21:28,24.50,5280.04,3.27,63,0,14,0,3321,0,0
6/25/2023 11:21:29,24.50,5280.53,3.27,63,0,14,0,3322,0,0
6/25/2023 11:21:30,24.50,5281.01,3.27,63,0,14,0,3323,0,0
6/25/2023 11:21:30,24.50,5281.50,3.27,63,0,14,0,3324,0,0
6/25/2023 11:21:32,24.50,5281.99,3.27,63,0,14,0,3325,0,0
6/25/2023 11:21:32,24.50,5282.47,3.27,63,0,14,0,3326,0,0
6/25/2023 11:21:33,24.50,5282.96,3.27,63,0,14,0,3327,0,0
6/25/2023 11:21:34,24.50,5283.44,3.27,63,0,14,0,3328,0,0
6/25/2023 11:21:36,24.50,5283.93,3.27,63,0,14,0,3329,0,0
6/25/2023 11:21:36,24.50,5284.42,3.27,63,0,14,0,3330,0,0
6/25/2023 11:21:38,24.50,5284.90,3.27,63,0,14,0,3331,0,0
6/25/2023 11:21:38,24.50,5285.39,3.27,63,0,14,0,3332,0,0
6/25/2023 11:21:40,24.50,5285.88,3.27,63,0,14,0,3333,0,0
6/25/2023 11:21:41,24.50,5286.36,3.27,63,0,14,0,3334,0,0
6/25/2023 11:21:43,24.50,5286.85,3.27,63,0,14,0,3335,0,0
6/25/2023 11:21:48,24.50,5287.34,3.27,63,0,14,0,3336,0,0
6/25/2023 11:22:16,24.50,5288.05,3.27,63,0,14,0,3337,0,0
6/25/2023 11:22:17,24.50,5288.53,3.27,63,0,14,0,3338,0,0
6/25/2023 11:22:18,24.50,5289.02,3.27,63,0,14,0,3339,0,0
6/25/2023 11:22:19,24.50,5289.51,3.27,63,0,14,0,3340,0,0
6/25/2023 11:22:21,24.50,5289.99,3.27,63,0,14,0,3341,0,0
6/25/2023 11:22:23,24.50,5290.49,3.27,63,0,14,0,3342,0,0
6/25/2023 11:22:24,24.50,5290.97,3.27,63,0,14,0,3343,0,0
6/25/2023 11:22:25,24.50,5291.46,3.27,63,0,14,0,3344,0,0
6/25/2023 11:22:26,24.50,5291.94,3.27,63,0,14,0,3345,0,0
6/25/2023 11:22:27,24.50,5292.43,3.27,63,0,14,0,3346,0,0
6/25/2023 11:22:29,24.50,5292.91,3.27,63,0,14,0,3347,0,0
6/25/2023 11:22:33,24.50,5293.40,3.27,63,0,14,0,3348,0,0
6/25/2023 11:22:34,24.50,5293.88,3.27,63,0,14,0,3349,0,0
6/25/2023 11:22:37,24.50,5294.37,3.27,63,0,14,0,3350,0,0
6/25/2023 11:22:37,24.50,5294.86,3.27,63,0,14,0,3351,0,0
6/25/2023 11:22:40,24.50,5295.34,3.27,63,0,14,0,3352,0,0
6/25/2023 11:22:43,24.50,5295.83,3.27,63,0,14,0,3353,0,0
6/25/2023 11:22:44,24.50,5296.31,3.27,63,0,14,0,3354,0,0
6/25/2023 11:22:48,24.50,5296.80,3.27,63,0,14,0,3355,0,0
6/25/2023 11:22:51,24.50,5297.29,3.27,63,0,14,0,3356,0,0
6/25/2023 11:22:53,24.50,5297.77,3.27,63,0,14,0,3357,0,0
6/25/2023 11:22:55,24.50,5298.26,3.27,63,0,14,0,3358,0,0
6/25/2023 11:22:58,24.50,5298.75,3.27,63,0,14,0,3359,0,0
6/25/2023 11:23:01,24.50,5299.23,3.27,63,0,14,0,3360,0,0
6/25/2023 11:23:05,24.50,5299.72,3.27,63,0,14,0,3361,0,0
6/25/2023 11:23:13,24.50,5300.32,3.27,63,0,14,0,3362,0,0
6/25/2023 11:23:15,24.50,5300.81,3.27,63,0,14,0,3363,0,0
6/25/2023 11:23:34,24.50,5301.52,3.27,63,0,14,0,3364,0,0
6/25/2023 11:31:33,24.50,5316.08,3.28,68,0,14,0,3363,0,0
6/25/2023 11:31:34,24.50,5316.51,3.27,68,0,14,0,3364,0,0
6/25/2023 11:33:52,24.50,5318.62,3.27,69,0,14,0,3365,0,0
6/25/2023 11:33:54,24.50,5319.10,3.27,69,0,14,0,3366,0,0
6/25/2023 11:33:54,24.50,5319.59,3.27,69,0,14,0,3367,0,0
6/25/2023 11:33:56,24.50,5320.08,3.27,69,0,14,0,3368,0,0
6/25/2023 11:33:57,24.50,5320.56,3.27,69,0,14,0,3369,0,0
6/25/2023 11:34:06,24.50,5321.16,3.27,69,0,14,0,3370,0,0
6/25/2023 11:35:33,24.50,5322.44,3.27,69,0,14,0,3371,0,0
6/25/2023 11:38:12,24.50,5325.52,3.27,72,0,14,0,3372,0,0
6/25/2023 11:38:18,24.50,5326.00,3.27,72,0,14,0,3373,0,0
6/25/2023 12:53:17,24.50,5369.52,3.27,73,0,14,0,3374,0,0
6/25/2023 12:53:18,24.50,5370.00,3.27,73,0,14,0,3375,0,0
6/25/2023 12:53:18,24.50,5370.49,3.27,73,0,14,0,3376,0,0
6/25/2023 12:53:20,24.50,5370.98,3.27,73,0,14,0,3377,0,0
6/25/2023 12:53:23,24.50,5371.46,3.27,73,0,14,0,3378,0,0
6/25/2023 12:53:24,24.50,5371.95,3.27,73,0,14,0,3379,0,0
6/25/2023 12:53:26,24.50,5372.43,3.27,73,0,14,0,3380,0,0
6/25/2023 12:53:27,24.50,5372.92,3.27,73,0,14,0,3381,0,0
6/25/2023 12:53:28,24.50,5373.40,3.27,73,0,14,0,3382,0,0
6/25/2023 12:59:54,24.50,5385.32,3.27,73,0,14,0,3381,0,0
6/25/2023 12:59:55,24.50,5385.75,3.27,73,0,14,0,3382,0,0
6/25/2023 13:27:02,24.50,5401.71,3.27,73,0,14,0,3383,0,0
6/25/2023 13:27:04,24.50,5402.19,3.27,73,0,14,0,3384,0,0
6/25/2023 13:27:05,24.50,5402.68,3.27,73,0,14,0,3385,0,0
6/25/2023 13:27:14,24.50,5403.27,3.27,73,0,14,0,3386,0,0
6/25/2023 13:27:15,24.50,5403.76,3.27,73,0,14,0,3387,0,0
6/25/2023 13:27:17,24.50,5404.25,3.27,73,0,14,0,3388,0,0
6/25/2023 13:27:18,24.50,5404.73,3.27,73,0,14,0,3389,0,0
6/25/2023 13:27:18,24.50,5405.22,3.27,73,0,14,0,3390,0,0
6/25/2023 13:27:20,24.50,5405.71,3.27,73,0,14,0,3391,0,0
6/25/2023 13:27:29,24.50,5406.31,3.27,73,0,14,0,3392,0,0
6/25/2023 13:27:32,24.50,5406.79,3.27,73,0,14,0,3393,0,0
6/25/2023 13:27:32,24.50,5407.28,3.27,73,0,14,0,3394,0,0
6/25/2023 13:27:33,24.50,5407.76,3.27,73,0,14,0,3395,0,0
6/25/2023 13:27:34,24.50,5408.25,3.27,73,0,14,0,3396,0,0
6/25/2023 13:27:35,24.50,5408.73,3.27,73,0,14,0,3397,0,0
6/25/2023 13:27:36,24.50,5409.22,3.27,73,0,14,0,3398,0,0
6/25/2023 13:27:40,24.50,5409.70,3.27,73,0,14,0,3399,0,0
6/25/2023 13:27:44,24.50,5410.19,3.27,73,0,14,0,3400,0,0
6/25/2023 13:27:45,24.50,5410.68,3.27,73,0,14,0,3401,0,0
6/25/2023 13:27:46,24.50,5411.16,3.27,73,0,14,0,3402,0,0
6/25/2023 13:27:49,24.50,5411.65,3.27,73,0,14,0,3403,0,0
6/25/2023 13:27:50,24.50,5412.14,3.27,73,0,14,0,3404,0,0
6/25/2023 13:27:53,24.50,5412.62,3.27,73,0,14,0,3405,0,0
6/25/2023 13:27:54,24.50,5413.11,3.27,73,0,14,0,3406,0,0
6/25/2023 13:27:54,24.50,5413.59,3.27,73,0,14,0,3407,0,0
6/25/2023 13:27:59,24.50,5414.08,3.27,73,0,14,0,3408,0,0
6/25/2023 13:28:01,24.50,5414.56,3.27,73,0,14,0,3409,0,0
6/25/2023 13:28:03,24.50,5415.05,3.27,73,0,14,0,3410,0,0
6/25/2023 13:28:04,24.50,5415.53,3.27,73,0,14,0,3411,0,0
6/25/2023 13:28:04,24.50,5416.02,3.27,73,0,14,0,3412,0,0
6/25/2023 13:28:05,24.50,5416.51,3.27,73,0,14,0,3413,0,0
6/25/2023 13:28:09,24.50,5416.99,3.27,73,0,14,0,3414,0,0
6/25/2023 13:28:10,24.50,5417.48,3.27,73,0,14,0,3415,0,0
6/25/2023 13:28:10,24.50,5417.96,3.27,73,0,14,0,3416,0,0
6/25/2023 13:28:11,24.50,5418.45,3.27,73,0,14,0,3417,0,0
6/25/2023 13:28:12,24.50,5418.94,3.27,73,0,14,0,3418,0,0
6/25/2023 13:28:13,24.50,5419.42,3.27,73,0,14,0,3419,0,0
6/25/2023 13:28:14,24.50,5419.91,3.27,73,0,14,0,3420,0,0
6/25/2023 13:28:15,24.50,5420.40,3.27,73,0,14,0,3421,0,0
6/25/2023 13:28:16,24.50,5420.88,3.27,73,0,14,0,3422,0,0
6/25/2023 13:28:19,24.50,5421.37,3.27,73,0,14,0,3423,0,0
6/25/2023 13:28:33,24.50,5421.97,3.27,73,0,14,0,3424,0,0
6/25/2023 14:26:40,24.50,5455.55,3.28,73,0,14,0,3425,0,0
6/25/2023 14:26:41,24.50,5456.04,3.27,73,0,14,0,3426,0,0
6/25/2023 14:26:45,24.50,5456.53,3.27,73,0,14,0,3427,0,0
6/25/2023 14:26:46,24.50,5457.01,3.27,73,0,14,0,3428,0,0
6/25/2023 14:27:06,24.50,5457.73,3.27,73,0,14,0,3429,0,0
6/25/2023 14:27:07,24.50,5458.21,3.27,73,0,14,0,3430,0,0
6/25/2023 14:27:07,24.50,5458.70,3.27,73,0,14,0,3431,0,0
6/25/2023 14:27:08,24.50,5459.18,3.27,73,0,14,0,3432,0,0
6/25/2023 14:27:09,24.50,5459.67,3.27,73,0,14,0,3433,0,0
6/25/2023 14:27:14,24.50,5460.15,3.27,73,0,14,0,3434,0,0
6/25/2023 14:27:15,24.50,5460.64,3.27,73,0,14,0,3435,0,0
6/25/2023 14:27:17,24.50,5461.13,3.27,73,0,14,0,3436,0,0
6/25/2023 14:27:17,24.50,5461.62,3.27,73,0,14,0,3437,0,0
6/25/2023 14:27:19,24.50,5462.10,3.27,73,0,14,0,3438,0,0
6/25/2023 14:27:20,24.50,5462.59,3.27,73,0,14,0,3439,0,0
6/25/2023 14:27:22,24.50,5463.07,3.27,73,0,14,0,3440,0,0
6/25/2023 14:27:22,24.50,5463.56,3.27,73,0,14,0,3441,0,0
6/25/2023 14:27:24,24.50,5464.04,3.27,73,0,14,0,3442,0,0
6/25/2023 14:27:25,24.50,5464.53,3.27,73,0,14,0,3443,0,0
6/25/2023 14:27:26,24.50,5465.02,3.27,73,0,14,0,3444,0,0
6/25/2023 14:27:27,24.50,5465.50,3.27,73,0,14,0,3445,0,0
6/25/2023 14:27:37,24.50,5466.10,3.27,73,0,14,0,3446,0,0
6/25/2023 14:27:38,24.50,5466.59,3.27,73,0,14,0,3447,0,0
6/25/2023 14:27:42,24.50,5467.07,3.27,73,0,14,0,3448,0,0
6/25/2023 14:27:43,24.50,5467.56,3.27,73,0,14,0,3449,0,0
6/25/2023 14:27:46,24.50,5468.05,3.27,73,0,14,0,3450,0,0
6/25/2023 14:27:46,24.50,5468.53,3.27,73,0,14,0,3451,0,0
6/25/2023 14:42:24,24.50,5485.11,3.27,73,0,14,0,3450,0,0
6/25/2023 14:42:25,24.50,5485.54,3.27,73,0,14,0,3451,0,0
6/25/2023 15:55:46,24.25,5527.77,3.27,73,0,14,0,3452,0,0
6/25/2023 15:55:49,24.25,5528.26,3.27,73,0,14,0,3453,0,0
6/25/2023 15:55:51,24.25,5528.74,3.27,73,0,14,0,3454,0,0
6/25/2023 15:55:52,24.25,5529.23,3.27,73,0,14,0,3455,0,0
6/25/2023 15:55:55,24.25,5529.72,3.27,73,0,14,0,3456,0,0
6/25/2023 16:12:09,24.25,5547.20,3.27,73,0,14,0,3455,0,0
6/25/2023 16:12:10,24.25,5547.63,3.27,73,0,14,0,3456,0,0
6/25/2023 16:21:24,24.25,5553.35,3.27,73,0,14,0,3457,0,0
6/25/2023 16:21:25,24.25,5553.84,3.27,73,0,14,0,3458,0,0
6/25/2023 16:21:29,24.25,5554.32,3.27,73,0,14,0,3459,0,0
6/25/2023 16:21:31,24.25,5554.81,3.27,73,0,14,0,3460,0,0
6/25/2023 16:21:32,24.25,5555.30,3.27,73,0,14,0,3461,0,0
6/25/2023 16:21:33,24.25,5555.78,3.27,73,0,14,0,3462,0,0
6/25/2023 16:21:34,24.25,5556.27,3.27,73,0,14,0,3463,0,0
6/25/2023 16:21:35,24.25,5556.75,3.27,73,0,14,0,3464,0,0
6/25/2023 16:21:36,24.25,5557.24,3.27,73,0,14,0,3465,0,0
6/25/2023 16:21:38,24.25,5557.73,3.27,73,0,14,0,3466,0,0
6/25/2023 16:21:39,24.25,5558.21,3.27,73,0,14,0,3467,0,0
6/25/2023 16:21:40,24.25,5558.70,3.27,73,0,14,0,3468,0,0
6/25/2023 16:21:42,24.25,5559.19,3.27,73,0,14,0,3469,0,0
6/25/2023 16:21:47,24.25,5559.67,3.27,73,0,14,0,3470,0,0
6/25/2023 16:21:47,24.25,5560.16,3.27,73,0,14,0,3471,0,0
6/25/2023 16:21:49,24.25,5560.64,3.27,73,0,14,0,3472,0,0
6/25/2023 16:21:51,24.25,5561.13,3.27,73,0,14,0,3473,0,0
6/25/2023 16:21:51,24.25,5561.61,3.27,73,0,14,0,3474,0,0
6/25/2023 16:21:53,24.25,5562.10,3.27,73,0,14,0,3475,0,0
6/25/2023 16:21:54,24.25,5562.59,3.27,73,0,14,0,3476,0,0
6/25/2023 16:21:55,24.25,5563.07,3.27,73,0,14,0,3477,0,0
6/25/2023 16:21:56,24.25,5563.56,3.27,73,0,14,0,3478,0,0
6/25/2023 16:22:01,24.25,5564.04,3.27,73,0,14,0,3479,0,0
6/25/2023 16:22:02,24.25,5564.53,3.27,73,0,14,0,3480,0,0
6/25/2023 16:22:02,24.25,5565.02,3.27,73,0,14,0,3481,0,0
6/25/2023 16:22:03,24.25,5565.50,3.27,73,0,14,0,3482,0,0
6/25/2023 16:22:04,24.25,5565.99,3.27,73,0,14,0,3483,0,0
6/25/2023 16:22:04,24.25,5566.48,3.27,73,0,14,0,3484,0,0
6/25/2023 16:22:05,24.25,5566.96,3.27,73,0,14,0,3485,0,0
6/25/2023 16:22:08,24.25,5567.45,3.27,73,0,14,0,3486,0,0
6/25/2023 16:22:09,24.25,5567.93,3.27,73,0,14,0,3487,0,0
6/25/2023 16:22:10,24.25,5568.42,3.27,73,0,14,0,3488,0,0
6/25/2023 16:22:11,24.25,5568.91,3.27,73,0,14,0,3489,0,0
6/25/2023 16:22:12,24.25,5569.39,3.27,73,0,14,0,3490,0,0
6/25/2023 16:22:14,24.25,5569.88,3.27,73,0,14,0,3491,0,0
6/25/2023 16:22:26,24.25,5570.48,3.27,73,0,14,0,3492,0,0
6/25/2023 16:22:30,24.25,5570.96,3.27,73,0,14,0,3493,0,0
6/25/2023 16:22:30,24.25,5571.45,3.27,73,0,14,0,3494,0,0
6/25/2023 16:22:33,24.25,5571.94,3.27,73,0,14,0,3495,0,0
6/25/2023 16:22:39,24.25,5572.42,3.27,73,0,14,0,3496,0,0
6/25/2023 16:22:41,24.25,5572.91,3.27,73,0,14,0,3497,0,0
6/25/2023 16:22:42,24.25,5573.39,3.27,73,0,14,0,3498,0,0
6/25/2023 16:22:45,24.25,5573.88,3.27,73,0,14,0,3499,0,0
6/25/2023 16:22:46,24.25,5574.36,3.27,73,0,14,0,3500,0,0
6/25/2023 16:22:48,24.25,5574.85,3.27,73,0,14,0,3501,0,0
6/25/2023 16:22:51,24.25,5575.34,3.27,73,0,14,0,3502,0,0
6/25/2023 16:22:52,24.25,5575.83,3.27,73,0,14,0,3503,0,0
6/25/2023 16:22:52,24.25,5576.31,3.27,73,0,14,0,3504,0,0
6/25/2023 16:22:54,24.25,5576.80,3.27,73,0,14,0,3505,0,0
6/25/2023 16:22:55,24.25,5577.28,3.27,73,0,14,0,3506,0,0
6/25/2023 16:22:57,24.25,5577.77,3.27,73,0,14,0,3507,0,0
6/25/2023 16:22:59,24.25,5578.25,3.27,73,0,14,0,3508,0,0
6/25/2023 17:29:36,24.25,5616.62,3.27,73,0,14,0,3509,0,0
6/25/2023 17:29:37,24.25,5617.10,3.27,73,0,14,0,3510,0,0
6/25/2023 17:29:42,24.25,5617.59,3.27,73,0,14,0,3511,0,0
6/25/2023 17:29:43,24.25,5618.08,3.27,73,0,14,0,3512,0,0
6/25/2023 17:29:49,24.25,5618.56,3.27,73,0,14,0,3513,0,0
6/25/2023 17:29:49,24.25,5619.05,3.27,73,0,14,0,3514,0,0
6/25/2023 17:29:51,24.25,5619.53,3.27,73,0,14,0,3515,0,0
6/25/2023 17:29:57,24.25,5620.02,3.27,73,0,14,0,3516,0,0
6/25/2023 17:29:59,24.25,5620.51,3.27,73,0,14,0,3517,0,0
6/25/2023 17:30:01,24.25,5620.99,3.27,73,0,14,0,3518,0,0
6/25/2023 17:30:02,24.25,5621.48,3.27,73,0,14,0,3519,0,0
6/25/2023 17:30:06,24.25,5621.97,3.27,73,0,14,0,3520,0,0
6/25/2023 17:30:08,24.25,5622.46,3.27,73,0,14,0,3521,0,0
6/25/2023 17:30:08,24.25,5622.94,3.27,73,0,14,0,3522,0,0
6/25/2023 17:30:10,24.25,5623.43,3.27,73,0,14,0,3523,0,0
6/25/2023 17:30:10,24.25,5623.91,3.27,73,0,14,0,3524,0,0
6/25/2023 19:41:02,24.25,5698.79,3.27,73,0,14,0,3525,0,0
6/25/2023 20:00:51,24.25,5710.90,3.27,74,0,14,0,3526,0,0
6/25/2023 20:00:53,24.25,5711.39,3.27,74,0,14,0,3527,0,0
6/25/2023 20:43:39,24.50,5736.22,3.27,74,0,14,0,3528,0,0
6/25/2023 20:43:43,24.50,5736.70,3.27,74,0,14,0,3529,0,0
6/25/2023 20:43:45,24.50,5737.19,3.27,74,0,14,0,3530,0,0
6/25/2023 20:43:46,24.50,5737.68,3.27,74,0,14,0,3531,0,0
6/25/2023 20:43:46,24.50,5738.16,3.27,74,0,14,0,3532,0,0
6/25/2023 20:43:47,24.50,5738.65,3.27,74,0,14,0,3533,0,0
6/25/2023 20:43:59,24.50,5739.25,3.27,74,0,14,0,3534,0,0
6/25/2023 20:54:37,24.50,5753.55,3.27,74,0,14,0,3533,0,0
6/25/2023 20:54:37,24.50,5753.98,3.27,74,0,14,0,3534,0,0
6/25/2023 21:10:36,24.50,5763.56,3.27,74,0,14,0,3535,0,0
6/25/2023 21:12:37,24.50,5772.97,3.27,74,0,14,0,3534,0,0
6/25/2023 21:12:38,24.50,5773.15,3.27,74,0,15,0,3534,0,0
6/25/2023 21:12:38,24.50,5773.83,3.27,74,0,15,0,3535,0,0
6/25/2023 21:13:29,24.50,5774.52,3.28,74,0,16,0,3535,0,0
6/25/2023 21:13:41,24.50,5775.37,3.27,74,0,16,0,3536,0,0
6/25/2023 21:30:31,24.50,5793.56,3.28,75,0,16,0,3535,0,0
6/25/2023 21:30:31,24.50,5793.99,3.27,75,0,16,0,3536,0,0
6/25/2023 21:41:57,24.50,5800.96,3.27,75,0,16,0,3537,0,0
6/25/2023 21:45:55,24.50,5803.73,3.27,75,0,16,0,3538,0,0
6/26/2023 1:15:51,24.75,5923.64,3.27,75,0,16,0,3539,0,0
6/26/2023 1:24:11,24.75,5937.32,3.28,77,0,16,0,3538,0,0
6/26/2023 1:24:11,24.75,5937.75,3.27,77,0,16,0,3539,0,0
6/26/2023 1:42:07,24.75,5948.47,3.27,77,0,16,0,3540,0,0
6/26/2023 1:42:08,24.75,5948.96,3.27,77,0,16,0,3541,0,0
6/26/2023 1:42:09,24.75,5949.44,3.27,77,0,16,0,3542,0,0
6/26/2023 1:42:10,24.75,5949.93,3.27,77,0,16,0,3543,0,0
6/26/2023 1:44:11,24.75,5951.55,3.27,77,0,16,0,3544,0,0
6/26/2023 1:44:12,24.75,5952.04,3.27,77,0,16,0,3545,0,0
6/26/2023 1:44:13,24.75,5952.53,3.28,77,0,16,0,3546,0,0
6/26/2023 1:44:14,24.75,5953.01,3.27,77,0,16,0,3547,0,0
6/26/2023 1:44:15,24.75,5953.50,3.27,77,0,16,0,3548,0,0
6/26/2023 1:44:32,24.75,5954.10,3.27,77,0,16,0,3549,0,0
6/26/2023 1:44:45,24.75,5954.70,3.27,77,0,16,0,3550,0,0
6/26/2023 1:45:25,24.75,5955.53,3.27,77,0,16,0,3551,0,0
6/26/2023 1:45:38,24.75,5956.13,3.27,77,0,16,0,3552,0,0
6/26/2023 1:46:19,24.75,5956.70,3.28,77,0,17,0,3552,0,0
6/26/2023 1:51:32,24.75,5960.40,3.27,77,0,17,0,3553,0,0
6/26/2023 1:51:33,24.75,5960.88,3.27,77,0,17,0,3554,0,0
6/26/2023 1:51:33,24.75,5961.37,3.27,77,0,17,0,3555,0,0
6/26/2023 1:51:58,24.75,5962.08,3.27,77,0,17,0,3556,0,0
6/26/2023 1:51:59,24.75,5962.57,3.27,77,0,17,0,3557,0,0
6/26/2023 1:52:05,24.75,5963.17,3.27,77,0,17,0,3558,0,0
6/26/2023 1:53:56,24.75,5965.42,3.27,79,0,17,0,3559,0,0
6/26/2023 1:53:57,24.75,5965.90,3.27,79,0,17,0,3560,0,0
6/26/2023 3:04:46,24.75,6006.65,3.27,79,0,17,0,3561,0,0
6/26/2023 3:04:57,24.75,6007.25,3.27,79,0,17,0,3562,0,0
6/26/2023 3:05:08,24.75,6007.85,3.27,79,0,17,0,3563,0,0
6/26/2023 3:05:09,24.75,6008.34,3.27,79,0,17,0,3564,0,0
6/26/2023 3:05:10,24.75,6008.82,3.27,79,0,17,0,3565,0,0
6/26/2023 3:05:18,24.75,6009.42,3.27,79,0,17,0,3566,0,0
6/26/2023 3:05:20,24.75,6009.91,3.27,79,0,17,0,3567,0,0
6/26/2023 3:05:21,24.75,6010.39,3.27,79,0,17,0,3568,0,0
6/26/2023 3:05:22,24.75,6010.88,3.27,79,0,17,0,3569,0,0
6/26/2023 3:05:23,24.75,6011.36,3.28,79,0,17,0,3570,0,0
