Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/15/2023 1:37:45,24.50,4202.75,3.27,19,0,20,0,3798,0,0
6/15/2023 1:37:47,24.50,4203.23,3.27,19,0,20,0,3799,0,0
6/15/2023 1:37:47,24.50,4203.72,3.27,19,0,20,0,3800,0,0
6/15/2023 1:37:48,24.50,4204.21,3.27,19,0,20,0,3801,0,0
6/15/2023 1:38:01,24.50,4204.81,3.27,19,0,20,0,3802,0,0
6/15/2023 1:38:04,24.50,4205.29,3.27,19,0,20,0,3803,0,0
6/15/2023 1:38:05,24.50,4205.78,3.27,19,0,20,0,3804,0,0
6/15/2023 1:38:06,24.50,4206.27,3.27,19,0,20,0,3805,0,0
6/15/2023 1:38:06,24.50,4206.75,3.27,19,0,20,0,3806,0,0
6/15/2023 1:38:08,24.50,4207.24,3.27,19,0,20,0,3807,0,0
6/15/2023 1:38:12,24.50,4207.72,3.27,19,0,20,0,3808,0,0
6/15/2023 1:38:15,24.50,4208.21,3.27,19,0,20,0,3809,0,0
6/15/2023 1:38:16,24.50,4208.70,3.27,19,0,20,0,3810,0,0
6/15/2023 1:38:19,24.50,4209.18,3.27,19,0,20,0,3811,0,0
6/15/2023 1:38:19,24.50,4209.67,3.27,19,0,20,0,3812,0,0
6/15/2023 1:38:21,24.50,4210.15,3.27,19,0,20,0,3813,0,0
6/15/2023 1:38:22,24.50,4210.64,3.27,19,0,20,0,3814,0,0
6/15/2023 1:38:24,24.50,4211.13,3.27,19,0,20,0,3815,0,0
6/15/2023 1:38:27,24.50,4211.61,3.27,19,0,20,0,3816,0,0
6/15/2023 1:38:28,24.50,4212.10,3.27,19,0,20,0,3817,0,0
6/15/2023 1:38:29,24.50,4212.59,3.27,19,0,20,0,3818,0,0
6/15/2023 1:38:31,24.50,4213.07,3.27,19,0,20,0,3819,0,0
6/15/2023 1:38:32,24.50,4213.56,3.27,19,0,20,0,3820,0,0
6/15/2023 1:38:34,24.50,4214.05,3.27,19,0,20,0,3821,0,0
6/15/2023 1:38:35,24.50,4214.54,3.27,19,0,20,0,3822,0,0
6/15/2023 1:38:37,24.50,4215.02,3.27,19,0,20,0,3823,0,0
6/15/2023 1:38:38,24.50,4215.51,3.27,19,0,20,0,3824,0,0
6/15/2023 1:38:51,24.50,4216.11,3.27,19,0,20,0,3825,0,0
6/15/2023 1:38:55,24.50,4216.59,3.27,19,0,20,0,3826,0,0
6/15/2023 1:45:33,24.50,4220.83,3.27,19,0,20,0,3827,0,0
6/15/2023 1:45:34,24.50,4221.32,3.27,19,0,20,0,3828,0,0
6/15/2023 2:01:02,24.50,4230.57,3.27,19,0,20,0,3829,0,0
6/15/2023 2:01:07,24.50,4231.05,3.27,19,0,20,0,3830,0,0
6/15/2023 2:01:08,24.50,4231.54,3.27,19,0,20,0,3831,0,0
6/15/2023 2:01:32,24.50,4232.25,3.27,19,0,20,0,3832,0,0
6/15/2023 2:01:33,24.50,4232.74,3.27,19,0,20,0,3833,0,0
6/15/2023 2:01:39,24.50,4233.22,3.27,19,0,20,0,3834,0,0
6/15/2023 2:01:42,24.50,4233.71,3.27,19,0,20,0,3835,0,0
6/15/2023 2:05:30,24.50,4236.35,3.27,19,0,20,0,3836,0,0
6/15/2023 2:05:40,24.50,4236.95,3.27,19,0,20,0,3837,0,0
6/15/2023 2:05:44,24.50,4237.44,3.27,19,0,20,0,3838,0,0
6/15/2023 2:05:47,24.50,4237.93,3.27,19,0,20,0,3839,0,0
6/15/2023 2:05:54,24.50,4238.53,3.27,19,0,20,0,3840,0,0
6/15/2023 2:05:57,24.50,4239.01,3.27,19,0,20,0,3841,0,0
6/15/2023 2:06:17,24.50,4239.73,3.27,19,0,20,0,3842,0,0
6/15/2023 2:06:35,24.50,4240.32,3.27,19,0,20,0,3843,0,0
6/15/2023 2:06:37,24.50,4240.81,3.27,19,0,20,0,3844,0,0
6/15/2023 2:06:38,24.50,4241.30,3.27,19,0,20,0,3845,0,0
6/15/2023 2:06:39,24.50,4241.78,3.27,19,0,20,0,3846,0,0
6/15/2023 2:06:41,24.50,4242.27,3.27,19,0,20,0,3847,0,0
6/15/2023 2:06:41,24.50,4242.76,3.27,19,0,20,0,3848,0,0
6/15/2023 2:06:44,24.50,4243.25,3.27,19,0,20,0,3849,0,0
6/15/2023 2:06:46,24.50,4243.74,3.27,19,0,20,0,3850,0,0
6/15/2023 2:06:52,24.50,4244.22,3.27,19,0,20,0,3851,0,0
6/15/2023 2:07:07,24.50,4244.82,3.27,19,0,20,0,3852,0,0
6/15/2023 2:07:08,24.50,4245.31,3.27,19,0,20,0,3853,0,0
6/15/2023 2:07:10,24.50,4245.80,3.27,19,0,20,0,3854,0,0
6/15/2023 2:07:12,24.50,4246.28,3.27,19,0,20,0,3855,0,0
6/15/2023 2:07:22,24.50,4246.89,3.27,19,0,20,0,3856,0,0
6/15/2023 2:07:24,24.50,4247.37,3.27,19,0,20,0,3857,0,0
6/15/2023 2:07:25,24.50,4247.86,3.27,19,0,20,0,3858,0,0
6/15/2023 2:07:27,24.50,4248.34,3.27,19,0,20,0,3859,0,0
6/15/2023 2:07:28,24.50,4248.83,3.27,19,0,20,0,3860,0,0
6/15/2023 2:07:31,24.50,4249.31,3.27,19,0,20,0,3861,0,0
6/15/2023 2:07:32,24.50,4249.80,3.27,19,0,20,0,3862,0,0
6/15/2023 2:07:34,24.50,4250.29,3.27,19,0,20,0,3863,0,0
6/15/2023 2:07:36,24.50,4250.77,3.27,19,0,20,0,3864,0,0
6/15/2023 2:07:37,24.50,4251.26,3.27,19,0,20,0,3865,0,0
6/15/2023 2:07:38,24.50,4251.75,3.27,19,0,20,0,3866,0,0
6/15/2023 2:07:39,24.50,4252.23,3.27,19,0,20,0,3867,0,0
6/15/2023 2:07:42,24.50,4252.72,3.27,19,0,20,0,3868,0,0
6/15/2023 2:07:43,24.50,4253.21,3.27,19,0,20,0,3869,0,0
6/15/2023 2:07:44,24.50,4253.69,3.27,19,0,20,0,3870,0,0
6/15/2023 2:07:46,24.50,4254.18,3.27,19,0,20,0,3871,0,0
6/15/2023 2:07:47,24.50,4254.66,3.27,19,0,20,0,3872,0,0
6/15/2023 2:07:49,24.50,4255.15,3.27,19,0,20,0,3873,0,0
6/15/2023 2:07:53,24.50,4255.64,3.27,19,0,20,0,3874,0,0
6/15/2023 2:07:56,24.50,4256.12,3.27,19,0,20,0,3875,0,0
6/15/2023 2:08:01,24.50,4256.61,3.27,19,0,20,0,3876,0,0
6/15/2023 2:08:02,24.50,4257.10,3.27,19,0,20,0,3877,0,0
6/15/2023 2:08:05,24.50,4257.58,3.27,19,0,20,0,3878,0,0
6/15/2023 2:08:08,24.50,4258.07,3.27,19,0,20,0,3879,0,0
6/15/2023 2:08:12,24.50,4258.56,3.27,19,0,20,0,3880,0,0
6/15/2023 2:08:24,24.50,4259.16,3.27,19,0,20,0,3881,0,0
6/15/2023 2:08:25,24.50,4259.64,3.27,19,0,20,0,3882,0,0
6/15/2023 2:08:26,24.50,4260.13,3.27,19,0,20,0,3883,0,0
6/15/2023 2:08:29,24.50,4260.62,3.27,19,0,20,0,3884,0,0
6/15/2023 2:08:30,24.50,4261.10,3.27,19,0,20,0,3885,0,0
6/15/2023 2:08:32,24.50,4261.59,3.27,19,0,20,0,3886,0,0
6/15/2023 2:08:34,24.50,4262.07,3.27,19,0,20,0,3887,0,0
6/15/2023 2:08:35,24.50,4262.56,3.27,19,0,20,0,3888,0,0
6/15/2023 2:08:40,24.50,4263.05,3.27,19,0,20,0,3889,0,0
6/15/2023 2:08:41,24.50,4263.53,3.27,19,0,20,0,3890,0,0
6/15/2023 2:08:42,24.50,4264.02,3.27,19,0,20,0,3891,0,0
6/15/2023 2:08:43,24.50,4264.51,3.27,19,0,20,0,3892,0,0
6/15/2023 2:08:46,24.50,4264.99,3.27,19,0,20,0,3893,0,0
6/15/2023 2:08:47,24.50,4265.48,3.27,19,0,20,0,3894,0,0
6/15/2023 2:08:48,24.50,4265.97,3.27,19,0,20,0,3895,0,0
6/15/2023 2:08:49,24.50,4266.45,3.27,19,0,20,0,3896,0,0
6/15/2023 2:08:49,24.50,4266.94,3.27,19,0,20,0,3897,0,0
6/15/2023 2:08:51,24.50,4267.42,3.27,19,0,20,0,3898,0,0
6/15/2023 2:08:55,24.50,4267.91,3.27,19,0,20,0,3899,0,0
6/15/2023 2:08:56,24.50,4268.40,3.27,19,0,20,0,3900,0,0
6/15/2023 2:08:57,24.50,4268.88,3.27,19,0,20,0,3901,0,0
6/15/2023 2:08:59,24.50,4269.37,3.27,19,0,20,0,3902,0,0
6/15/2023 2:09:01,24.50,4269.86,3.27,19,0,20,0,3903,0,0
6/15/2023 2:09:02,24.50,4270.34,3.27,19,0,20,0,3904,0,0
6/15/2023 2:09:02,24.50,4270.83,3.27,19,0,20,0,3905,0,0
6/15/2023 2:09:04,24.50,4271.31,3.27,19,0,20,0,3906,0,0
6/15/2023 2:09:05,24.50,4271.80,3.27,19,0,20,0,3907,0,0
6/15/2023 2:09:07,24.50,4272.29,3.27,19,0,20,0,3908,0,0
6/15/2023 2:09:08,24.50,4272.78,3.27,19,0,20,0,3909,0,0
6/15/2023 2:09:10,24.50,4273.26,3.27,19,0,20,0,3910,0,0
6/15/2023 2:09:10,24.50,4273.75,3.27,19,0,20,0,3911,0,0
6/15/2023 2:09:13,24.50,4274.24,3.27,19,0,20,0,3912,0,0
6/15/2023 2:09:16,24.50,4274.72,3.27,19,0,20,0,3913,0,0
6/15/2023 2:09:17,24.50,4275.21,3.27,19,0,20,0,3914,0,0
6/15/2023 2:09:20,24.50,4275.69,3.27,19,0,20,0,3915,0,0
6/15/2023 2:09:21,24.50,4276.18,3.27,19,0,20,0,3916,0,0
6/15/2023 2:09:24,24.50,4276.67,3.27,19,0,20,0,3917,0,0
6/15/2023 2:09:24,24.50,4277.15,3.27,19,0,20,0,3918,0,0
6/15/2023 2:09:29,24.50,4277.65,3.27,19,0,20,0,3919,0,0
6/15/2023 2:09:30,24.50,4278.13,3.27,19,0,20,0,3920,0,0
6/15/2023 2:09:31,24.50,4278.62,3.27,19,0,20,0,3921,0,0
6/15/2023 2:09:31,24.50,4279.10,3.27,19,0,20,0,3922,0,0
6/15/2023 2:09:32,24.50,4279.59,3.27,19,0,20,0,3923,0,0
6/15/2023 2:09:34,24.50,4280.07,3.27,19,0,20,0,3924,0,0
6/15/2023 2:09:35,24.50,4280.56,3.27,19,0,20,0,3925,0,0
6/15/2023 2:09:58,24.50,4286.06,3.27,19,0,20,0,3924,0,0
6/15/2023 2:09:58,24.50,4286.49,3.27,19,0,20,0,3925,0,0
6/15/2023 2:15:04,24.50,4289.82,3.27,19,0,20,0,3926,0,0
6/15/2023 2:15:04,24.50,4290.31,3.27,19,0,20,0,3927,0,0
6/15/2023 2:15:08,24.50,4290.80,3.27,19,0,20,0,3928,0,0
6/15/2023 2:15:10,24.50,4291.28,3.27,19,0,20,0,3929,0,0
6/15/2023 2:15:10,24.50,4291.77,3.27,19,0,20,0,3930,0,0
6/15/2023 2:15:11,24.50,4292.25,3.27,19,0,20,0,3931,0,0
6/15/2023 2:15:12,24.50,4292.74,3.27,19,0,20,0,3932,0,0
6/15/2023 2:15:18,24.50,4293.34,3.27,19,0,20,0,3933,0,0
6/15/2023 2:15:19,24.50,4293.82,3.27,19,0,20,0,3934,0,0
6/15/2023 2:15:20,24.50,4294.32,3.27,19,0,20,0,3935,0,0
6/15/2023 2:15:30,24.50,4294.92,3.27,19,0,20,0,3936,0,0
6/15/2023 2:15:34,24.50,4295.40,3.27,19,0,20,0,3937,0,0
6/15/2023 2:15:43,24.50,4296.00,3.27,19,0,20,0,3938,0,0
6/15/2023 2:15:44,24.50,4296.49,3.27,19,0,20,0,3939,0,0
6/15/2023 2:15:47,24.50,4296.98,3.27,19,0,20,0,3940,0,0
6/15/2023 2:15:48,24.50,4297.46,3.27,19,0,20,0,3941,0,0
6/15/2023 2:15:51,24.50,4297.95,3.27,19,0,20,0,3942,0,0
6/15/2023 2:15:53,24.50,4298.43,3.27,19,0,20,0,3943,0,0
6/15/2023 2:16:02,24.50,4299.04,3.27,19,0,20,0,3944,0,0
6/15/2023 2:16:03,24.50,4299.52,3.27,19,0,20,0,3945,0,0
6/15/2023 2:16:04,24.50,4300.01,3.27,19,0,20,0,3946,0,0
6/15/2023 2:16:05,24.50,4300.49,3.27,19,0,20,0,3947,0,0
6/15/2023 2:16:11,24.50,4301.09,3.27,19,0,20,0,3948,0,0
6/15/2023 2:16:13,24.50,4301.58,3.27,19,0,20,0,3949,0,0
6/15/2023 2:16:13,24.50,4302.07,3.27,19,0,20,0,3950,0,0
6/15/2023 2:16:14,24.50,4302.55,3.27,19,0,20,0,3951,1,0
6/15/2023 2:16:15,24.50,4303.04,3.27,19,0,20,0,3952,0,0
6/15/2023 2:17:19,24.50,4304.09,3.27,19,0,20,0,3953,0,0
6/15/2023 2:17:20,24.50,4304.58,3.27,19,0,20,0,3954,0,0
6/15/2023 2:17:20,24.50,4305.07,3.27,19,0,20,0,3955,0,0
6/15/2023 3:01:22,24.50,4335.73,3.28,20,0,20,0,3954,0,0
6/15/2023 3:01:22,24.50,4336.16,3.27,20,0,20,0,3955,0,0
6/15/2023 3:30:19,24.50,4353.14,3.27,20,0,20,0,3956,0,0
6/15/2023 3:30:29,24.50,4353.74,3.27,20,0,20,0,3957,0,0
6/15/2023 3:30:29,24.50,4354.23,3.27,20,0,20,0,3958,0,0
6/15/2023 3:30:32,24.50,4354.71,3.27,20,0,20,0,3959,0,0
6/15/2023 3:30:33,24.50,4355.20,3.27,20,0,20,0,3960,0,0
6/15/2023 3:30:34,24.50,4355.69,3.27,20,0,20,0,3961,0,0
6/15/2023 3:30:35,24.50,4356.18,3.27,20,0,20,0,3962,0,0
6/15/2023 3:30:36,24.50,4356.67,3.27,20,0,20,0,3963,0,0
6/15/2023 3:30:37,24.50,4357.15,3.27,20,0,20,0,3964,0,0
6/15/2023 3:30:38,24.50,4357.64,3.27,20,0,20,0,3965,0,0
6/15/2023 3:30:39,24.50,4358.12,3.27,20,0,20,0,3966,0,0
6/15/2023 3:30:40,24.50,4358.61,3.27,20,0,20,0,3967,0,0
6/15/2023 3:30:41,24.50,4359.10,3.27,20,0,20,0,3968,0,0
6/15/2023 3:30:43,24.50,4359.58,3.27,20,0,20,0,3969,0,0
6/15/2023 3:30:44,24.50,4360.07,3.27,20,0,20,0,3970,0,0
6/15/2023 3:30:46,24.50,4360.56,3.27,20,0,20,0,3971,0,0
6/15/2023 3:30:48,24.50,4361.04,3.27,20,0,20,0,3972,0,0
6/15/2023 3:30:49,24.50,4361.53,3.27,20,0,20,0,3973,0,0
6/15/2023 3:30:51,24.50,4362.01,3.27,20,0,20,0,3974,0,0
6/15/2023 3:30:51,24.50,4362.50,3.27,20,0,20,0,3975,0,0
6/15/2023 3:30:55,24.50,4362.98,3.27,20,0,20,0,3976,0,0
6/15/2023 3:30:55,24.50,4363.47,3.27,20,0,20,0,3977,0,0
6/15/2023 3:30:57,24.50,4363.96,3.27,20,0,20,0,3978,0,0
6/15/2023 3:30:58,24.50,4364.45,3.27,20,0,20,0,3979,0,0
6/15/2023 3:31:00,24.50,4364.93,3.27,20,0,20,0,3980,0,0
6/15/2023 3:31:03,24.50,4365.42,3.27,20,0,20,0,3981,0,0
6/15/2023 3:31:04,24.50,4365.90,3.27,20,0,20,0,3982,0,0
6/15/2023 3:31:05,24.50,4366.39,3.27,20,0,20,0,3983,0,0
6/15/2023 3:31:06,24.50,4366.88,3.27,20,0,20,0,3984,0,0
6/15/2023 3:31:08,24.50,4367.36,3.27,20,0,20,0,3985,0,0
6/15/2023 3:31:10,24.50,4367.85,3.27,20,0,20,0,3986,0,0
6/15/2023 3:31:11,24.50,4368.34,3.27,20,0,20,0,3987,0,0
6/15/2023 3:31:12,24.50,4368.82,3.27,20,0,20,0,3988,0,0
6/15/2023 3:31:13,24.50,4369.31,3.27,20,0,20,0,3989,0,0
6/15/2023 3:31:14,24.50,4369.80,3.27,20,0,20,0,3990,0,0
6/15/2023 3:31:15,24.50,4370.28,3.27,20,0,20,0,3991,0,0
6/15/2023 3:31:17,24.50,4370.77,3.27,20,0,20,0,3992,0,0
6/15/2023 3:31:18,24.50,4371.26,3.27,20,0,20,0,3993,0,0
6/15/2023 3:31:21,24.50,4371.74,3.27,20,0,20,0,3994,0,0
6/15/2023 3:31:23,24.50,4372.23,3.27,20,0,20,0,3995,0,0
6/15/2023 3:31:24,24.50,4372.72,3.27,20,0,20,0,3996,0,0
6/15/2023 3:31:26,24.50,4373.20,3.27,20,0,20,0,3997,0,0
6/15/2023 3:31:28,24.50,4373.69,3.27,20,0,20,0,3998,0,0
6/15/2023 3:31:30,24.50,4374.17,3.27,20,0,20,0,3999,0,0
6/15/2023 3:31:30,24.50,4374.66,3.27,20,0,20,0,4000,0,0
6/15/2023 3:31:32,24.50,4375.15,3.27,20,0,20,0,4001,0,0
6/15/2023 3:31:33,24.50,4375.63,3.27,20,0,20,0,4002,0,0
6/15/2023 3:31:34,24.50,4376.12,3.27,20,0,20,0,4003,0,0
6/15/2023 3:31:35,24.50,4376.61,3.27,20,0,20,0,4004,0,0
6/15/2023 3:33:34,24.50,4383.02,3.27,20,0,20,0,4003,0,0
6/15/2023 3:33:34,24.50,4383.45,3.27,20,0,20,0,4004,0,0
6/15/2023 4:43:04,24.50,4423.40,3.27,20,0,20,0,4005,0,0
6/15/2023 4:43:05,24.50,4423.89,3.27,20,0,20,0,4006,0,0
6/15/2023 4:43:07,24.50,4424.38,3.27,20,0,20,0,4007,0,0
6/15/2023 4:43:08,24.50,4424.86,3.27,20,0,20,0,4008,0,0
6/15/2023 4:43:42,24.50,4425.69,3.27,20,0,20,0,4009,0,0
6/15/2023 4:43:47,24.50,4426.17,3.27,20,0,20,0,4010,0,0
6/15/2023 4:43:49,24.50,4426.66,3.27,20,0,20,0,4011,0,0
6/15/2023 4:43:51,24.50,4427.15,3.27,20,0,20,0,4012,0,0
6/15/2023 4:43:53,24.50,4427.63,3.27,20,0,20,0,4013,0,0
6/15/2023 4:43:55,24.50,4428.12,3.27,20,0,20,0,4014,0,0
6/15/2023 4:43:56,24.50,4428.60,3.27,20,0,20,0,4015,0,0
6/15/2023 4:43:57,24.50,4429.09,3.27,20,0,20,0,4016,0,0
6/15/2023 4:44:01,24.50,4429.58,3.27,20,0,20,0,4017,0,0
6/15/2023 4:44:02,24.50,4430.06,3.27,20,0,20,0,4018,0,0
6/15/2023 4:44:03,24.50,4430.55,3.27,20,0,20,0,4019,0,0
6/15/2023 4:44:04,24.50,4431.04,3.27,20,0,20,0,4020,0,0
6/15/2023 4:44:06,24.50,4431.53,3.27,20,0,20,0,4021,0,0
6/15/2023 4:44:06,24.50,4432.01,3.27,20,0,20,0,4022,0,0
6/15/2023 4:44:08,24.50,4432.50,3.27,20,0,20,0,4023,0,0
6/15/2023 4:44:14,24.50,4437.89,3.27,20,0,20,0,4022,0,0
6/15/2023 4:44:15,24.50,4438.32,3.27,20,0,20,0,4023,0,0
6/15/2023 4:44:19,24.50,4438.80,3.27,20,0,20,0,4024,0,0
6/15/2023 4:44:19,24.50,4439.29,3.27,20,0,20,0,4025,0,0
6/15/2023 4:44:22,24.50,4439.78,3.27,20,0,20,0,4026,0,0
6/15/2023 4:44:22,24.50,4440.26,3.27,20,0,20,0,4027,0,0
6/15/2023 4:44:27,24.50,4440.75,3.27,20,0,20,0,4028,0,0
6/15/2023 4:44:28,24.50,4441.24,3.27,20,0,20,0,4029,0,0
6/15/2023 4:44:31,24.50,4441.72,3.27,20,0,20,0,4030,0,0
6/15/2023 4:44:32,24.50,4442.21,3.27,20,0,20,0,4031,0,0
6/15/2023 4:44:33,24.50,4442.69,3.27,20,0,20,0,4032,0,0
6/15/2023 4:44:36,24.50,4443.18,3.27,20,0,20,0,4033,0,0
6/15/2023 4:44:40,24.50,4443.67,3.27,20,0,20,0,4034,0,0
6/15/2023 4:44:52,24.50,4444.27,3.27,20,0,20,0,4035,0,0
6/15/2023 4:44:53,24.50,4444.76,3.27,20,0,20,0,4036,0,0
6/15/2023 4:44:54,24.50,4445.24,3.27,20,0,20,0,4037,0,0
6/15/2023 4:45:22,24.50,4445.96,3.27,20,0,20,0,4038,0,0
6/15/2023 4:45:22,24.50,4446.44,3.27,20,0,20,0,4039,0,0
6/15/2023 4:45:32,24.50,4447.04,3.27,20,0,20,0,4040,0,0
6/15/2023 4:45:37,24.50,4447.52,3.27,20,0,20,0,4041,0,0
6/15/2023 4:45:41,24.50,4448.01,3.27,20,0,20,0,4042,0,0
6/15/2023 4:45:43,24.50,4448.50,3.27,20,0,20,0,4043,0,0
6/15/2023 4:45:44,24.50,4448.98,3.27,20,0,20,0,4044,0,0
6/15/2023 4:45:45,24.50,4449.47,3.27,20,0,20,0,4045,0,0
6/15/2023 4:45:46,24.50,4449.96,3.27,20,0,20,0,4046,0,0
6/15/2023 4:45:49,24.50,4450.45,3.27,20,0,20,0,4047,0,0
6/15/2023 4:45:51,24.50,4450.94,3.27,20,0,20,0,4048,0,0
6/15/2023 4:45:52,24.50,4451.42,3.27,20,0,20,0,4049,0,0
6/15/2023 4:45:54,24.50,4451.91,3.27,20,0,20,0,4050,0,0
6/15/2023 4:45:55,24.50,4452.39,3.27,20,0,20,0,4051,0,0
6/15/2023 4:46:01,24.50,4452.88,3.27,20,0,20,0,4052,0,0
6/15/2023 4:46:03,24.50,4453.36,3.27,20,0,20,0,4053,0,0
6/15/2023 4:46:04,24.50,4453.85,3.27,20,0,20,0,4054,0,0
6/15/2023 4:46:06,24.50,4454.34,3.27,20,0,20,0,4055,0,0
6/15/2023 4:46:07,24.50,4454.82,3.27,20,0,20,0,4056,0,0
6/15/2023 4:46:10,24.50,4455.31,3.27,20,0,20,0,4057,0,0
6/15/2023 4:46:12,24.50,4455.80,3.27,20,0,20,0,4058,0,0
6/15/2023 4:46:19,24.50,4456.40,3.27,20,0,20,0,4059,0,0
6/15/2023 4:46:19,24.50,4456.88,3.27,20,0,20,0,4060,0,0
6/15/2023 4:46:22,24.50,4457.37,3.27,20,0,20,0,4061,0,0
6/15/2023 4:52:31,24.50,4461.38,3.27,20,0,20,0,4062,0,0
6/15/2023 4:59:30,24.50,4470.64,3.27,20,0,20,0,4061,0,0
6/15/2023 4:59:30,24.50,4471.07,3.27,20,0,20,0,4062,0,0
6/15/2023 5:19:18,24.50,4482.81,3.27,20,0,20,0,4063,0,0
6/15/2023 5:35:29,24.50,4497.30,3.27,20,0,20,0,4062,0,0
6/15/2023 5:35:29,24.50,4497.73,3.27,20,0,20,0,4063,0,0
6/15/2023 5:42:09,24.50,4501.97,3.27,20,0,20,0,4064,0,0
6/15/2023 5:42:10,24.50,4502.45,3.27,20,0,20,0,4065,0,0
6/15/2023 5:42:12,24.50,4502.94,3.27,20,0,20,0,4066,0,0
6/15/2023 5:42:14,24.50,4503.43,3.27,20,0,20,0,4067,0,0
6/15/2023 5:42:16,24.50,4503.91,3.27,20,0,20,0,4068,0,0
6/15/2023 5:42:16,24.50,4504.40,3.27,20,0,20,0,4069,0,0
6/15/2023 5:42:31,24.50,4505.00,3.27,20,0,20,0,4070,0,0
6/15/2023 5:42:31,24.50,4505.49,3.27,20,0,20,0,4071,0,0
6/15/2023 5:42:33,24.50,4505.98,3.27,20,0,20,0,4072,0,0
6/15/2023 5:42:37,24.50,4506.46,3.27,20,0,20,0,4073,0,0
6/15/2023 5:42:40,24.50,4506.95,3.27,20,0,20,0,4074,0,0
6/15/2023 5:42:43,24.50,4507.44,3.27,20,0,20,0,4075,0,0
6/15/2023 5:42:44,24.50,4507.92,3.27,20,0,20,0,4076,0,0
6/15/2023 5:42:50,24.50,4508.41,3.27,20,0,20,0,4077,0,0
6/15/2023 5:42:50,24.50,4508.90,3.27,20,0,20,0,4078,0,0
6/15/2023 5:42:52,24.50,4509.38,3.27,20,0,20,0,4079,0,0
6/15/2023 5:42:52,24.50,4509.88,3.27,20,0,20,0,4080,0,0
6/15/2023 5:43:02,24.50,4510.47,3.27,20,0,20,0,4081,0,0
6/15/2023 5:43:06,24.50,4510.96,3.27,20,0,20,0,4082,0,0
6/15/2023 5:43:07,24.50,4511.44,3.27,20,0,20,0,4083,0,0
6/15/2023 5:43:13,24.50,4511.93,3.27,20,0,20,0,4084,0,0
6/15/2023 5:43:13,24.50,4512.42,3.27,20,0,20,0,4085,0,0
6/15/2023 5:43:14,24.50,4512.91,3.27,20,0,20,0,4086,0,0
6/15/2023 5:43:18,24.50,4513.39,3.27,20,0,20,0,4087,0,0
6/15/2023 5:43:33,24.50,4513.99,3.27,20,0,20,0,4088,0,0
6/15/2023 5:43:38,24.50,4514.48,3.27,20,0,20,0,4089,0,0
6/15/2023 5:43:38,24.50,4514.96,3.27,20,0,20,0,4090,0,0
6/15/2023 5:43:40,24.50,4515.45,3.27,20,0,20,0,4091,0,0
6/15/2023 5:43:46,24.50,4515.94,3.27,20,0,20,0,4092,0,0
6/15/2023 5:43:46,24.50,4516.42,3.27,20,0,20,0,4093,0,0
6/15/2023 5:43:48,24.50,4516.91,3.27,20,0,20,0,4094,0,0
6/15/2023 5:43:51,24.50,4517.40,3.27,20,0,20,0,4095,0,0
6/15/2023 5:43:53,24.50,4517.88,3.27,20,0,20,0,4096,0,0
6/15/2023 5:43:55,24.50,4518.37,3.27,20,0,20,0,4097,0,0
6/15/2023 5:44:04,24.50,4518.97,3.27,20,0,20,0,4098,0,0
6/15/2023 5:44:25,24.50,4519.68,3.27,20,0,20,0,4099,0,0
6/15/2023 5:44:34,24.50,4520.28,3.27,20,0,20,0,4100,0,0
6/15/2023 5:44:36,24.50,4520.76,3.27,20,0,20,0,4101,0,0
6/15/2023 5:44:37,24.50,4521.26,3.27,20,0,20,0,4102,0,0
6/15/2023 5:44:38,24.50,4521.74,3.27,20,0,20,0,4103,0,0
6/15/2023 5:44:39,24.50,4522.23,3.27,20,0,20,0,4104,0,0
6/15/2023 5:44:40,24.50,4522.72,3.27,20,0,20,0,4105,0,0
6/15/2023 5:44:44,24.50,4523.20,3.27,20,0,20,0,4106,0,0
6/15/2023 5:44:44,24.50,4523.69,3.27,20,0,20,0,4107,0,0
6/15/2023 5:44:51,24.50,4524.29,3.27,20,0,20,0,4108,0,0
6/15/2023 5:45:12,24.50,4525.00,3.27,20,0,20,0,4109,0,0
6/15/2023 5:45:14,24.50,4525.48,3.27,20,0,20,0,4110,0,0
6/15/2023 5:45:15,24.50,4525.97,3.27,20,0,20,0,4111,0,0
6/15/2023 5:45:19,24.50,4526.46,3.27,20,0,20,0,4112,0,0
6/15/2023 5:45:21,24.50,4526.95,3.27,20,0,20,0,4113,0,0
6/15/2023 5:45:23,24.50,4527.43,3.27,20,0,20,0,4114,0,0
6/15/2023 5:45:24,24.50,4527.92,3.27,20,0,20,0,4115,0,0
6/15/2023 5:45:25,24.50,4528.40,3.27,20,0,20,0,4116,0,0
6/15/2023 5:45:29,24.50,4528.89,3.27,20,0,20,0,4117,0,0
6/15/2023 5:45:30,24.50,4529.38,3.27,20,0,20,0,4118,0,0
6/15/2023 5:45:42,24.50,4529.97,3.27,20,0,20,0,4119,0,0
6/15/2023 5:45:46,24.50,4530.46,3.27,20,0,20,0,4120,0,0
6/15/2023 5:45:48,24.50,4530.95,3.27,20,0,20,0,4121,0,0
6/15/2023 5:45:57,24.50,4531.55,3.27,20,0,20,0,4122,0,0
6/15/2023 5:46:06,24.50,4532.15,3.27,20,0,20,0,4123,0,0
6/15/2023 5:46:06,24.50,4532.63,3.27,20,0,20,0,4124,0,0
