Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/8/2023 14:22:39,24.50,70335.27,3.27,15,0,10,0,523,0,0
6/8/2023 14:22:39,24.50,70335.74,3.27,15,0,10,0,524,0,0
6/8/2023 14:22:43,24.50,70339.13,3.27,15,0,10,0,525,0,0
6/8/2023 14:22:46,24.50,70342.34,3.27,15,0,10,0,526,0,0
6/8/2023 14:22:50,24.50,70346.36,3.27,15,0,10,0,527,0,0
6/8/2023 14:22:55,24.50,70351.49,3.28,15,0,10,0,528,0,0
6/8/2023 14:22:55,24.50,70352.03,3.27,15,0,10,0,529,0,0
6/8/2023 14:22:59,24.50,70355.92,3.27,15,0,10,0,530,0,0
6/8/2023 14:23:00,24.50,70356.63,3.27,15,0,10,0,531,0,0
6/8/2023 14:23:04,24.50,70360.59,3.27,15,0,10,0,532,0,0
6/8/2023 14:23:06,24.50,70362.56,3.27,15,0,10,0,533,0,0
6/8/2023 14:23:07,24.50,70363.27,3.27,15,0,10,0,534,0,0
6/8/2023 14:23:12,24.50,70368.24,3.27,15,0,10,0,535,0,0
6/8/2023 14:23:13,24.50,70369.78,3.27,15,0,10,0,536,0,0
6/8/2023 14:23:21,24.50,70377.50,3.27,15,0,10,0,537,0,0
6/8/2023 14:23:27,24.50,70383.92,3.28,15,0,10,0,538,0,0
6/8/2023 14:23:28,24.50,70384.54,3.27,15,0,10,0,539,0,0
6/8/2023 14:23:35,24.50,70391.95,3.27,15,0,10,0,540,0,0
6/8/2023 14:23:40,24.50,70396.44,3.27,15,0,10,0,541,0,0
6/8/2023 14:23:41,24.50,70397.83,3.27,15,0,10,0,542,0,0
6/8/2023 14:23:43,24.50,70399.52,3.27,15,0,10,0,543,0,0
6/8/2023 14:23:45,24.50,70401.22,3.27,15,0,10,0,544,0,0
6/8/2023 14:23:46,24.50,70402.53,3.27,15,0,10,0,545,0,0
6/8/2023 14:23:47,24.50,70403.39,3.27,15,0,10,0,546,0,0
6/8/2023 14:23:50,24.50,70406.55,3.28,15,0,10,0,547,0,0
6/8/2023 14:23:53,24.50,70409.36,3.27,15,0,10,0,548,0,0
6/8/2023 14:23:53,24.50,70409.98,3.27,15,0,10,0,549,0,0
6/8/2023 14:23:55,24.50,70411.69,3.27,15,0,10,0,550,0,0
6/8/2023 14:23:56,24.50,70412.88,3.27,15,0,10,0,551,0,0
6/8/2023 14:24:08,24.50,70424.98,3.27,15,0,10,0,552,0,0
6/8/2023 14:24:09,24.50,70425.80,3.27,15,0,10,0,553,0,0
6/8/2023 14:24:10,24.50,70426.32,3.28,15,0,10,0,554,0,0
6/8/2023 14:24:14,24.50,70430.33,3.27,15,0,10,0,555,0,0
6/8/2023 14:24:15,24.50,70431.16,3.27,15,0,10,0,556,0,0
6/8/2023 14:24:16,24.50,70433.02,3.27,15,0,10,0,557,0,0
6/8/2023 14:24:34,24.50,70450.51,3.27,15,0,10,0,558,0,0
6/8/2023 14:24:35,24.50,70451.73,3.27,15,0,10,0,559,0,0
6/8/2023 14:24:37,24.50,70453.23,3.27,15,0,10,0,560,0,0
6/8/2023 14:32:24,24.75,70921.05,3.27,15,0,10,0,559,0,0
6/8/2023 14:47:04,24.75,71795.38,3.27,15,0,10,0,558,0,0
6/8/2023 15:01:44,24.75,72669.72,3.27,15,0,10,0,557,0,0
6/8/2023 15:03:55,24.50,72794.36,3.27,15,0,10,0,558,0,0
6/8/2023 15:04:07,24.50,72806.91,3.27,15,0,10,0,559,0,0
6/8/2023 15:04:08,24.50,72807.80,3.27,15,0,10,0,560,0,0
6/8/2023 15:09:17,24.00,73116.41,3.27,15,0,10,0,561,0,0
