Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/14/2023 10:15:29,25.25,41040.75,3.27,61,0,55,0,4162,0,0
9/14/2023 10:15:33,25.25,41041.51,3.27,61,0,55,0,4163,0,0
9/14/2023 10:15:59,25.25,41043.06,3.27,61,0,55,0,4164,0,0
9/14/2023 10:16:01,25.25,41043.81,3.27,61,0,55,0,4165,0,0
9/14/2023 10:16:05,25.25,41044.57,3.27,61,0,55,0,4166,0,0
9/14/2023 10:16:08,25.25,41045.32,3.27,61,0,55,0,4167,0,0
9/14/2023 10:16:13,25.25,41046.08,3.27,61,0,55,0,4168,0,0
9/14/2023 10:16:15,25.25,41046.84,3.27,61,0,55,0,4169,0,0
9/14/2023 10:16:17,25.25,41047.60,3.27,61,0,55,0,4170,0,0
9/14/2023 10:16:22,25.25,41048.35,3.27,61,0,55,0,4171,0,0
9/14/2023 10:16:23,25.25,41049.11,3.27,61,0,55,0,4172,0,0
9/14/2023 10:16:25,25.25,41049.86,3.27,61,0,55,0,4173,0,0
9/14/2023 10:16:27,25.25,41050.62,3.27,61,0,55,0,4174,0,0
9/14/2023 10:16:29,25.25,41051.38,3.27,61,0,55,0,4175,0,0
9/14/2023 10:16:32,25.25,41052.13,3.27,61,0,55,0,4176,0,0
9/14/2023 10:16:34,25.25,41052.89,3.27,61,0,55,0,4177,0,0
9/14/2023 10:16:37,25.25,41053.64,3.27,61,0,55,0,4178,0,0
9/14/2023 10:16:38,25.25,41054.40,3.27,61,0,55,0,4179,0,0
9/14/2023 10:16:40,25.25,41055.15,3.27,61,0,55,0,4180,0,0
9/14/2023 10:16:41,25.25,41055.91,3.27,61,0,55,0,4181,0,0
9/14/2023 10:16:43,25.25,41056.67,3.27,61,0,55,0,4182,0,0
9/14/2023 10:16:45,25.25,41057.43,3.27,61,0,55,0,4183,0,0
9/14/2023 10:16:51,25.25,41058.38,3.27,61,0,55,0,4184,0,0
9/14/2023 10:16:54,25.25,41059.14,3.27,61,0,55,0,4185,0,0
9/14/2023 10:16:57,25.25,41059.89,3.27,61,0,55,0,4186,0,0
9/14/2023 10:16:59,25.25,41060.65,3.27,61,0,55,0,4187,0,0
9/14/2023 10:17:12,25.25,41061.80,3.27,61,0,55,0,4188,0,0
9/14/2023 10:17:13,25.25,41062.56,3.27,61,0,55,0,4189,0,0
9/14/2023 10:17:14,25.25,41063.31,3.27,61,0,55,0,4190,0,0
9/14/2023 10:17:19,25.25,41064.07,3.27,61,0,55,0,4191,0,0
9/14/2023 10:17:25,25.25,41064.82,3.27,61,0,55,0,4192,0,0
9/14/2023 10:17:32,25.25,41065.78,3.27,61,0,55,0,4193,0,0
9/14/2023 10:17:34,25.25,41066.54,3.28,61,0,55,0,4194,0,0
9/14/2023 10:17:37,25.25,41067.29,3.27,61,0,55,0,4195,0,0
9/14/2023 10:18:04,25.25,41068.84,3.27,61,0,55,0,4196,0,0
9/14/2023 10:18:09,25.25,41069.60,3.27,61,0,55,0,4197,0,0
9/14/2023 10:18:11,25.25,41070.35,3.27,61,0,55,0,4198,0,0
9/14/2023 10:18:17,25.25,41071.11,3.27,61,0,55,0,4199,0,0
9/14/2023 10:18:19,25.25,41071.86,3.27,61,0,55,0,4200,0,0
9/14/2023 10:18:21,25.25,41072.62,3.27,61,0,55,0,4201,0,0
9/14/2023 10:18:25,25.25,41073.38,3.27,61,0,55,0,4202,0,0
9/14/2023 10:18:26,25.25,41074.13,3.27,61,0,55,0,4203,0,0
9/14/2023 10:18:40,25.25,41075.28,3.27,61,0,55,0,4204,0,0
9/14/2023 10:18:51,25.25,41076.24,3.27,61,0,55,0,4205,0,0
9/14/2023 10:18:59,25.25,41077.19,3.27,61,0,55,0,4206,0,0
9/14/2023 10:19:01,25.25,41077.95,3.27,61,0,55,0,4207,0,0
9/14/2023 10:19:05,25.25,41078.71,3.27,61,0,55,0,4208,0,0
9/14/2023 10:19:11,25.25,41079.46,3.27,61,0,55,0,4209,0,0
9/14/2023 10:19:12,25.25,41080.22,3.27,61,0,55,0,4210,0,0
9/14/2023 10:19:19,25.25,41081.17,3.27,61,0,55,0,4211,0,0
9/14/2023 10:19:23,25.25,41081.93,3.27,61,0,55,0,4212,0,0
9/14/2023 10:19:25,25.25,41082.69,3.27,61,0,55,0,4213,0,0
9/14/2023 10:19:27,25.25,41083.44,3.27,61,0,55,0,4214,0,0
9/14/2023 10:19:35,25.25,41084.40,3.27,61,0,55,0,4215,0,0
9/14/2023 10:24:48,25.25,41107.21,3.08,61,0,55,0,4214,0,0
9/14/2023 10:24:55,25.25,41107.96,3.27,61,0,55,0,4215,0,0
9/14/2023 10:43:01,25.00,41156.37,3.07,61,0,55,0,4214,0,0
9/14/2023 10:43:08,25.00,41157.13,3.27,61,0,55,0,4215,0,0
9/14/2023 11:01:14,25.00,41205.54,3.07,61,0,55,0,4214,0,0
9/14/2023 11:01:21,25.00,41206.30,3.27,61,0,55,0,4215,0,0
9/14/2023 11:19:27,24.75,41254.71,3.08,61,0,55,0,4214,0,0
9/14/2023 11:19:34,24.75,41255.46,3.27,61,0,55,0,4215,0,0
9/14/2023 11:37:40,24.75,41303.88,3.07,61,0,55,0,4214,0,0
9/14/2023 11:37:46,24.75,41304.63,3.27,61,0,55,0,4215,0,0
9/14/2023 11:55:53,25.00,41353.05,3.07,61,0,55,0,4214,0,0
9/14/2023 11:55:59,25.00,41353.80,3.27,61,0,55,0,4215,0,0
9/14/2023 12:14:06,25.00,41402.21,3.07,61,0,55,0,4214,0,0
9/14/2023 12:14:12,25.00,41402.97,3.27,61,0,55,0,4215,0,0
9/14/2023 12:32:19,25.00,41451.38,3.07,61,0,55,0,4214,0,0
9/14/2023 12:32:25,25.00,41452.14,3.27,61,0,55,0,4215,0,0
9/14/2023 12:50:32,25.00,41500.55,3.07,61,0,55,0,4214,0,0
9/14/2023 12:50:38,25.00,41501.31,3.27,61,0,55,0,4215,0,0
9/14/2023 13:08:45,24.75,41549.72,3.07,61,0,55,0,4214,0,0
9/14/2023 13:08:51,24.75,41550.47,3.27,61,0,55,0,4215,0,0
9/14/2023 13:26:58,24.75,41598.89,3.08,61,0,55,0,4214,0,0
9/14/2023 13:27:04,24.75,41599.64,3.27,61,0,55,0,4215,0,0
9/14/2023 13:45:11,24.75,41648.05,3.08,61,0,55,0,4214,0,0
9/14/2023 13:45:17,24.75,41648.81,3.27,61,0,55,0,4215,0,0
9/14/2023 14:03:24,25.00,41697.22,3.08,61,0,55,0,4214,0,0
9/14/2023 14:03:30,25.00,41697.97,3.27,61,0,55,0,4215,0,0
9/14/2023 14:21:37,25.00,41746.39,3.07,61,0,55,0,4214,0,0
9/14/2023 14:21:43,25.00,41747.15,3.27,61,0,55,0,4215,0,0
9/14/2023 14:33:01,25.00,41770.52,3.27,62,0,55,0,4216,0,0
9/14/2023 14:37:24,24.50,41779.57,3.27,62,0,56,0,4216,0,0
9/14/2023 14:37:25,24.50,41780.32,3.27,62,0,57,0,4216,0,0
9/14/2023 14:37:35,24.50,41781.52,3.27,62,0,57,0,4217,0,0
9/14/2023 14:38:09,24.50,41783.27,3.27,62,0,57,0,4218,0,0
9/14/2023 14:38:37,24.50,41784.82,3.27,62,0,57,0,4219,0,0
9/14/2023 14:38:38,24.50,41785.58,3.26,62,0,57,0,4220,0,0
9/14/2023 14:38:40,24.50,41786.33,3.27,62,0,57,0,4221,0,0
9/14/2023 14:39:29,24.50,41800.41,3.09,62,0,57,0,4220,0,0
9/14/2023 14:39:35,24.50,41801.16,3.27,62,0,57,0,4221,0,0
9/14/2023 14:39:43,24.50,41802.12,3.27,62,0,57,0,4222,0,0
9/14/2023 14:39:45,24.50,41802.87,3.27,62,0,57,0,4223,0,0
9/14/2023 14:39:46,24.50,41803.63,3.27,62,0,57,0,4224,0,0
9/14/2023 14:57:29,24.75,41851.25,3.07,62,0,57,0,4223,0,0
9/14/2023 14:57:35,24.75,41852.00,3.27,62,0,57,0,4224,0,0
9/14/2023 15:15:42,24.75,41900.42,3.09,62,0,57,0,4223,0,0
9/14/2023 15:15:48,24.75,41901.17,3.27,62,0,57,0,4224,0,0
9/14/2023 15:33:55,24.75,41949.59,3.07,62,0,57,0,4223,0,0
9/14/2023 15:34:01,24.75,41950.34,3.27,62,0,57,0,4224,0,0
9/14/2023 15:52:08,24.50,41998.75,3.08,62,0,57,0,4223,0,0
9/14/2023 15:52:14,24.50,41999.51,3.27,62,0,57,0,4224,0,0
9/14/2023 16:10:21,24.75,42047.92,3.07,62,0,57,0,4223,0,0
9/14/2023 16:10:27,24.75,42048.68,3.27,62,0,57,0,4224,0,0
9/14/2023 16:28:13,24.50,42084.57,3.27,62,0,57,0,4225,0,0
9/14/2023 16:28:15,24.50,42085.33,3.27,62,0,57,0,4226,0,0
9/14/2023 16:28:28,24.50,42098.21,3.27,62,0,57,0,4225,0,0
9/14/2023 16:28:34,24.75,42098.97,3.27,62,0,57,0,4226,0,0
9/14/2023 16:28:35,24.75,42099.73,3.27,62,0,57,0,4227,0,0
9/14/2023 16:28:37,24.75,42100.48,3.27,62,0,57,0,4228,0,0
9/14/2023 16:28:46,24.75,42101.44,3.27,62,0,57,0,4229,0,0
9/14/2023 16:28:47,24.75,42102.19,3.27,62,0,57,0,4230,0,0
9/14/2023 16:28:48,24.75,42102.95,3.27,62,0,57,0,4231,0,0
9/14/2023 16:28:51,24.75,42103.70,3.27,62,0,57,0,4232,0,0
9/14/2023 16:28:51,24.75,42104.46,3.27,62,0,57,0,4233,0,0
9/14/2023 16:28:52,24.75,42105.22,3.27,62,0,57,0,4234,0,0
9/14/2023 16:28:54,24.75,42105.97,3.27,62,0,57,0,4235,0,0
9/14/2023 16:29:11,24.75,42107.13,3.27,62,0,57,0,4236,0,0
9/14/2023 16:29:13,24.75,42107.88,3.27,62,0,57,0,4237,0,0
9/14/2023 16:29:14,24.75,42108.64,3.27,62,0,57,0,4238,0,0
9/14/2023 16:29:16,24.75,42109.39,3.27,62,0,57,0,4239,0,0
9/14/2023 16:29:20,24.75,42110.15,3.27,62,0,57,0,4240,0,0
9/14/2023 16:29:27,24.75,42111.10,3.27,62,0,57,0,4241,0,0
9/14/2023 16:29:29,24.75,42111.86,3.27,62,0,57,0,4242,0,0
9/14/2023 16:29:31,24.75,42112.62,3.27,62,0,57,0,4243,0,0
9/14/2023 16:29:44,24.75,42113.77,3.27,62,0,57,0,4244,0,0
9/14/2023 16:29:46,24.75,42114.52,3.27,62,0,57,0,4245,0,0
9/14/2023 16:29:54,24.75,42115.48,3.27,62,0,57,0,4246,0,0
9/14/2023 16:30:00,24.75,42116.23,3.27,62,0,57,0,4247,0,0
9/14/2023 16:30:01,24.75,42116.99,3.27,62,0,57,0,4248,0,0
9/14/2023 16:30:04,24.75,42117.75,3.27,62,0,57,0,4249,0,0
9/14/2023 16:30:19,24.75,42118.90,3.27,62,0,57,0,4250,0,0
9/14/2023 16:30:25,24.75,42119.66,3.27,62,0,57,0,4251,0,0
9/14/2023 16:30:27,24.75,42120.41,3.27,62,0,57,0,4252,0,0
9/14/2023 16:30:29,24.75,42121.17,3.27,62,0,57,0,4253,0,0
9/14/2023 16:30:32,24.75,42121.92,3.27,62,0,57,0,4254,0,0
9/14/2023 16:30:44,24.75,42122.88,3.27,62,0,57,0,4255,0,0
9/14/2023 16:31:03,24.75,42124.23,3.27,62,0,57,0,4256,0,0
9/14/2023 16:31:09,24.75,42124.99,3.27,62,0,57,0,4257,0,0
9/14/2023 16:31:13,24.75,42125.75,3.25,62,0,57,0,4258,0,0
9/14/2023 16:31:17,24.75,42126.50,3.26,62,0,57,0,4259,0,0
9/14/2023 16:31:28,24.75,42127.46,3.27,62,0,57,0,4260,0,0
9/14/2023 16:31:31,24.75,42128.21,3.27,62,0,57,0,4261,0,0
9/14/2023 16:31:41,24.75,42129.17,3.27,62,0,57,0,4262,0,0
9/14/2023 16:31:45,24.75,42129.92,3.27,62,0,57,0,4263,0,0
9/14/2023 16:32:04,24.75,42131.27,3.27,62,0,57,0,4264,0,0
9/14/2023 16:32:08,24.75,42132.03,3.25,62,0,57,0,4265,0,0
9/14/2023 16:32:11,24.75,42132.79,3.27,62,0,57,0,4266,0,0
9/14/2023 16:32:18,24.75,42133.74,3.27,62,0,57,0,4267,0,0
9/14/2023 16:32:28,24.75,42134.70,3.27,62,0,57,0,4268,0,0
9/14/2023 16:32:32,24.75,42135.45,3.27,62,0,57,0,4269,0,0
9/14/2023 16:32:35,24.75,42136.21,3.27,62,0,57,0,4270,0,0
9/14/2023 16:32:37,24.75,42136.96,3.27,62,0,57,0,4271,0,0
9/14/2023 16:32:38,24.75,42137.72,3.27,62,0,57,0,4272,0,0
9/14/2023 16:32:44,24.75,42138.47,3.27,62,0,57,0,4273,0,0
9/14/2023 16:32:48,24.75,42139.23,3.27,62,0,57,0,4274,0,0
9/14/2023 16:32:56,24.75,42140.18,3.27,62,0,57,0,4275,0,0
9/14/2023 16:33:07,24.75,42141.14,3.27,62,0,57,0,4276,0,0
9/14/2023 16:33:09,24.75,42141.90,3.27,62,0,57,0,4277,0,0
9/14/2023 16:33:14,24.75,42142.65,3.27,62,0,57,0,4278,0,0
9/14/2023 16:33:16,24.75,42143.41,3.27,62,0,57,0,4279,0,0
9/14/2023 16:33:21,24.75,42144.16,3.27,62,0,57,0,4280,0,0
9/14/2023 16:33:23,24.75,42144.92,3.27,62,0,57,0,4281,0,0
9/14/2023 16:33:27,24.75,42145.68,3.27,62,0,57,0,4282,0,0
9/14/2023 16:33:33,24.75,42146.43,3.27,62,0,57,0,4283,0,0
9/14/2023 16:33:44,24.75,42147.39,3.27,62,0,57,0,4284,0,0
9/14/2023 16:33:57,24.75,42148.54,3.26,62,0,57,0,4285,0,0
9/14/2023 16:33:59,24.75,42149.30,3.27,62,0,57,0,4286,0,0
9/14/2023 16:34:02,24.75,42150.06,3.27,62,0,57,0,4287,0,0
9/14/2023 16:34:18,24.75,42151.21,3.27,62,0,57,0,4288,0,0
9/14/2023 16:34:23,24.75,42151.96,3.27,62,0,57,0,4289,0,0
9/14/2023 16:34:25,24.75,42152.72,3.27,62,0,57,0,4290,0,0
9/14/2023 16:34:36,24.75,42153.67,3.27,62,0,57,0,4291,0,0
9/14/2023 16:34:42,24.75,42154.43,3.27,62,0,57,0,4292,0,0
9/14/2023 16:34:44,24.75,42155.19,3.27,62,0,57,0,4293,0,0
9/14/2023 16:34:45,24.75,42155.95,3.27,62,0,57,0,4294,0,0
9/14/2023 16:34:56,24.75,42156.90,3.27,62,0,57,0,4295,0,0
9/14/2023 16:34:57,24.75,42157.66,3.27,62,0,57,0,4296,0,0
9/14/2023 16:34:59,24.75,42158.41,3.27,62,0,57,0,4297,0,0
9/14/2023 16:35:00,24.75,42159.17,3.27,62,0,57,0,4298,0,0
9/14/2023 16:35:13,24.75,42160.32,3.27,62,0,57,0,4299,0,0
9/14/2023 16:35:15,24.75,42161.08,3.27,62,0,57,0,4300,0,0
9/14/2023 16:35:23,24.75,42162.03,3.27,62,0,57,0,4301,0,0
9/14/2023 16:35:28,24.75,42162.79,3.27,62,0,57,0,4302,0,0
9/14/2023 16:35:31,24.75,42163.55,3.27,62,0,57,0,4303,0,0
9/14/2023 16:35:33,24.75,42164.30,3.27,62,0,57,0,4304,0,0
9/14/2023 16:35:36,24.75,42165.06,3.27,62,0,57,0,4305,0,0
9/14/2023 16:35:38,24.75,42165.81,3.27,62,0,57,0,4306,0,0
9/14/2023 16:35:48,24.75,42166.77,3.27,62,0,57,0,4307,0,0
9/14/2023 16:35:59,24.75,42167.72,3.27,62,0,57,0,4308,0,0
9/14/2023 16:36:04,24.75,42168.48,3.27,62,0,57,0,4309,0,0
9/14/2023 16:36:05,24.75,42169.23,3.27,62,0,57,0,4310,0,0
9/14/2023 16:36:14,24.75,42170.19,3.27,62,0,57,0,4311,0,0
9/14/2023 16:36:17,24.75,42170.95,3.27,62,0,57,0,4312,0,0
9/14/2023 16:36:18,24.75,42171.70,3.27,62,0,57,0,4313,0,0
9/14/2023 16:36:22,24.75,42172.45,3.27,62,0,57,0,4314,0,0
9/14/2023 16:36:24,24.75,42173.21,3.27,62,0,57,0,4315,0,0
9/14/2023 16:36:26,24.75,42173.97,3.27,62,0,57,0,4316,0,0
9/14/2023 16:36:27,24.75,42174.72,3.27,62,0,57,0,4317,0,0
9/14/2023 16:36:28,24.75,42175.48,3.27,62,0,57,0,4318,0,0
9/14/2023 16:36:32,24.75,42176.23,3.25,62,0,57,0,4319,0,0
9/14/2023 16:36:33,24.75,42176.99,3.27,62,0,57,0,4320,0,0
9/14/2023 16:36:37,24.75,42177.75,3.27,62,0,57,0,4321,0,0
9/14/2023 16:36:46,24.75,42178.70,3.27,62,0,57,0,4322,0,0
9/14/2023 16:36:49,24.75,42179.46,3.27,62,0,57,0,4323,0,0
9/14/2023 16:37:35,24.75,42181.60,3.27,62,0,57,0,4324,0,0
9/14/2023 16:37:48,24.75,42182.75,3.27,62,0,57,0,4325,0,0
9/14/2023 16:37:54,24.75,42183.51,3.27,62,0,57,0,4326,0,0
9/14/2023 16:37:57,24.75,42184.26,3.27,62,0,57,0,4327,0,0
9/14/2023 16:41:28,24.75,42203.70,3.07,62,0,57,0,4326,0,0
9/14/2023 16:41:34,24.75,42204.46,3.27,62,0,57,0,4327,0,0
9/14/2023 16:59:41,24.50,42252.87,3.08,62,0,57,0,4326,0,0
9/14/2023 16:59:47,24.50,42253.63,3.27,62,0,57,0,4327,0,0
9/14/2023 17:17:54,24.50,42302.04,3.09,62,0,57,0,4326,0,0
9/14/2023 17:18:00,24.50,42302.80,3.26,62,0,57,0,4327,0,0
9/14/2023 17:36:07,24.50,42351.21,3.07,62,0,57,0,4326,0,0
9/14/2023 17:36:13,24.50,42351.96,3.27,62,0,57,0,4327,0,0
9/14/2023 17:54:20,24.50,42400.38,3.08,62,0,57,0,4326,0,0
9/14/2023 17:54:26,24.50,42401.13,3.27,62,0,57,0,4327,0,0
9/14/2023 18:12:33,24.75,42449.55,3.08,62,0,57,0,4326,0,0
9/14/2023 18:12:39,24.75,42450.30,3.27,62,0,57,0,4327,0,0
9/14/2023 18:30:46,24.75,42498.72,3.07,62,0,57,0,4326,0,0
9/14/2023 18:30:52,24.75,42499.47,3.27,62,0,57,0,4327,0,0
9/14/2023 18:48:59,24.75,42547.88,3.08,62,0,57,0,4326,0,0
9/14/2023 18:49:05,24.75,42548.64,3.27,62,0,57,0,4327,0,0
9/14/2023 18:54:43,24.75,42560.51,3.27,62,0,57,0,4328,0,0
9/14/2023 18:54:46,24.75,42561.27,3.27,62,0,57,0,4329,0,0
9/14/2023 19:07:05,24.75,42598.18,3.07,62,0,57,0,4328,0,0
9/14/2023 19:07:11,24.75,42598.93,3.27,62,0,57,0,4329,0,0
9/14/2023 19:25:18,24.75,42647.34,3.07,62,0,57,0,4328,0,0
9/14/2023 19:25:24,24.75,42648.10,3.27,62,0,57,0,4329,0,0
9/14/2023 19:29:52,24.75,42657.59,3.27,62,0,57,0,4330,0,0
9/14/2023 19:29:58,24.75,42658.34,3.27,62,0,57,0,4331,0,0
9/14/2023 19:30:08,24.75,42659.30,3.27,62,0,57,0,4332,0,0
9/14/2023 19:30:12,24.75,42660.05,3.27,62,0,57,0,4333,0,0
9/14/2023 19:30:19,24.75,42661.01,3.27,62,0,57,0,4334,0,0
9/14/2023 19:30:20,24.75,42661.77,3.27,62,0,57,0,4335,0,0
9/14/2023 19:30:26,24.75,42662.52,3.27,62,0,57,0,4336,0,0
9/14/2023 19:30:32,24.75,42663.48,3.27,62,0,57,0,4337,0,0
9/14/2023 19:30:36,24.75,42664.23,3.27,62,0,57,0,4338,0,0
9/14/2023 19:30:41,24.75,42664.99,3.27,62,0,57,0,4339,0,0
9/14/2023 19:30:43,24.75,42665.74,3.27,62,0,57,0,4340,0,0
9/14/2023 19:30:44,24.75,42666.50,3.27,62,0,57,0,4341,0,0
9/14/2023 19:30:45,24.75,42667.25,3.27,62,0,57,0,4342,0,0
9/14/2023 19:30:52,24.75,42668.21,3.27,62,0,57,0,4343,0,0
9/14/2023 19:30:54,24.75,42668.97,3.27,62,0,57,0,4344,0,0
9/14/2023 19:30:56,24.75,42669.72,3.27,62,0,57,0,4345,0,0
9/14/2023 19:30:57,24.75,42670.48,3.27,62,0,57,0,4346,0,0
9/14/2023 19:31:04,24.75,42671.44,3.27,62,0,57,0,4347,0,0
9/14/2023 19:31:06,24.75,42672.19,3.27,62,0,57,0,4348,0,0
9/14/2023 19:31:07,24.75,42672.95,3.27,62,0,57,0,4349,0,0
9/14/2023 19:31:17,24.75,42673.90,3.27,62,0,57,0,4350,0,0
9/14/2023 19:31:26,24.75,42674.86,3.27,62,0,57,0,4351,0,0
9/14/2023 19:31:30,24.75,42675.62,3.27,62,0,57,0,4352,0,0
9/14/2023 19:31:31,24.75,42676.37,3.27,62,0,57,0,4353,0,0
9/14/2023 19:31:35,24.75,42677.13,3.27,62,0,57,0,4354,0,0
9/14/2023 19:31:41,24.75,42677.88,3.27,62,0,57,0,4355,0,0
9/14/2023 19:31:43,24.75,42678.64,3.27,62,0,57,0,4356,0,0
9/14/2023 19:31:54,24.75,42679.59,3.27,62,0,57,0,4357,0,0
9/14/2023 19:31:56,24.75,42680.35,3.27,62,0,57,0,4358,0,0
9/14/2023 19:31:58,24.75,42681.11,3.27,62,0,57,0,4359,0,0
9/14/2023 19:32:05,24.75,42682.06,3.27,62,0,57,0,4360,0,0
9/14/2023 19:32:09,24.75,42682.82,3.27,62,0,57,0,4361,0,0
9/14/2023 19:32:11,24.75,42683.58,3.27,62,0,57,0,4362,0,0
9/14/2023 19:32:26,24.75,42684.73,3.27,62,0,57,0,4363,0,0
9/14/2023 19:32:46,24.75,42686.08,3.27,62,0,57,0,4364,0,0
9/14/2023 19:32:56,24.75,42687.04,3.27,62,0,57,0,4365,0,0
9/14/2023 19:32:58,24.75,42687.79,3.27,62,0,57,0,4366,0,0
9/14/2023 19:32:58,24.75,42688.55,3.27,62,0,57,0,4367,0,0
9/14/2023 19:32:59,24.75,42689.30,3.27,62,0,57,0,4368,0,0
9/14/2023 19:33:08,24.75,42690.25,3.27,62,0,57,0,4369,0,0
9/14/2023 19:33:11,24.75,42691.01,3.27,62,0,57,0,4370,0,0
9/14/2023 19:33:14,24.75,42691.76,3.27,62,0,57,0,4371,0,0
9/14/2023 19:33:16,24.75,42692.52,3.27,62,0,57,0,4372,0,0
9/14/2023 19:33:20,24.75,42693.27,3.27,62,0,57,0,4373,0,0
9/14/2023 19:33:24,24.75,42694.03,3.27,62,0,57,0,4374,0,0
9/14/2023 19:33:34,24.75,42694.98,3.27,62,0,57,0,4375,0,0
9/14/2023 19:33:35,24.75,42695.74,3.27,62,0,57,0,4376,0,0
9/14/2023 19:33:36,24.75,42696.50,3.27,62,0,57,0,4377,0,0
9/14/2023 19:33:40,24.75,42697.25,3.27,62,0,57,0,4378,0,0
9/14/2023 19:33:42,24.75,42698.01,3.27,62,0,57,0,4379,0,0
9/14/2023 19:33:51,24.75,42698.96,3.27,62,0,57,0,4380,0,0
9/14/2023 19:33:53,24.75,42699.72,3.27,62,0,57,0,4381,0,0
9/14/2023 19:33:56,24.75,42700.47,3.27,62,0,57,0,4382,0,0
9/14/2023 19:33:59,24.75,42701.23,3.27,62,0,57,0,4383,0,0
9/14/2023 19:34:00,24.75,42701.99,3.27,62,0,57,0,4384,0,0
9/14/2023 19:34:02,24.75,42702.74,3.26,62,0,57,0,4385,0,0
9/14/2023 19:34:13,24.75,42703.70,3.27,62,0,57,0,4386,0,0
9/14/2023 19:34:14,24.75,42704.46,3.25,62,0,57,0,4387,0,0
9/14/2023 19:34:17,24.75,42705.21,3.27,62,0,57,0,4388,0,0
9/14/2023 19:34:19,24.75,42705.97,3.27,62,0,57,0,4389,0,0
9/14/2023 19:34:22,24.75,42706.72,3.27,62,0,57,0,4390,0,0
9/14/2023 19:34:26,24.75,42707.48,3.27,62,0,57,0,4391,0,0
9/14/2023 19:34:28,24.75,42708.23,3.27,62,0,57,0,4392,0,0
9/14/2023 19:34:34,24.75,42708.99,3.27,62,0,57,0,4393,0,0
9/14/2023 19:34:36,24.75,42709.74,3.27,62,0,57,0,4394,0,0
9/14/2023 19:34:37,24.75,42710.50,3.27,62,0,57,0,4395,0,0
9/14/2023 19:34:38,24.75,42711.26,3.27,62,0,57,0,4396,0,0
9/14/2023 19:34:39,24.75,42712.01,3.27,62,0,57,0,4397,0,0
9/14/2023 19:34:40,24.75,42712.77,3.27,62,0,57,0,4398,0,0
9/14/2023 19:35:25,24.75,42714.91,3.27,62,0,57,0,4399,0,0
9/14/2023 19:35:26,24.75,42715.67,3.27,62,0,57,0,4400,0,0
9/14/2023 19:35:28,24.75,42716.43,3.27,62,0,57,0,4401,0,0
9/14/2023 19:39:23,24.75,42736.65,3.08,62,0,57,0,4400,0,0
9/14/2023 19:39:29,24.75,42737.41,3.27,62,0,57,0,4401,0,0
9/14/2023 19:57:35,24.50,42785.82,3.07,62,0,57,0,4400,0,0
9/14/2023 19:57:42,24.50,42786.58,3.27,62,0,57,0,4401,0,0
9/14/2023 20:06:03,24.75,42803.81,3.27,62,0,57,0,4402,0,0
9/14/2023 20:06:11,24.75,42804.76,3.27,62,0,57,0,4403,0,0
9/14/2023 20:06:15,24.75,42805.52,3.26,62,0,57,0,4404,0,0
9/14/2023 20:06:19,24.75,42806.27,3.27,62,0,57,0,4405,0,0
9/14/2023 20:06:28,24.75,42807.23,3.27,62,0,57,0,4406,0,0
9/14/2023 20:06:32,24.75,42807.98,3.27,62,0,57,0,4407,0,0
9/14/2023 20:06:38,24.75,42808.74,3.27,62,0,57,0,4408,0,0
9/14/2023 20:06:40,24.75,42809.50,3.27,62,0,57,0,4409,0,0
9/14/2023 20:06:43,24.75,42810.26,3.27,62,0,57,0,4410,0,0
9/14/2023 20:06:46,24.75,42811.01,3.25,62,0,57,0,4411,0,0
9/14/2023 20:06:49,24.75,42811.77,3.27,62,0,57,0,4412,0,0
9/14/2023 20:06:51,24.75,42812.52,3.27,62,0,57,0,4413,0,0
9/14/2023 20:06:54,24.75,42813.28,3.27,62,0,57,0,4414,0,0
9/14/2023 20:06:55,24.75,42814.04,3.27,62,0,57,0,4415,0,0
9/14/2023 20:06:59,24.75,42814.79,3.25,62,0,57,0,4416,0,0
9/14/2023 20:07:01,24.75,42815.55,3.27,62,0,57,0,4417,0,0
9/14/2023 20:07:06,24.75,42816.31,3.27,62,0,57,0,4418,0,0
9/14/2023 20:07:32,24.75,42817.86,3.27,62,0,57,0,4419,0,0
9/14/2023 20:07:36,24.75,42818.61,3.27,62,0,57,0,4420,0,0
9/14/2023 20:07:40,24.75,42819.37,3.27,62,0,57,0,4421,0,0
9/14/2023 20:07:41,24.75,42820.12,3.27,62,0,57,0,4422,0,0
9/14/2023 20:07:44,24.75,42820.88,3.27,62,0,57,0,4423,0,0
9/14/2023 20:07:45,24.75,42821.63,3.27,62,0,57,0,4424,0,0
9/14/2023 20:07:49,24.75,42822.39,3.27,62,0,57,0,4425,0,0
9/14/2023 20:07:54,24.75,42823.15,3.27,62,0,57,0,4426,0,0
9/14/2023 20:07:57,24.75,42823.90,3.27,62,0,57,0,4427,0,0
9/14/2023 20:08:04,24.75,42824.86,3.27,62,0,57,0,4428,0,0
9/14/2023 20:08:06,24.75,42825.61,3.27,62,0,57,0,4429,0,0
9/14/2023 20:08:08,24.75,42826.37,3.27,62,0,57,0,4430,0,0
9/14/2023 20:08:10,24.75,42827.13,3.27,62,0,57,0,4431,0,0
9/14/2023 20:08:12,24.75,42827.88,3.27,62,0,57,0,4432,0,0
