Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/18/2023 19:13:46,24.75,13961.70,3.27,23,0,16,0,2509,0,0
9/18/2023 19:13:49,24.75,13962.45,3.27,23,0,16,0,2510,0,0
9/18/2023 19:13:53,24.75,13963.21,3.27,23,0,16,0,2511,0,0
9/18/2023 19:13:54,24.75,13963.96,3.27,23,0,16,0,2512,0,0
9/18/2023 19:13:57,24.75,13964.72,3.27,23,0,16,0,2513,0,0
9/18/2023 19:14:01,24.75,13965.47,3.27,23,0,16,0,2514,0,0
9/18/2023 19:14:05,24.75,13966.23,3.27,23,0,16,0,2515,0,0
9/18/2023 19:14:07,24.75,13966.99,3.27,23,0,16,0,2516,0,0
9/18/2023 19:14:23,24.75,13968.14,3.26,23,0,16,0,2517,0,0
9/18/2023 19:14:24,24.75,13968.90,3.27,23,0,16,0,2518,0,0
9/18/2023 19:19:25,24.75,13991.31,3.15,23,0,16,0,2517,0,0
9/18/2023 19:37:38,24.75,14039.92,3.12,23,0,16,0,2516,0,0
9/18/2023 19:39:32,24.75,14044.25,3.26,23,0,16,0,2517,0,0
9/18/2023 19:55:51,24.75,14089.09,3.13,23,0,16,0,2516,0,0
9/18/2023 20:05:50,24.50,14109.49,3.27,23,0,16,0,2517,0,0
9/18/2023 20:05:53,24.50,14110.25,3.27,23,0,16,0,2518,0,0
9/18/2023 20:05:54,24.50,14111.01,3.27,23,0,16,0,2519,0,0
9/18/2023 20:05:58,24.50,14111.76,3.27,23,0,16,0,2520,0,0
9/18/2023 20:06:00,24.50,14112.52,3.27,23,0,16,0,2521,0,0
9/18/2023 20:06:02,24.50,14113.27,3.27,23,0,16,0,2522,0,0
9/18/2023 20:06:08,24.50,14114.03,3.27,23,0,16,0,2523,0,0
9/18/2023 20:06:16,24.50,14114.98,3.27,23,0,16,0,2524,0,0
9/18/2023 20:06:17,24.50,14115.74,3.27,23,0,16,0,2525,0,0
9/18/2023 20:06:18,24.50,14116.49,3.27,23,0,16,0,2526,0,0
9/18/2023 20:06:21,24.50,14117.25,3.27,23,0,16,0,2527,0,0
9/18/2023 20:06:23,24.50,14118.00,3.27,23,0,16,0,2528,0,0
9/18/2023 20:06:25,24.50,14118.76,3.27,23,0,16,0,2529,0,0
9/18/2023 20:06:27,24.50,14119.51,3.27,23,0,16,0,2530,0,0
9/18/2023 20:06:30,24.50,14120.27,3.27,23,0,16,0,2531,0,0
9/18/2023 20:06:32,24.50,14121.02,3.27,23,0,16,0,2532,0,0
9/18/2023 20:06:34,24.50,14121.78,3.27,23,0,16,0,2533,0,0
9/18/2023 20:06:36,24.50,14122.53,3.27,23,0,16,0,2534,0,0
9/18/2023 20:06:39,24.50,14123.29,3.27,23,0,16,0,2535,0,0
9/18/2023 20:06:41,24.50,14124.05,3.27,23,0,16,0,2536,0,0
9/18/2023 20:06:42,24.50,14124.80,3.27,23,0,16,0,2537,0,0
9/18/2023 20:12:49,24.75,14149.40,3.11,23,0,16,0,2536,0,0
9/18/2023 20:23:33,24.50,14171.39,3.27,23,0,16,0,2537,0,0
9/18/2023 20:23:38,24.50,14172.15,3.27,23,0,16,0,2538,0,0
9/18/2023 20:30:11,24.75,14185.80,3.27,23,0,16,0,2539,0,0
9/18/2023 20:30:54,24.75,14199.68,3.12,23,0,16,0,2538,0,0
9/18/2023 20:32:11,24.75,14202.82,3.27,23,0,16,0,2539,0,0
9/18/2023 20:37:28,24.75,14213.89,3.27,23,0,16,0,2540,0,0
9/18/2023 20:37:30,24.75,14214.65,3.27,23,0,16,0,2541,0,0
9/18/2023 20:37:45,24.75,14215.80,3.27,23,0,16,0,2542,0,0
9/18/2023 20:38:03,24.75,14217.15,3.27,23,0,16,0,2543,0,0
9/18/2023 20:38:11,24.75,14218.11,3.27,23,0,16,0,2544,0,0
9/18/2023 20:38:17,24.75,14218.86,3.27,23,0,16,0,2545,0,0
9/18/2023 20:38:19,24.75,14219.62,3.27,23,0,16,0,2546,0,0
9/18/2023 20:38:21,24.75,14220.38,3.27,23,0,16,0,2547,0,0
9/18/2023 20:38:27,24.75,14221.33,3.27,23,0,16,0,2548,0,0
9/18/2023 20:48:34,24.75,14253.86,3.11,23,0,16,0,2547,0,0
9/18/2023 20:52:25,24.75,14262.17,3.27,23,0,16,0,2548,0,0
9/18/2023 20:52:27,24.75,14262.92,3.27,23,0,16,0,2549,0,0
9/18/2023 20:52:31,24.75,14263.68,3.27,23,0,16,0,2550,0,0
9/18/2023 20:52:39,24.75,14264.63,3.27,23,0,16,0,2551,0,0
9/18/2023 20:52:45,24.75,14265.39,3.27,23,0,16,0,2552,0,0
9/18/2023 20:52:49,24.75,14266.14,3.27,23,0,16,0,2553,0,0
9/18/2023 20:52:52,24.75,14266.90,3.27,23,0,16,0,2554,0,0
9/18/2023 20:52:54,24.75,14267.65,3.27,23,0,16,0,2555,0,0
9/18/2023 20:52:59,24.75,14268.41,3.27,23,0,16,0,2556,0,0
9/18/2023 20:53:01,24.75,14269.17,3.27,23,0,16,0,2557,0,0
9/18/2023 20:53:05,24.75,14269.92,3.27,23,0,16,0,2558,0,0
9/18/2023 20:53:08,24.75,14270.68,3.27,23,0,16,0,2559,0,0
9/18/2023 20:53:10,24.75,14271.43,3.27,23,0,16,0,2560,0,0
9/18/2023 20:53:12,24.75,14272.19,3.27,23,0,16,0,2561,0,0
9/18/2023 20:53:16,24.75,14272.94,3.27,23,0,16,0,2562,0,0
9/18/2023 20:53:17,24.75,14273.70,3.27,23,0,16,0,2563,0,0
9/18/2023 20:53:21,24.75,14274.45,3.27,23,0,16,0,2564,0,0
9/18/2023 20:53:24,24.75,14275.21,3.27,23,0,16,0,2565,0,0
9/18/2023 20:53:26,24.75,14275.97,3.27,23,0,16,0,2566,0,0
9/18/2023 20:53:32,24.75,14276.72,3.27,23,0,16,0,2567,0,0
9/18/2023 20:53:35,24.75,14277.48,3.27,23,0,16,0,2568,0,0
9/18/2023 20:53:38,24.75,14278.23,3.27,23,0,16,0,2569,0,0
9/18/2023 20:53:39,24.75,14278.99,3.27,23,0,16,0,2570,0,0
9/18/2023 20:53:42,24.75,14279.75,3.27,23,0,16,0,2571,0,0
9/18/2023 20:53:50,24.75,14280.70,3.27,23,0,16,0,2572,0,0
9/18/2023 21:05:33,24.75,14316.41,3.11,23,0,16,0,2571,0,0
9/18/2023 21:08:15,24.75,14322.33,3.27,23,0,16,0,2572,0,0
9/18/2023 21:08:16,24.75,14323.08,3.27,23,0,16,0,2573,0,0
9/18/2023 21:17:44,24.75,14342.50,3.27,23,0,16,0,2574,0,0
9/18/2023 21:18:13,24.75,14344.04,3.27,23,0,16,0,2575,0,0
9/18/2023 21:18:19,24.75,14344.80,3.27,23,0,16,0,2576,0,0
9/18/2023 21:18:36,24.75,14345.95,3.27,23,0,16,0,2577,0,0
9/18/2023 21:18:38,24.75,14346.71,3.27,23,0,16,0,2578,0,0
9/18/2023 21:18:46,24.75,14347.66,3.27,23,0,16,0,2579,0,0
9/18/2023 21:18:49,24.75,14348.42,3.27,23,0,16,0,2580,0,0
9/18/2023 21:18:52,24.75,14349.17,3.27,23,0,16,0,2581,0,0
9/18/2023 21:18:53,24.75,14349.93,3.27,23,0,16,0,2582,0,0
9/18/2023 21:18:54,24.75,14350.68,3.27,23,0,16,0,2583,0,0
9/18/2023 21:18:57,24.75,14351.44,3.27,23,0,16,0,2584,0,0
9/18/2023 21:18:58,24.75,14352.19,3.27,23,0,16,0,2585,0,0
9/18/2023 21:18:59,24.75,14352.95,3.25,23,0,16,0,2586,0,0
9/18/2023 21:19:02,24.75,14353.71,3.27,23,0,16,0,2587,0,0
9/18/2023 21:19:04,24.75,14354.46,3.27,23,0,16,0,2588,0,0
9/18/2023 21:19:09,24.75,14355.22,3.27,23,0,16,0,2589,0,0
9/18/2023 21:19:15,24.75,14355.97,3.27,23,0,16,0,2590,0,0
9/18/2023 21:19:17,24.75,14356.73,3.27,23,0,16,0,2591,0,0
9/18/2023 21:19:19,24.75,14357.48,3.27,23,0,16,0,2592,0,0
9/18/2023 21:22:44,24.75,14376.72,3.11,23,0,16,0,2591,0,0
9/18/2023 21:32:53,24.75,14397.52,3.27,23,0,16,0,2592,0,0
9/18/2023 21:33:03,24.75,14398.48,3.27,23,0,16,0,2593,0,0
9/18/2023 21:33:18,24.75,14399.63,3.27,23,0,16,0,2594,0,0
9/18/2023 21:33:21,24.75,14400.38,3.27,23,0,16,0,2595,0,0
9/18/2023 21:33:29,24.75,14401.34,3.27,23,0,16,0,2596,0,0
9/18/2023 21:33:44,24.75,14402.49,3.27,23,0,16,0,2597,0,0
9/18/2023 21:40:39,24.75,14428.67,3.11,23,0,16,0,2596,0,0
9/18/2023 21:58:52,24.50,14477.29,3.09,23,0,16,0,2595,0,0
9/18/2023 22:09:31,24.50,14499.08,3.27,23,0,16,0,2596,0,0
9/18/2023 22:09:34,24.50,14499.84,3.27,23,0,16,0,2597,0,0
9/18/2023 22:11:31,24.50,14504.36,3.27,23,0,16,0,2598,0,0
9/18/2023 22:16:55,24.50,14527.57,3.14,23,0,16,0,2597,0,0
9/18/2023 22:28:54,24.50,14551.95,3.27,23,0,16,0,2598,0,0
9/18/2023 22:28:57,24.50,14552.70,3.27,23,0,16,0,2599,0,0
9/18/2023 22:29:27,24.50,14554.25,3.27,23,0,16,0,2600,0,0
9/18/2023 22:29:32,24.50,14555.01,3.27,23,0,16,0,2601,0,0
9/18/2023 22:29:41,24.50,14555.96,3.27,23,0,16,0,2602,0,0
9/18/2023 22:29:51,24.50,14556.92,3.27,23,0,16,0,2603,0,0
9/18/2023 22:29:53,24.50,14557.67,3.27,23,0,16,0,2604,0,0
9/18/2023 22:29:55,24.50,14558.43,3.27,23,0,16,0,2605,0,0
9/18/2023 22:29:56,24.50,14559.18,3.27,23,0,16,0,2606,0,0
9/18/2023 22:29:59,24.50,14559.94,3.27,23,0,16,0,2607,0,0
9/18/2023 22:30:00,24.50,14560.70,3.27,23,0,16,0,2608,0,0
9/18/2023 22:30:06,24.50,14561.65,3.27,23,0,16,0,2609,0,0
9/18/2023 22:30:09,24.50,14562.41,3.27,23,0,16,0,2610,0,0
9/18/2023 22:30:12,24.50,14563.16,3.27,23,0,16,0,2611,0,0
9/18/2023 22:30:16,24.50,14563.92,3.26,23,0,16,0,2612,0,0
9/18/2023 22:30:18,24.50,14564.67,3.27,23,0,16,0,2613,0,0
9/18/2023 22:30:34,24.50,14565.83,3.27,23,0,16,0,2614,0,0
9/18/2023 22:30:36,24.50,14566.58,3.27,23,0,16,0,2615,0,0
9/18/2023 22:30:38,24.50,14567.34,3.27,23,0,16,0,2616,0,0
9/18/2023 22:30:54,24.50,14568.49,3.27,23,0,16,0,2617,0,0
9/18/2023 22:31:05,24.50,14569.45,3.27,23,0,16,0,2618,0,0
9/18/2023 22:31:11,24.50,14570.20,3.27,23,0,16,0,2619,0,0
9/18/2023 22:31:14,24.50,14570.96,3.27,23,0,16,0,2620,0,0
9/18/2023 22:34:03,24.50,14589.00,3.13,23,0,16,0,2619,0,0
9/18/2023 22:39:53,24.50,14601.27,3.27,23,0,16,0,2620,0,0
9/18/2023 22:43:09,24.50,14608.37,3.27,23,0,16,0,2621,0,0
9/18/2023 22:43:11,24.50,14609.13,3.27,23,0,16,0,2622,0,0
9/18/2023 22:43:17,24.50,14609.89,3.27,23,0,16,0,2623,0,0
9/18/2023 22:43:21,24.50,14610.64,3.27,23,0,16,0,2624,0,0
9/18/2023 22:43:24,24.50,14611.40,3.27,23,0,16,0,2625,0,0
9/18/2023 22:43:24,24.50,14612.15,3.27,23,0,16,0,2626,0,0
9/18/2023 22:43:27,24.50,14612.91,3.27,23,0,16,0,2627,0,0
9/18/2023 22:43:30,24.50,14613.67,3.27,23,0,16,0,2628,0,0
9/18/2023 22:51:49,24.50,14642.63,3.13,23,0,16,0,2627,0,0
9/18/2023 22:57:23,24.50,14654.30,3.27,23,0,16,0,2628,0,0
9/18/2023 23:10:00,24.50,14691.80,3.11,23,0,16,0,2627,0,0
9/18/2023 23:28:13,24.50,14740.41,3.12,23,0,16,0,2626,0,0
9/18/2023 23:46:26,24.50,14789.02,3.13,23,0,16,0,2625,0,0
9/18/2023 23:48:30,24.50,14793.74,3.27,23,0,16,0,2626,0,0
9/18/2023 23:48:34,24.50,14794.50,3.27,23,0,16,0,2627,0,0
9/18/2023 23:48:48,24.50,14795.65,3.26,23,0,16,0,2628,0,0
9/18/2023 23:48:49,24.50,14796.40,3.27,23,0,16,0,2629,0,0
9/18/2023 23:48:50,24.50,14797.16,3.27,23,0,16,0,2630,0,0
9/18/2023 23:48:51,24.50,14797.92,3.27,23,0,16,0,2631,0,0
9/18/2023 23:48:56,24.50,14798.67,3.27,23,0,16,0,2632,0,0
9/18/2023 23:48:58,24.50,14799.43,3.27,23,0,16,0,2633,0,0
9/18/2023 23:48:59,24.50,14800.18,3.26,23,0,16,0,2634,0,0
9/18/2023 23:49:03,24.50,14800.94,3.27,23,0,16,0,2635,0,0
9/18/2023 23:49:07,24.50,14801.69,3.27,23,0,16,0,2636,0,0
9/18/2023 23:49:14,24.50,14802.65,3.27,23,0,16,0,2637,0,0
9/18/2023 23:49:16,24.50,14803.40,3.27,23,0,16,0,2638,0,0
9/18/2023 23:49:17,24.50,14804.16,3.26,23,0,16,0,2639,0,0
9/18/2023 23:49:22,24.50,14804.92,3.26,23,0,16,0,2640,0,0
9/18/2023 23:49:24,24.50,14805.67,3.27,23,0,16,0,2641,0,0
9/18/2023 23:49:26,24.50,14806.43,3.27,23,0,16,0,2642,0,0
9/18/2023 23:54:23,24.50,14816.91,3.27,23,0,16,0,2643,0,0
9/18/2023 23:56:11,24.50,14821.04,3.27,23,0,16,0,2644,0,0
9/19/2023 0:03:36,24.75,14848.21,3.11,23,0,16,0,2643,0,0
9/19/2023 0:21:49,24.75,14896.82,3.10,23,0,16,0,2642,0,0
9/19/2023 0:40:02,24.50,14945.44,3.15,23,0,16,0,2641,0,0
9/19/2023 0:44:17,24.50,14954.53,3.26,23,0,16,0,2642,0,0
9/19/2023 0:44:21,24.50,14955.29,3.27,23,0,16,0,2643,0,0
9/19/2023 0:44:28,24.50,14956.24,3.27,23,0,16,0,2644,0,0
9/19/2023 0:44:33,24.50,14956.99,3.27,23,0,16,0,2645,0,0
9/19/2023 0:44:58,24.50,14958.54,3.27,23,0,16,0,2646,0,0
9/19/2023 0:45:02,24.50,14959.30,3.27,23,0,16,0,2647,0,0
9/19/2023 0:45:08,24.50,14960.05,3.27,23,0,16,0,2648,0,0
9/19/2023 0:45:10,24.50,14960.81,3.27,23,0,16,0,2649,0,0
9/19/2023 0:45:23,24.50,14961.96,3.27,23,0,16,0,2650,0,0
9/19/2023 0:45:29,24.50,14962.91,3.26,23,0,16,0,2651,0,0
9/19/2023 0:45:31,24.50,14963.67,3.27,23,0,16,0,2652,0,0
9/19/2023 0:45:42,24.50,14964.62,3.27,23,0,16,0,2653,0,0
9/19/2023 0:57:37,24.50,15000.73,3.11,23,0,16,0,2652,0,0
9/19/2023 1:15:50,24.50,15049.34,3.12,23,0,16,0,2651,0,0
9/19/2023 1:34:03,24.75,15097.95,3.10,23,0,16,0,2650,0,0
9/19/2023 1:52:16,24.50,15146.56,3.11,23,0,16,0,2649,0,0
9/19/2023 2:10:28,24.50,15195.17,3.15,23,0,16,0,2648,0,0
9/19/2023 2:26:52,24.50,15228.28,3.27,23,0,16,0,2649,0,0
9/19/2023 2:28:40,24.50,15244.34,3.14,23,0,16,0,2648,0,0
9/19/2023 2:46:53,24.75,15292.95,3.11,23,0,16,0,2647,0,0
9/19/2023 2:56:50,24.75,15313.36,3.27,23,0,16,0,2648,0,0
9/19/2023 2:57:01,24.75,15314.31,3.27,23,0,16,0,2649,0,0
9/19/2023 2:57:04,24.75,15315.07,3.27,23,0,16,0,2650,0,0
9/19/2023 2:57:07,24.75,15315.82,3.27,23,0,16,0,2651,0,0
9/19/2023 2:57:08,24.75,15316.58,3.27,23,0,16,0,2652,0,0
9/19/2023 2:57:13,24.75,15317.34,3.27,23,0,16,0,2653,0,0
9/19/2023 2:57:14,24.75,15318.09,3.27,23,0,16,0,2654,0,0
9/19/2023 2:57:17,24.75,15318.85,3.26,23,0,16,0,2655,0,0
9/19/2023 2:57:26,24.75,15319.80,3.27,23,0,16,0,2656,0,0
9/19/2023 2:57:30,24.75,15320.56,3.27,23,0,16,0,2657,0,0
9/19/2023 2:57:33,24.75,15321.31,3.27,23,0,16,0,2658,0,0
9/19/2023 2:57:34,24.75,15322.07,3.27,23,0,16,0,2659,0,0
9/19/2023 2:57:36,24.75,15322.82,3.27,23,0,16,0,2660,0,0
9/19/2023 2:57:38,24.75,15323.58,3.27,23,0,16,0,2661,0,0
9/19/2023 2:57:50,24.75,15324.53,3.27,23,0,16,0,2662,0,0
9/19/2023 2:57:52,24.75,15325.29,3.27,23,0,16,0,2663,0,0
9/19/2023 2:57:54,24.75,15326.04,3.27,23,0,16,0,2664,0,0
9/19/2023 2:57:55,24.75,15326.80,3.27,23,0,16,0,2665,0,0
9/19/2023 2:58:03,24.75,15327.76,3.26,23,0,16,0,2666,0,0
9/19/2023 2:58:33,24.75,15329.31,3.27,23,0,16,0,2667,0,0
9/19/2023 3:04:03,24.50,15352.71,3.12,23,0,16,0,2666,0,0
9/19/2023 3:22:16,24.50,15401.32,3.13,23,0,16,0,2665,0,0
9/19/2023 3:40:29,24.50,15449.93,3.15,23,0,16,0,2664,0,0
9/19/2023 3:58:42,24.75,15498.54,3.13,23,0,16,0,2663,0,0
9/19/2023 4:16:55,25.00,15547.15,3.12,23,0,16,0,2662,0,0
9/19/2023 4:33:24,24.75,15580.46,3.27,23,0,16,0,2663,0,0
9/19/2023 4:33:37,24.75,15581.62,3.27,23,0,16,0,2664,0,0
9/19/2023 4:33:45,24.75,15582.57,3.27,23,0,16,0,2665,0,0
9/19/2023 4:33:48,24.75,15583.33,3.27,23,0,16,0,2666,0,0
9/19/2023 4:33:50,24.75,15584.08,3.27,23,0,16,0,2667,0,0
9/19/2023 4:33:57,24.75,15585.03,3.27,23,0,16,0,2668,0,0
9/19/2023 4:34:08,24.75,15585.99,3.27,23,0,16,0,2669,0,0
9/19/2023 4:34:14,24.75,15586.75,3.27,23,0,16,0,2670,0,0
9/19/2023 4:34:16,24.75,15587.50,3.27,23,0,16,0,2671,0,0
9/19/2023 4:34:17,24.75,15588.26,3.27,23,0,16,0,2672,0,0
9/19/2023 4:34:20,24.75,15589.02,3.27,23,0,16,0,2673,0,0
9/19/2023 4:34:32,24.75,15601.90,3.27,23,0,16,0,2672,0,0
9/19/2023 4:34:34,24.75,15602.65,3.27,23,0,16,0,2673,0,0
9/19/2023 4:34:41,24.75,15603.61,3.27,23,0,16,0,2674,0,0
9/19/2023 4:34:45,24.75,15604.36,3.27,23,0,16,0,2675,0,0
9/19/2023 4:52:33,24.75,15652.18,3.13,23,0,16,0,2674,0,0
9/19/2023 4:54:44,24.75,15657.10,3.27,23,0,16,0,2675,0,0
9/19/2023 5:03:15,24.75,15674.73,3.27,23,0,16,0,2676,0,0
9/19/2023 5:10:39,24.75,15701.91,3.14,23,0,16,0,2675,0,0
9/19/2023 5:28:52,24.75,15750.52,3.15,23,0,16,0,2674,0,0
9/19/2023 5:31:47,24.75,15756.83,3.27,23,0,16,0,2675,0,0
9/19/2023 5:31:56,24.75,15757.78,3.27,23,0,16,0,2676,0,0
9/19/2023 5:31:59,24.75,15758.54,3.27,23,0,16,0,2677,0,0
9/19/2023 5:32:05,24.75,15759.49,3.25,23,0,16,0,2678,0,0
9/19/2023 5:32:08,24.75,15760.25,3.27,23,0,16,0,2679,0,0
9/19/2023 5:32:11,24.75,15761.00,3.27,23,0,16,0,2680,0,0
9/19/2023 5:32:15,24.75,15761.76,3.27,23,0,16,0,2681,0,0
9/19/2023 5:32:20,24.75,15762.52,3.27,23,0,16,0,2682,0,0
9/19/2023 5:32:26,24.75,15763.27,3.27,23,0,16,0,2683,0,0
9/19/2023 5:32:28,24.75,15764.03,3.26,23,0,16,0,2684,0,0
9/19/2023 5:32:34,24.75,15764.78,3.27,23,0,16,0,2685,0,0
9/19/2023 5:32:36,24.75,15765.54,3.27,23,0,16,0,2686,0,0
9/19/2023 5:32:39,24.75,15766.29,3.27,23,0,16,0,2687,0,0
9/19/2023 5:32:41,24.75,15767.05,3.27,23,0,16,0,2688,0,0
9/19/2023 5:32:43,24.75,15767.80,3.27,23,0,16,0,2689,0,0
9/19/2023 5:32:59,24.75,15768.95,3.27,23,0,16,0,2690,0,0
9/19/2023 5:33:03,24.75,15769.71,3.27,23,0,16,0,2691,0,0
9/19/2023 5:33:05,24.75,15770.47,3.27,23,0,16,0,2692,0,0
9/19/2023 5:33:06,24.75,15771.22,3.27,23,0,16,0,2693,0,0
9/19/2023 5:46:12,24.75,15809.71,3.11,23,0,16,0,2692,0,0
9/19/2023 5:51:52,24.75,15821.58,3.27,23,0,16,0,2693,0,0
9/19/2023 5:51:56,24.75,15822.34,3.27,23,0,16,0,2694,0,0
9/19/2023 5:51:58,24.75,15823.09,3.27,23,0,16,0,2695,0,0
9/19/2023 5:52:01,24.75,15823.85,3.27,23,0,16,0,2696,0,0
9/19/2023 6:02:33,24.75,15845.44,3.27,23,0,16,0,2697,0,0
9/19/2023 6:02:34,24.75,15846.20,3.26,23,0,16,0,2698,0,0
9/19/2023 6:02:52,24.75,15847.55,3.27,23,0,16,0,2699,0,0
9/19/2023 6:02:54,24.75,15848.31,3.27,23,0,16,0,2700,0,0
9/19/2023 6:02:55,24.75,15849.06,3.27,23,0,16,0,2701,0,0
9/19/2023 6:03:49,24.75,15863.33,3.09,23,0,16,0,2700,0,0
9/19/2023 6:05:50,24.75,15868.06,3.27,23,0,16,0,2701,0,0
9/19/2023 6:06:03,24.75,15869.01,3.27,23,0,16,0,2702,0,0
9/19/2023 6:06:06,24.75,15869.77,3.27,23,0,16,0,2703,0,0
9/19/2023 6:06:22,24.75,15870.92,3.27,23,0,16,0,2704,0,0
9/19/2023 6:06:30,24.75,15871.88,3.27,23,0,16,0,2705,0,0
9/19/2023 6:06:32,24.75,15872.63,3.27,23,0,16,0,2706,0,0
9/19/2023 6:06:36,24.75,15873.39,3.27,23,0,16,0,2707,0,0
9/19/2023 6:06:38,24.75,15874.14,3.27,23,0,16,0,2708,0,0
9/19/2023 6:06:39,24.75,15874.90,3.27,23,0,16,0,2709,0,0
9/19/2023 6:06:46,24.75,15875.85,3.27,23,0,16,0,2710,0,0
9/19/2023 6:21:29,24.75,15917.51,3.11,23,0,16,0,2709,0,0
9/19/2023 6:28:23,24.75,15931.77,3.27,23,0,16,0,2710,0,0
9/19/2023 6:28:24,24.75,15932.53,3.27,23,0,16,0,2711,0,0
9/19/2023 6:28:25,24.75,15933.28,3.27,23,0,16,0,2712,0,0
9/19/2023 6:28:27,24.75,15934.04,3.27,23,0,16,0,2713,0,0
9/19/2023 6:32:33,24.50,15942.73,3.27,23,0,16,0,2714,0,0
9/19/2023 6:32:37,24.50,15943.49,3.27,23,0,16,0,2715,0,0
9/19/2023 6:32:43,24.50,15944.24,3.27,23,0,16,0,2716,0,0
9/19/2023 6:32:44,24.50,15945.00,3.27,23,0,16,0,2717,0,0
9/19/2023 6:32:46,24.50,15945.75,3.27,23,0,16,0,2718,0,0
9/19/2023 6:32:47,24.50,15946.51,3.27,23,0,16,0,2719,0,0
9/19/2023 6:32:49,24.50,15947.26,3.27,23,0,16,0,2720,0,0
9/19/2023 6:32:50,24.50,15948.02,3.27,23,0,16,0,2721,0,0
9/19/2023 6:32:51,24.50,15948.77,3.27,23,0,16,0,2722,0,0
9/19/2023 6:33:01,24.50,15949.73,3.27,23,0,16,0,2723,0,0
9/19/2023 6:33:09,24.50,15950.68,3.27,23,0,16,0,2724,0,0
9/19/2023 6:33:14,24.50,15951.44,3.27,23,0,16,0,2725,0,0
9/19/2023 6:33:14,24.50,15952.19,3.27,23,0,16,0,2726,0,0
9/19/2023 6:33:18,24.50,15952.95,3.26,23,0,16,0,2727,0,0
9/19/2023 6:33:20,24.50,15953.70,3.27,23,0,16,0,2728,0,0
9/19/2023 6:33:21,24.50,15954.46,3.27,23,0,16,0,2729,0,0
9/19/2023 6:33:23,24.50,15955.21,3.27,23,0,16,0,2730,0,0
9/19/2023 6:33:27,24.50,15955.97,3.27,23,0,16,0,2731,0,0
9/19/2023 6:33:33,24.50,15956.92,3.27,23,0,16,0,2732,0,0
9/19/2023 6:33:37,24.50,15957.68,3.27,23,0,16,0,2733,0,0
9/19/2023 6:33:38,24.50,15958.43,3.27,23,0,16,0,2734,0,0
9/19/2023 6:33:41,24.50,15959.19,3.27,23,0,16,0,2735,0,0
9/19/2023 6:33:43,24.50,15959.94,3.27,23,0,16,0,2736,0,0
9/19/2023 6:33:45,24.50,15960.70,3.27,23,0,16,0,2737,0,0
9/19/2023 6:33:46,24.50,15961.46,3.27,23,0,16,0,2738,0,0
9/19/2023 6:33:48,24.50,15962.21,3.27,23,0,16,0,2739,0,0
9/19/2023 6:33:51,24.50,15962.97,3.27,23,0,16,0,2740,0,0
9/19/2023 6:33:55,24.50,15963.72,3.27,23,0,16,0,2741,0,0
9/19/2023 6:33:56,24.50,15964.48,3.27,23,0,16,0,2742,0,0
9/19/2023 6:33:59,24.50,15965.23,3.27,23,0,16,0,2743,0,0
9/19/2023 6:34:02,24.50,15965.99,3.27,23,0,16,0,2744,0,0
9/19/2023 6:34:05,24.50,15966.74,3.27,23,0,16,0,2745,0,0
9/19/2023 6:37:35,24.50,15986.17,3.11,23,0,16,0,2744,0,0
9/19/2023 6:55:48,24.75,16034.79,3.11,23,0,16,0,2743,0,0
9/19/2023 7:14:01,24.75,16083.40,3.11,23,0,16,0,2742,0,0
9/19/2023 7:32:14,24.75,16132.01,3.11,23,0,16,0,2741,0,0
9/19/2023 7:50:27,24.75,16180.62,3.11,23,0,16,0,2740,0,0
9/19/2023 7:56:57,24.75,16194.08,3.27,23,0,16,0,2741,0,0
9/19/2023 7:56:58,24.75,16194.83,3.27,23,0,16,0,2742,0,0
9/19/2023 7:57:00,24.75,16195.59,3.27,23,0,16,0,2743,0,0
9/19/2023 7:57:06,24.75,16196.34,3.27,23,0,16,0,2744,0,0
9/19/2023 7:57:07,24.75,16197.10,3.27,23,0,16,0,2745,0,0
9/19/2023 7:57:12,24.75,16197.86,3.27,23,0,16,0,2746,0,0
9/19/2023 7:57:18,24.75,16198.81,3.27,23,0,16,0,2747,0,0
9/19/2023 7:57:20,24.75,16199.57,3.27,23,0,16,0,2748,0,0
9/19/2023 7:57:25,24.75,16200.32,3.27,23,0,16,0,2749,0,0
9/19/2023 7:57:30,24.75,16201.08,3.27,23,0,16,0,2750,0,0
9/19/2023 7:57:34,24.75,16201.83,3.27,23,0,16,0,2751,0,0
9/19/2023 7:57:41,24.75,16202.79,3.27,23,0,16,0,2752,0,0
9/19/2023 7:57:43,24.75,16203.54,3.27,23,0,16,0,2753,0,0
9/19/2023 7:57:45,24.75,16204.30,3.27,23,0,16,0,2754,0,0
9/19/2023 7:57:53,24.75,16205.25,3.27,23,0,16,0,2755,0,0
9/19/2023 7:57:54,24.75,16206.01,3.27,23,0,16,0,2756,0,0
9/19/2023 7:58:01,24.75,16206.96,3.25,23,0,16,0,2757,0,0
9/19/2023 7:58:03,24.75,16207.72,3.27,23,0,16,0,2758,0,0
9/19/2023 7:58:06,24.75,16208.47,3.27,23,0,16,0,2759,0,0
9/19/2023 8:07:36,24.75,16239.82,3.12,23,0,16,0,2758,0,0
9/19/2023 8:22:01,24.75,16268.95,3.27,23,0,16,0,2759,0,0
