Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/12/2023 8:52:16,24.50,1177.50,3.27,4,0,0,0,1035,0,0
6/12/2023 8:52:36,24.50,1178.21,3.27,4,0,0,0,1036,0,0
6/12/2023 8:52:38,24.50,1178.70,3.27,4,0,0,0,1037,0,0
6/12/2023 8:52:38,24.50,1179.18,3.27,4,0,0,0,1038,0,0
6/12/2023 8:52:39,24.50,1179.67,3.27,4,0,0,0,1039,0,0
6/12/2023 8:52:40,24.50,1180.16,3.27,4,0,0,0,1040,0,0
6/12/2023 8:52:41,24.50,1180.64,3.27,4,0,0,0,1041,0,0
6/12/2023 8:52:41,24.50,1181.13,3.27,4,0,0,0,1042,0,0
6/12/2023 8:52:43,24.50,1181.62,3.27,4,0,0,0,1043,0,0
6/12/2023 8:52:46,24.50,1182.10,3.27,4,0,0,0,1044,0,0
6/12/2023 8:52:48,24.50,1182.59,3.27,4,0,0,0,1045,0,0
6/12/2023 8:52:48,24.50,1183.07,3.27,4,0,0,0,1046,0,0
6/12/2023 8:52:49,24.50,1183.56,3.27,4,0,0,0,1047,0,0
6/12/2023 8:52:51,24.50,1184.04,3.27,4,0,0,0,1048,0,0
6/12/2023 8:52:56,24.50,1184.53,3.27,4,0,0,0,1049,0,0
6/12/2023 8:52:57,24.50,1185.02,3.27,4,0,0,0,1050,0,0
6/12/2023 8:53:40,24.50,1185.96,3.27,4,0,0,0,1051,0,0
6/12/2023 8:53:41,24.50,1186.44,3.27,4,0,0,0,1052,0,0
6/12/2023 8:53:43,24.50,1186.93,3.27,4,0,0,0,1053,0,0
6/12/2023 8:53:44,24.50,1187.41,3.27,4,0,0,0,1054,0,0
6/12/2023 8:53:44,24.50,1187.90,3.27,4,0,0,0,1055,0,0
6/12/2023 8:53:46,24.50,1188.38,3.27,4,0,0,0,1056,0,0
6/12/2023 8:53:47,24.50,1188.87,3.27,4,0,0,0,1057,0,0
6/12/2023 8:53:48,24.50,1189.36,3.27,4,0,0,0,1058,0,0
6/12/2023 8:53:49,24.50,1189.84,3.27,4,0,0,0,1059,0,0
6/12/2023 8:53:50,24.50,1190.33,3.27,4,0,0,0,1060,0,0
6/12/2023 8:53:56,24.50,1190.81,3.27,4,0,0,0,1061,0,0
6/12/2023 8:53:57,24.50,1191.30,3.27,4,0,0,0,1062,0,0
6/12/2023 8:53:58,24.50,1191.79,3.27,4,0,0,0,1063,0,0
6/12/2023 8:54:04,24.50,1197.18,3.27,4,0,0,0,1062,0,0
6/12/2023 8:54:04,24.50,1197.61,3.27,4,0,0,0,1063,0,0
6/12/2023 8:54:09,24.50,1198.09,3.27,4,0,0,0,1064,0,0
6/12/2023 8:54:13,24.50,1198.58,3.27,4,0,0,0,1065,0,0
6/12/2023 8:54:16,24.50,1199.06,3.27,4,0,0,0,1066,0,0
6/12/2023 8:54:18,24.50,1199.55,3.27,4,0,0,0,1067,0,0
6/12/2023 8:54:18,24.50,1200.03,3.27,4,0,0,0,1068,0,0
6/12/2023 8:54:19,24.50,1200.52,3.27,4,0,0,0,1069,0,0
6/12/2023 8:54:34,24.50,1201.12,3.27,4,0,0,0,1070,0,0
6/12/2023 9:01:31,24.25,1205.59,3.27,4,0,0,0,1071,0,0
6/12/2023 9:01:32,24.25,1206.07,3.27,4,0,0,0,1072,0,0
6/12/2023 9:01:32,24.25,1206.56,3.27,4,0,0,0,1073,0,0
6/12/2023 9:01:34,24.25,1207.05,3.27,4,0,0,0,1074,0,0
6/12/2023 9:01:47,24.25,1207.65,3.27,4,0,0,0,1075,0,0
6/12/2023 9:01:48,24.25,1208.13,3.27,4,0,0,0,1076,0,0
6/12/2023 9:01:51,24.25,1208.62,3.27,4,0,0,0,1077,0,0
6/12/2023 9:01:56,24.25,1209.11,3.27,4,0,0,0,1078,0,0
6/12/2023 9:01:56,24.25,1209.59,3.27,4,0,0,0,1079,0,0
6/12/2023 9:02:11,24.25,1210.19,3.27,4,0,0,0,1080,0,0
6/12/2023 9:02:21,24.25,1210.79,3.27,4,0,0,0,1081,0,0
6/12/2023 9:02:26,24.25,1211.27,3.27,4,0,0,0,1082,0,0
6/12/2023 9:02:28,24.25,1211.76,3.27,4,0,0,0,1083,0,0
6/12/2023 9:02:29,24.25,1212.25,3.27,4,0,0,0,1084,0,0
6/12/2023 9:02:30,24.25,1212.73,3.27,4,0,0,0,1085,0,0
6/12/2023 9:02:32,24.25,1213.22,3.27,4,0,0,0,1086,0,0
6/12/2023 9:02:33,24.25,1213.70,3.27,4,0,0,0,1087,0,0
6/12/2023 9:02:34,24.25,1214.19,3.27,4,0,0,0,1088,0,0
6/12/2023 9:02:35,24.25,1214.68,3.27,4,0,0,0,1089,0,0
6/12/2023 9:02:36,24.25,1215.16,3.27,4,0,0,0,1090,0,0
6/12/2023 9:02:38,24.25,1215.65,3.27,4,0,0,0,1091,0,0
6/12/2023 9:02:39,24.25,1216.13,3.27,4,0,0,0,1092,0,0
6/12/2023 9:02:40,24.25,1216.62,3.27,4,0,0,0,1093,0,0
6/12/2023 9:02:40,24.25,1217.11,3.27,4,0,0,0,1094,0,0
6/12/2023 9:02:41,24.25,1217.59,3.27,4,0,0,0,1095,0,0
6/12/2023 9:02:41,24.25,1218.08,3.27,4,0,0,0,1096,0,0
6/12/2023 9:02:44,24.25,1218.57,3.27,4,0,0,0,1097,0,0
6/12/2023 9:02:46,24.25,1219.05,3.27,4,0,0,0,1098,0,0
6/12/2023 9:02:49,24.25,1219.54,3.27,4,0,0,0,1099,0,0
6/12/2023 9:02:50,24.25,1220.02,3.27,4,0,0,0,1100,0,0
6/12/2023 9:02:52,24.25,1220.51,3.27,4,0,0,0,1101,0,0
6/12/2023 9:02:56,24.25,1220.99,3.27,4,0,0,0,1102,0,0
6/12/2023 9:02:57,24.25,1221.48,3.27,4,0,0,0,1103,0,0
6/12/2023 9:03:00,24.25,1221.97,3.27,4,0,0,0,1104,0,0
6/12/2023 9:03:01,24.25,1222.45,3.27,4,0,0,0,1105,0,0
6/12/2023 9:03:08,24.25,1223.05,3.27,4,0,0,0,1106,0,0
6/12/2023 9:03:09,24.25,1223.54,3.27,4,0,0,0,1107,0,0
6/12/2023 9:03:11,24.25,1224.02,3.27,4,0,0,0,1108,0,0
6/12/2023 9:03:11,24.25,1224.51,3.27,4,0,0,0,1109,0,0
6/12/2023 9:03:12,24.25,1224.99,3.27,4,0,0,0,1110,0,0
6/12/2023 9:03:16,24.25,1225.48,3.27,4,0,0,0,1111,0,0
6/12/2023 9:03:17,24.25,1225.96,3.27,4,0,0,0,1112,0,0
6/12/2023 9:03:18,24.25,1226.45,3.27,4,0,0,0,1113,0,0
6/12/2023 9:03:18,24.25,1226.93,3.27,4,0,0,0,1114,0,0
6/12/2023 9:03:19,24.25,1227.42,3.27,4,0,0,0,1115,0,0
6/12/2023 9:03:20,24.25,1227.91,3.27,4,0,0,0,1116,0,0
6/12/2023 9:03:21,24.25,1228.39,3.27,4,0,0,0,1117,0,0
6/12/2023 9:03:21,24.25,1228.88,3.27,4,0,0,0,1118,0,0
6/12/2023 9:03:22,24.25,1229.37,3.27,4,0,0,0,1119,0,0
6/12/2023 9:03:24,24.25,1229.85,3.27,4,0,0,0,1120,0,0
6/12/2023 9:07:47,24.25,1237.63,3.27,4,0,0,0,1119,0,0
6/12/2023 9:07:47,24.25,1238.06,3.27,4,0,0,0,1120,0,0
6/12/2023 10:13:23,24.00,1275.85,3.27,4,0,0,0,1121,0,0
6/12/2023 10:13:24,24.00,1276.34,3.27,4,0,0,0,1122,0,0
6/12/2023 10:13:26,24.00,1276.83,3.27,4,0,0,0,1123,0,0
6/12/2023 10:13:26,24.00,1277.31,3.27,4,0,0,0,1124,0,0
6/12/2023 10:13:27,24.00,1277.80,3.27,4,0,0,0,1125,0,0
6/12/2023 10:13:28,24.00,1278.28,3.27,4,0,0,0,1126,0,0
6/12/2023 11:23:20,23.75,1318.46,3.27,4,0,0,0,1127,0,0
6/12/2023 11:23:25,23.75,1318.95,3.27,4,0,0,0,1128,0,0
6/12/2023 11:23:28,23.75,1319.43,3.27,4,0,0,0,1129,0,0
6/12/2023 11:23:46,23.75,1320.03,3.26,4,0,0,0,1130,0,0
6/12/2023 11:23:49,23.75,1320.52,3.26,4,0,0,0,1131,0,0
6/12/2023 11:24:03,23.75,1321.12,3.27,4,0,0,0,1132,0,0
6/12/2023 11:24:03,23.75,1321.61,3.27,4,0,0,0,1133,0,0
6/12/2023 11:24:09,23.75,1322.09,3.27,4,0,0,0,1134,0,0
6/12/2023 11:24:10,23.75,1322.58,3.27,4,0,0,0,1135,0,0
6/12/2023 11:24:13,23.75,1323.06,3.27,4,0,0,0,1136,0,0
6/12/2023 11:24:14,23.75,1323.55,3.26,4,0,0,0,1137,0,0
6/12/2023 11:24:14,23.75,1324.04,3.26,4,0,0,0,1138,0,0
6/12/2023 11:24:15,23.75,1324.52,3.27,4,0,0,0,1139,0,0
6/12/2023 11:24:16,23.75,1325.01,3.27,4,0,0,0,1140,0,0
6/12/2023 11:24:28,23.75,1325.61,3.27,4,0,0,0,1141,0,0
6/12/2023 11:24:43,23.75,1326.21,3.27,4,0,0,0,1142,0,0
6/12/2023 11:24:51,23.75,1326.81,3.27,4,0,0,0,1143,0,0
6/12/2023 11:25:26,23.75,1327.63,3.27,4,0,0,0,1144,0,0
6/12/2023 11:25:30,23.75,1328.12,3.27,4,0,0,0,1145,0,0
6/12/2023 11:25:31,23.75,1328.60,3.27,4,0,0,0,1146,0,0
6/12/2023 11:25:35,23.75,1329.09,3.27,4,0,0,0,1147,0,0
6/12/2023 11:25:38,23.75,1329.58,3.27,4,0,0,0,1148,0,0
6/12/2023 11:25:41,23.75,1330.06,3.27,4,0,0,0,1149,0,0
6/12/2023 11:25:43,23.75,1330.55,3.27,4,0,0,0,1150,0,0
6/12/2023 11:26:11,24.00,1331.26,3.27,4,0,0,0,1151,0,0
6/12/2023 11:26:16,24.00,1331.75,3.27,4,0,0,0,1152,0,0
6/12/2023 11:26:26,24.00,1332.35,3.27,4,0,0,0,1153,0,0
6/12/2023 11:26:31,24.00,1332.83,3.27,4,0,0,0,1154,0,0
6/12/2023 11:26:34,24.00,1333.32,3.27,4,0,0,0,1155,0,0
6/12/2023 11:26:35,24.00,1333.80,3.27,4,0,0,0,1156,0,0
6/12/2023 11:26:36,24.00,1334.29,3.27,4,0,0,0,1157,0,0
6/12/2023 11:26:38,24.00,1334.77,3.26,4,0,0,0,1158,0,0
6/12/2023 11:26:39,24.00,1335.26,3.27,4,0,0,0,1159,0,0
6/12/2023 11:26:40,24.00,1335.75,3.26,4,0,0,0,1160,0,0
6/12/2023 11:27:05,24.00,1336.46,3.27,4,0,0,0,1161,0,0
6/12/2023 11:27:26,24.00,1337.17,3.27,4,0,0,0,1162,0,0
6/12/2023 11:27:27,24.00,1337.66,3.27,4,0,0,0,1163,0,0
6/12/2023 11:27:28,24.00,1338.14,3.27,4,0,0,0,1164,0,0
6/12/2023 11:27:34,24.00,1338.63,3.27,4,0,0,0,1165,0,0
6/12/2023 11:27:34,24.00,1339.11,3.27,4,0,0,0,1166,0,0
6/12/2023 11:27:37,24.00,1339.60,3.27,4,0,0,0,1167,0,0
6/12/2023 11:27:39,24.00,1340.09,3.27,4,0,0,0,1168,0,0
6/12/2023 11:27:42,24.00,1340.58,3.27,4,0,0,0,1169,0,0
6/12/2023 11:27:47,24.00,1341.35,3.27,4,0,0,0,1170,0,0
6/12/2023 11:27:51,24.00,1341.97,3.27,4,0,0,0,1171,0,0
6/12/2023 11:27:52,24.00,1342.46,3.27,4,0,0,0,1172,0,0
6/12/2023 11:27:57,24.00,1342.94,3.27,4,0,0,0,1173,0,0
6/12/2023 11:27:57,24.00,1343.43,3.27,4,0,0,0,1174,0,0
6/12/2023 11:28:15,24.00,1344.03,3.27,4,0,0,0,1175,0,0
6/12/2023 11:28:27,24.00,1344.63,3.27,4,0,0,0,1176,0,0
6/12/2023 11:28:31,24.00,1345.11,3.27,4,0,0,0,1177,0,0
6/12/2023 11:28:32,24.00,1345.60,3.27,4,0,0,0,1178,0,0
6/12/2023 11:28:36,24.00,1346.09,3.27,4,0,0,0,1179,0,0
6/12/2023 11:28:37,24.00,1346.57,3.27,4,0,0,0,1180,0,0
6/12/2023 11:28:59,24.00,1347.29,3.27,4,0,0,0,1181,0,0
6/12/2023 11:29:00,24.00,1347.77,3.27,4,0,0,0,1182,0,0
6/12/2023 11:29:07,24.00,1348.37,3.27,4,0,0,0,1183,0,0
6/12/2023 11:29:15,24.00,1348.97,3.27,4,0,0,0,1184,0,0
6/12/2023 11:29:49,24.00,1349.80,3.27,4,0,0,0,1185,0,0
6/12/2023 11:29:50,24.00,1350.28,3.27,4,0,0,0,1186,0,0
6/12/2023 11:30:19,24.00,1351.00,3.27,4,0,0,0,1187,0,0
6/12/2023 11:30:22,24.00,1351.49,3.26,4,0,0,0,1188,0,0
6/12/2023 11:30:44,24.00,1352.20,3.27,4,0,0,0,1189,0,0
6/12/2023 11:30:47,24.00,1352.69,3.27,4,0,0,0,1190,0,0
6/12/2023 11:30:48,24.00,1353.17,3.27,4,0,0,0,1191,0,0
6/12/2023 11:30:49,24.00,1353.66,3.27,4,0,0,0,1192,0,0
6/12/2023 11:30:50,24.00,1354.15,3.27,4,0,0,0,1193,0,0
6/12/2023 11:30:50,24.00,1354.63,3.27,4,0,0,0,1194,0,0
6/12/2023 11:30:51,24.00,1355.12,3.27,4,0,0,0,1195,0,0
6/12/2023 11:30:52,24.00,1355.60,3.27,4,0,0,0,1196,0,0
6/12/2023 11:30:53,24.00,1356.09,3.27,4,0,0,0,1197,0,0
6/12/2023 11:30:54,24.00,1356.57,3.27,4,0,0,0,1198,0,0
6/12/2023 11:31:00,24.00,1357.06,3.27,4,0,0,0,1199,0,0
6/12/2023 11:33:36,24.00,1359.03,3.27,4,0,0,0,1200,0,0
6/12/2023 11:33:38,24.00,1359.51,3.26,4,0,0,0,1201,0,0
6/12/2023 11:34:30,24.00,1360.45,3.27,4,0,0,0,1202,0,0
6/12/2023 11:39:11,24.00,1363.55,3.27,4,0,0,0,1203,0,0
6/12/2023 11:40:43,24.00,1364.95,3.27,4,0,0,0,1204,0,0
6/12/2023 11:40:43,24.00,1365.44,3.27,4,0,0,0,1205,0,0
6/12/2023 11:40:44,24.00,1365.92,3.27,4,0,0,0,1206,0,0
6/12/2023 11:40:45,24.00,1366.41,3.27,4,0,0,0,1207,0,0
6/12/2023 11:43:31,24.00,1373.28,3.27,4,0,0,0,1206,0,0
6/12/2023 11:43:32,24.00,1373.71,3.27,4,0,0,0,1207,0,0
6/12/2023 12:40:44,23.75,1406.72,3.27,4,0,0,0,1208,0,0
6/12/2023 12:41:22,23.75,1407.55,3.26,4,0,0,0,1209,0,0
6/12/2023 12:41:23,23.75,1408.03,3.27,4,0,0,0,1210,0,0
6/12/2023 12:41:24,23.75,1408.52,3.27,4,0,0,0,1211,0,0
6/12/2023 12:41:25,23.75,1409.01,3.27,4,0,0,0,1212,0,0
6/12/2023 12:41:26,23.75,1409.49,3.27,4,0,0,0,1213,0,0
6/12/2023 12:41:27,23.75,1409.98,3.27,4,0,0,0,1214,0,0
6/12/2023 12:41:31,23.75,1410.47,3.27,4,0,0,0,1215,0,0
6/12/2023 12:41:32,23.75,1410.95,3.27,4,0,0,0,1216,0,0
6/12/2023 12:41:33,23.75,1411.44,3.27,4,0,0,0,1217,0,0
6/12/2023 12:42:17,23.75,1412.38,3.27,4,0,0,0,1218,0,0
6/12/2023 12:42:18,23.75,1412.86,3.27,4,0,0,0,1219,0,0
6/12/2023 12:42:20,23.75,1413.35,3.27,4,0,0,0,1220,0,0
6/12/2023 12:42:20,23.75,1413.83,3.27,4,0,0,0,1221,0,0
6/12/2023 12:42:21,23.75,1414.32,3.26,4,0,0,0,1222,0,0
6/12/2023 12:42:22,23.75,1414.81,3.27,4,0,0,0,1223,0,0
6/12/2023 12:42:22,23.75,1415.29,3.27,4,0,0,0,1224,0,0
6/12/2023 12:42:24,23.75,1415.78,3.27,4,0,0,0,1225,0,0
6/12/2023 12:42:25,23.75,1416.26,3.27,4,0,0,0,1226,0,0
6/12/2023 12:42:26,23.75,1416.75,3.27,4,0,0,0,1227,0,0
6/12/2023 12:42:29,23.75,1417.24,3.27,4,0,0,0,1228,0,0
6/12/2023 12:42:30,23.75,1417.72,3.27,4,0,0,0,1229,0,0
6/12/2023 12:42:35,23.75,1418.21,3.27,4,0,0,0,1230,0,0
6/12/2023 12:42:36,23.75,1418.70,3.27,4,0,0,0,1231,0,0
6/12/2023 12:42:37,23.75,1419.18,3.27,4,0,0,0,1232,0,0
6/12/2023 12:42:39,23.75,1419.67,3.27,4,0,0,0,1233,0,0
6/12/2023 12:42:49,23.75,1420.27,3.27,4,0,0,0,1234,0,0
6/12/2023 12:42:56,23.75,1420.86,3.27,4,0,0,0,1235,0,0
6/12/2023 12:42:58,23.75,1421.35,3.27,4,0,0,0,1236,0,0
6/12/2023 12:42:59,23.75,1421.83,3.26,4,0,0,0,1237,0,0
6/12/2023 12:43:00,23.75,1422.32,3.27,4,0,0,0,1238,0,0
6/12/2023 12:43:26,23.75,1423.03,3.27,4,0,0,0,1239,0,0
6/12/2023 12:43:28,23.75,1423.52,3.27,4,0,0,0,1240,0,0
6/12/2023 12:43:30,23.75,1424.01,3.27,4,0,0,0,1241,0,0
6/12/2023 12:43:32,23.75,1424.49,3.27,4,0,0,0,1242,0,0
6/12/2023 12:52:42,23.75,1435.00,3.27,4,0,0,0,1241,0,0
6/12/2023 12:52:43,23.75,1435.43,3.27,4,0,0,0,1242,0,0
6/12/2023 14:58:57,23.75,1507.68,3.27,4,0,0,0,1243,0,0
6/12/2023 14:59:00,23.75,1508.17,3.27,4,0,0,0,1244,0,0
6/12/2023 15:17:42,23.75,1519.34,3.27,4,0,0,0,1245,0,0
6/12/2023 15:17:59,23.75,1520.31,3.27,5,0,0,0,1246,0,0
6/12/2023 15:26:12,24.00,1525.47,3.27,5,0,0,0,1247,0,0
6/12/2023 15:26:12,24.00,1525.95,3.26,5,0,0,0,1248,0,0
6/12/2023 15:34:11,24.00,1535.77,3.26,5,0,0,0,1247,0,0
6/12/2023 15:34:12,24.00,1536.20,3.27,5,0,0,0,1248,0,0
6/12/2023 15:59:12,23.75,1550.90,3.26,5,0,0,0,1249,0,0
