Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/25/2023 11:08:45,24.25,16515.86,3.27,42,0,38,0,965,0,1
9/25/2023 11:08:46,24.25,16517.67,3.27,42,0,38,0,966,0,1
9/25/2023 11:08:47,24.25,16518.36,3.27,42,0,38,0,967,0,1
9/25/2023 11:08:48,24.25,16519.06,3.27,42,0,38,0,968,0,1
9/25/2023 11:08:48,24.25,16519.75,3.27,42,0,38,0,969,0,1
9/25/2023 11:08:50,24.25,16521.17,3.27,42,0,38,0,969,0,1
9/25/2023 11:08:57,24.25,16528.59,3.27,42,0,38,0,970,0,1
9/25/2023 11:25:57,24.00,16599.88,3.27,43,0,38,0,971,0,1
9/25/2023 11:25:58,24.00,16600.58,3.27,43,0,38,0,972,0,1
9/25/2023 11:26:24,24.00,16626.85,3.27,43,0,38,0,972,0,1
9/25/2023 11:26:32,24.00,16634.27,3.27,43,0,38,0,973,0,1
