Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/28/2023 10:48:19,24.25,4972.10,3.27,53,0,12,0,981,0,1
6/28/2023 10:48:21,24.25,4974.42,3.27,53,0,12,0,982,0,1
6/28/2023 10:48:28,24.25,4980.74,3.27,53,0,12,0,983,0,1
6/28/2023 10:48:28,24.25,4981.38,3.27,53,0,12,0,984,0,1
6/28/2023 10:48:29,24.25,4982.04,3.27,53,0,12,0,985,0,1
6/28/2023 10:48:29,24.25,4982.48,3.27,53,0,12,0,986,0,1
6/28/2023 10:48:30,24.25,4983.13,3.27,53,0,12,0,987,0,1
6/28/2023 10:48:31,24.25,4984.02,3.27,53,0,12,0,988,0,1
6/28/2023 10:48:32,24.25,4984.75,3.27,53,0,12,0,989,0,1
6/28/2023 10:48:32,24.25,4985.19,3.27,53,0,12,0,990,0,1
6/28/2023 10:48:33,24.25,4985.65,3.27,53,0,12,0,991,0,1
6/28/2023 10:48:36,24.25,4989.12,3.27,53,0,12,0,992,0,1
6/28/2023 10:48:37,24.25,4990.08,3.27,53,0,12,0,993,0,1
6/28/2023 10:48:37,24.25,4990.19,3.27,53,0,12,0,993,0,1
6/28/2023 10:52:37,24.25,5016.28,3.27,54,0,12,0,994,0,1
6/28/2023 10:52:37,24.25,5017.09,3.27,54,0,12,0,995,0,1
6/28/2023 10:52:38,24.25,5017.69,3.27,54,0,12,0,996,0,1
6/28/2023 10:53:20,24.25,5059.69,3.27,54,0,12,0,996,0,1
6/28/2023 11:13:02,24.25,5075.18,3.28,54,0,13,0,996,0,1
6/28/2023 11:13:03,24.25,5075.66,3.28,54,0,14,0,996,0,1
6/28/2023 11:26:20,24.25,5083.66,3.29,54,0,15,0,996,0,1
6/28/2023 13:33:19,24.00,5163.94,3.27,55,0,15,0,997,0,1
6/28/2023 13:33:23,24.00,5168.14,3.27,55,0,15,0,998,0,1
6/28/2023 13:33:30,24.00,5174.93,3.27,55,0,15,0,999,0,1
6/28/2023 13:33:31,24.00,5176.57,3.27,55,0,15,0,1000,0,1
6/28/2023 13:33:32,24.00,5177.86,3.27,55,0,15,0,1001,0,1
6/28/2023 13:33:33,24.00,5178.66,3.27,55,0,15,0,1002,0,1
6/28/2023 13:33:34,24.00,5179.82,3.27,55,0,15,0,1003,0,1
6/28/2023 13:33:35,24.00,5180.37,3.27,55,0,15,0,1004,0,1
6/28/2023 13:33:36,24.00,5181.47,3.27,55,0,15,0,1005,0,1
6/28/2023 13:33:37,24.00,5182.43,3.27,55,0,15,0,1006,0,1
6/28/2023 13:33:38,24.00,5183.68,3.27,55,0,15,0,1007,0,1
6/28/2023 13:33:39,24.00,5184.68,3.27,55,0,15,0,1008,0,1
6/28/2023 13:33:41,24.00,5186.60,3.27,55,0,15,0,1009,0,1
6/28/2023 13:33:42,24.00,5187.11,3.27,55,0,15,0,1010,0,1
6/28/2023 13:33:43,24.00,5188.63,3.27,55,0,15,0,1011,0,1
6/28/2023 13:33:44,24.00,5189.17,3.27,55,0,15,0,1012,0,1
6/28/2023 13:33:44,24.00,5189.61,3.27,55,0,15,0,1013,0,1
6/28/2023 13:33:45,24.00,5190.71,3.27,55,0,15,0,1014,0,1
6/28/2023 13:33:46,24.00,5191.29,3.27,55,0,15,0,1015,0,1
6/28/2023 13:33:48,24.00,5193.23,3.27,55,0,15,0,1016,0,1
6/28/2023 13:33:49,24.00,5193.95,3.27,55,0,15,0,1017,0,1
6/28/2023 13:33:50,24.00,5195.48,3.27,55,0,15,0,1018,0,1
6/28/2023 13:33:51,24.00,5196.14,3.27,55,0,15,0,1019,0,1
6/28/2023 13:33:51,24.00,5196.60,3.27,55,0,15,0,1020,0,1
6/28/2023 13:33:53,24.00,5198.80,3.27,55,0,15,0,1021,0,1
6/28/2023 13:33:54,24.00,5199.49,3.27,55,0,15,0,1022,0,1
6/28/2023 13:33:55,24.00,5200.74,3.27,55,0,15,0,1023,0,1
6/28/2023 13:33:56,24.00,5201.17,3.27,55,0,15,0,1024,0,1
6/28/2023 13:33:58,24.00,5203.70,3.27,55,0,15,0,1025,0,1
6/28/2023 13:33:59,24.00,5204.16,3.27,55,0,15,0,1026,0,1
6/28/2023 13:33:59,24.00,5204.82,3.27,55,0,15,0,1027,0,1
6/28/2023 13:34:00,24.00,5205.26,3.27,55,0,15,0,1028,0,1
6/28/2023 13:34:00,24.00,5205.85,3.27,55,0,15,0,1029,0,1
6/28/2023 13:34:02,24.00,5207.56,3.27,55,0,15,0,1030,0,1
6/28/2023 13:34:03,24.00,5208.04,3.27,55,0,15,0,1031,0,1
6/28/2023 13:34:03,24.00,5208.56,3.27,55,0,15,0,1032,0,1
6/28/2023 13:34:05,24.00,5210.51,3.27,55,0,15,0,1033,0,1
6/28/2023 13:34:07,24.00,5212.15,3.27,55,0,15,0,1034,0,1
6/28/2023 13:34:08,24.00,5213.24,3.27,55,0,15,0,1035,0,1
6/28/2023 13:34:10,24.00,5214.91,3.27,55,0,15,0,1036,0,1
6/28/2023 13:34:14,24.00,5219.36,3.27,55,0,15,0,1036,0,1
6/28/2023 16:39:46,24.00,5344.84,3.27,56,0,15,0,1037,0,1
6/28/2023 16:39:46,24.00,5345.34,3.27,56,0,15,0,1038,0,1
6/28/2023 16:39:48,24.00,5347.16,3.27,56,0,15,0,1039,0,1
6/28/2023 16:39:49,24.00,5348.44,3.27,56,0,15,0,1040,0,1
6/28/2023 16:39:50,24.00,5349.58,3.27,56,0,15,0,1041,0,1
6/28/2023 16:39:51,24.00,5350.36,3.27,56,0,15,0,1042,0,1
6/28/2023 16:39:53,24.00,5351.83,3.27,56,0,15,0,1043,0,1
6/28/2023 16:39:55,24.00,5354.26,3.27,56,0,15,0,1044,0,1
6/28/2023 16:39:56,24.00,5355.22,3.27,56,0,15,0,1045,0,1
6/28/2023 16:39:57,24.00,5356.12,3.27,56,0,15,0,1046,0,1
6/28/2023 16:39:57,24.00,5356.59,3.27,56,0,15,0,1047,0,1
6/28/2023 16:39:59,24.00,5357.98,3.26,56,0,15,0,1048,0,1
6/28/2023 16:40:03,24.00,5361.92,3.27,56,0,15,0,1049,0,1
6/28/2023 16:40:03,24.00,5362.44,3.27,56,0,15,0,1050,0,1
6/28/2023 16:40:05,24.00,5363.64,3.27,56,0,15,0,1051,0,1
6/28/2023 16:40:05,24.00,5364.23,3.27,56,0,15,0,1052,0,1
6/28/2023 16:40:08,24.00,5367.01,3.27,56,0,15,0,1053,0,1
6/28/2023 16:40:09,24.00,5368.38,3.27,56,0,15,0,1054,0,1
6/28/2023 16:40:10,24.00,5369.42,3.27,56,0,15,0,1055,0,1
6/28/2023 16:40:11,24.00,5370.12,3.27,56,0,15,0,1056,0,1
6/28/2023 16:40:12,24.00,5371.01,3.27,56,0,15,0,1057,0,1
6/28/2023 16:40:13,24.00,5371.63,3.27,56,0,15,0,1058,0,1
6/28/2023 16:40:13,24.00,5372.56,3.27,56,0,15,0,1059,0,1
6/28/2023 16:40:15,24.00,5374.19,3.27,56,0,15,0,1060,0,1
6/28/2023 16:40:22,24.00,5380.66,3.27,56,0,15,0,1061,0,1
6/28/2023 16:40:22,24.00,5381.36,3.27,56,0,15,0,1062,0,1
6/28/2023 16:40:24,24.00,5382.74,3.27,56,0,15,0,1063,0,1
6/28/2023 16:40:25,24.00,5383.70,3.27,56,0,15,0,1064,0,1
6/28/2023 16:40:26,24.00,5385.27,3.27,56,0,15,0,1065,0,1
6/28/2023 16:40:28,24.00,5387.35,3.27,56,0,15,0,1066,0,1
6/28/2023 16:40:29,24.00,5388.40,3.27,56,0,15,0,1067,0,1
6/28/2023 16:40:30,24.00,5389.59,3.27,56,0,15,0,1068,0,1
6/28/2023 16:40:32,24.00,5391.51,3.27,56,0,15,0,1069,0,1
6/28/2023 16:40:33,24.00,5392.14,3.27,56,0,15,0,1069,0,1
6/28/2023 18:00:47,24.00,5446.40,3.27,57,0,15,0,1070,0,1
6/28/2023 18:01:14,24.00,5473.29,3.27,57,0,15,0,1071,0,1
6/28/2023 18:01:14,24.00,5473.76,3.27,57,0,15,0,1072,0,1
6/28/2023 18:01:15,24.00,5474.37,3.27,57,0,15,0,1073,0,1
6/28/2023 18:01:19,24.00,5478.40,3.27,57,0,15,0,1074,0,1
6/28/2023 18:01:20,24.00,5479.73,3.27,57,0,15,0,1075,0,1
6/28/2023 18:01:21,24.00,5480.71,3.27,57,0,15,0,1076,0,1
6/28/2023 18:01:22,24.00,5481.60,3.27,57,0,15,0,1077,0,1
6/28/2023 18:01:22,24.00,5482.22,3.27,57,0,15,0,1078,0,1
6/28/2023 18:01:24,24.00,5484.03,3.27,57,0,15,0,1079,0,1
6/28/2023 18:01:26,24.00,5485.63,3.27,57,0,15,0,1080,0,1
6/28/2023 18:01:27,24.00,5486.41,3.27,57,0,15,0,1081,0,1
6/28/2023 18:01:27,24.00,5487.00,3.27,57,0,15,0,1082,0,1
6/28/2023 18:01:33,24.25,5492.91,3.27,57,0,15,0,1083,0,1
6/28/2023 18:01:37,24.25,5496.72,3.27,57,0,15,0,1084,0,1
6/28/2023 18:01:38,24.25,5497.65,3.27,57,0,15,0,1085,0,1
6/28/2023 18:01:38,24.25,5498.10,3.27,57,0,15,0,1086,0,1
6/28/2023 18:01:39,24.25,5498.65,3.27,57,0,15,0,1087,0,1
6/28/2023 18:01:40,24.25,5499.75,3.27,57,0,15,0,1088,0,1
6/28/2023 18:01:40,24.25,5500.27,3.27,57,0,15,0,1089,0,1
6/28/2023 18:01:41,24.25,5501.09,3.27,57,0,15,0,1090,0,1
6/28/2023 18:01:42,24.25,5501.64,3.27,57,0,15,0,1091,0,1
6/28/2023 18:01:42,24.25,5502.13,3.27,57,0,15,0,1092,0,1
6/28/2023 18:01:43,24.25,5503.21,3.27,57,0,15,0,1093,0,1
6/28/2023 18:01:44,24.25,5503.64,3.27,57,0,15,0,1094,0,1
6/28/2023 18:01:45,24.25,5505.19,3.27,57,0,15,0,1094,0,1
6/28/2023 18:01:55,24.25,5509.54,3.29,57,0,16,0,1094,0,1
6/28/2023 18:03:27,24.25,5573.48,3.29,58,0,16,0,1094,0,1
6/28/2023 18:04:38,24.25,5587.24,3.27,59,0,16,0,1095,0,1
6/28/2023 18:04:39,24.25,5587.73,3.27,59,0,16,0,1096,0,1
6/28/2023 18:04:43,24.25,5591.63,3.27,59,0,16,0,1097,0,1
6/28/2023 18:04:52,24.25,5601.12,3.27,59,0,16,0,1098,0,1
6/28/2023 18:05:33,24.25,5641.83,3.27,59,0,16,0,1098,0,1
6/28/2023 18:10:55,24.50,5711.67,3.29,60,0,16,0,1098,0,1
6/28/2023 19:36:30,24.25,5769.98,3.27,61,0,16,0,1099,0,1
6/28/2023 19:36:30,24.25,5770.69,3.27,61,0,16,0,1100,0,1
6/28/2023 19:36:37,24.25,5777.26,3.27,61,0,16,0,1101,0,1
6/28/2023 19:36:47,24.25,5787.53,3.27,61,0,16,0,1102,0,1
6/28/2023 19:36:52,24.25,5792.34,3.27,61,0,16,0,1103,0,1
6/28/2023 19:36:53,24.25,5793.06,3.27,61,0,16,0,1104,0,1
6/28/2023 19:36:56,24.25,5796.02,3.27,61,0,16,0,1105,0,1
6/28/2023 19:36:56,24.25,5796.95,3.27,61,0,16,0,1106,0,1
6/28/2023 19:36:59,24.25,5799.54,3.27,61,0,16,0,1107,0,1
6/28/2023 19:37:10,24.25,5810.51,3.27,61,0,16,0,1108,0,1
6/28/2023 19:37:11,24.25,5811.17,3.27,61,0,16,0,1109,0,1
6/28/2023 19:37:11,24.25,5811.79,3.27,61,0,16,0,1110,0,1
6/28/2023 19:37:13,24.25,5813.68,3.27,61,0,16,0,1111,0,1
6/28/2023 19:37:14,24.25,5814.39,3.27,61,0,16,0,1112,0,1
6/28/2023 19:37:17,24.25,5817.21,3.27,61,0,16,0,1113,0,1
6/28/2023 19:37:17,24.25,5817.75,3.27,61,0,16,0,1114,0,1
6/28/2023 19:37:18,24.25,5818.79,3.27,61,0,16,0,1115,0,1
6/28/2023 19:37:19,24.25,5819.57,3.27,61,0,16,0,1116,0,1
6/28/2023 19:37:20,24.25,5820.10,3.27,61,0,16,0,1117,0,1
6/28/2023 19:37:23,24.25,5823.79,3.27,61,0,16,0,1118,0,1
6/28/2023 19:37:25,24.25,5825.62,3.27,61,0,16,0,1119,0,1
6/28/2023 19:37:26,24.25,5826.65,3.27,61,0,16,0,1120,0,1
6/28/2023 19:37:27,24.25,5827.69,3.27,61,0,16,0,1120,0,1
6/28/2023 19:49:21,24.25,5851.18,3.27,62,0,16,0,1121,0,1
6/28/2023 19:49:22,24.25,5852.32,3.27,62,0,16,0,1122,0,1
6/28/2023 19:49:23,24.25,5853.33,3.27,62,0,16,0,1123,0,1
6/28/2023 19:49:27,24.25,5857.33,3.27,62,0,16,0,1124,0,1
6/28/2023 19:49:28,24.25,5857.91,3.27,62,0,16,0,1125,0,1
6/28/2023 19:49:28,24.25,5858.74,3.27,62,0,16,0,1126,0,1
6/28/2023 19:49:29,24.25,5859.46,3.27,62,0,16,0,1127,0,1
6/28/2023 19:49:30,24.25,5860.64,3.27,62,0,16,0,1128,0,1
6/28/2023 19:49:34,24.25,5864.18,3.27,62,0,16,0,1129,0,1
6/28/2023 19:49:34,24.25,5864.79,3.27,62,0,16,0,1130,0,1
6/28/2023 19:49:37,24.25,5866.92,3.27,62,0,16,0,1131,0,1
6/28/2023 19:49:37,24.25,5867.55,3.27,62,0,16,0,1132,0,1
6/28/2023 19:49:39,24.25,5869.68,3.27,62,0,16,0,1133,0,1
6/28/2023 19:49:46,24.25,5876.22,3.27,62,0,16,0,1134,0,1
6/28/2023 19:49:47,24.25,5877.54,3.27,62,0,16,0,1135,0,1
6/28/2023 19:49:48,24.25,5878.59,3.27,62,0,16,0,1136,0,1
6/28/2023 19:50:05,24.25,5894.93,3.27,62,0,16,0,1137,0,1
6/28/2023 19:50:05,24.25,5895.38,3.27,62,0,16,0,1138,0,1
6/28/2023 19:50:06,24.25,5896.07,3.27,62,0,16,0,1139,0,1
6/28/2023 19:50:07,24.25,5897.17,3.27,62,0,16,0,1140,0,1
6/28/2023 19:50:08,24.25,5898.34,3.27,62,0,16,0,1141,0,1
6/28/2023 19:50:09,24.25,5898.93,3.27,62,0,16,0,1142,0,1
6/28/2023 19:50:09,24.25,5899.55,3.27,62,0,16,0,1143,0,1
6/28/2023 19:50:11,24.25,5901.74,3.27,62,0,16,0,1143,0,1
6/28/2023 20:22:27,24.25,5928.39,3.27,63,0,16,0,1144,0,1
6/28/2023 20:22:32,24.25,5933.51,3.27,63,0,16,0,1145,0,1
6/28/2023 20:22:33,24.25,5934.54,3.27,63,0,16,0,1146,0,1
6/28/2023 20:22:39,24.25,5940.45,3.27,63,0,16,0,1147,0,1
6/28/2023 20:22:44,24.25,5945.01,3.27,63,0,16,0,1148,0,1
6/28/2023 20:22:46,24.25,5947.49,3.27,63,0,16,0,1149,0,1
6/28/2023 20:22:47,24.25,5948.32,3.27,63,0,16,0,1150,0,1
6/28/2023 20:22:47,24.25,5948.92,3.27,63,0,16,0,1151,0,1
6/28/2023 20:22:49,24.25,5950.24,3.27,63,0,16,0,1152,0,1
6/28/2023 20:22:52,24.25,5953.48,3.27,63,0,16,0,1153,0,1
6/28/2023 20:23:08,24.25,5969.86,3.27,63,0,16,0,1154,0,1
6/28/2023 20:23:09,24.25,5970.49,3.27,63,0,16,0,1155,0,1
6/28/2023 20:23:10,24.25,5971.81,3.27,63,0,16,0,1156,0,1
6/28/2023 20:23:12,24.25,5973.66,3.27,63,0,16,0,1157,0,1
6/28/2023 20:23:14,24.25,5975.08,3.27,63,0,16,0,1158,0,1
6/28/2023 20:23:15,24.25,5976.01,3.27,63,0,16,0,1159,0,1
6/28/2023 20:23:15,24.25,5976.80,3.27,63,0,16,0,1160,0,1
6/28/2023 20:23:16,24.25,5977.25,3.27,63,0,16,0,1161,0,1
6/28/2023 20:23:18,24.25,5979.56,3.27,63,0,16,0,1162,0,1
6/28/2023 20:23:20,24.25,5981.78,3.27,63,0,16,0,1163,0,1
6/28/2023 20:23:21,24.25,5982.59,3.27,63,0,16,0,1164,0,1
6/28/2023 20:23:26,24.25,5987.51,3.27,63,0,16,0,1164,0,1
6/28/2023 21:20:02,24.50,6032.98,3.27,64,0,16,0,1165,0,1
6/28/2023 21:20:04,24.50,6035.22,3.27,64,0,16,0,1166,0,1
6/28/2023 21:20:06,24.50,6037.39,3.27,64,0,16,0,1167,0,1
6/28/2023 21:20:07,24.50,6037.93,3.27,64,0,16,0,1168,0,1
6/28/2023 21:20:10,24.50,6041.24,3.27,64,0,16,0,1169,0,1
6/28/2023 21:20:12,24.50,6043.33,3.27,64,0,16,0,1170,0,1
6/28/2023 21:20:15,24.50,6045.86,3.27,64,0,16,0,1171,0,1
6/28/2023 21:20:16,24.50,6046.88,3.27,64,0,16,0,1172,0,1
6/28/2023 21:20:19,24.50,6049.65,3.27,64,0,16,0,1173,0,1
6/28/2023 21:20:19,24.50,6050.42,3.27,64,0,16,0,1174,0,1
6/28/2023 21:20:20,24.50,6051.38,3.27,64,0,16,0,1175,0,1
6/28/2023 21:20:23,24.50,6053.51,3.27,64,0,16,0,1176,0,1
6/28/2023 21:20:27,24.50,6057.66,3.27,64,0,16,0,1177,0,1
6/28/2023 21:20:28,24.50,6059.37,3.27,64,0,16,0,1178,0,1
6/28/2023 21:20:30,24.50,6061.40,3.27,64,0,16,0,1179,0,1
6/28/2023 21:20:31,24.50,6061.94,3.27,64,0,16,0,1180,0,1
6/28/2023 21:20:31,24.50,6062.39,3.27,64,0,16,0,1181,0,1
6/28/2023 21:20:32,24.50,6063.00,3.27,64,0,16,0,1182,0,1
6/28/2023 21:20:33,24.50,6063.70,3.27,64,0,16,0,1183,0,1
6/28/2023 21:20:33,24.50,6064.15,3.27,64,0,16,0,1184,0,1
6/28/2023 21:20:38,24.50,6068.61,3.27,64,0,16,0,1185,0,1
6/28/2023 21:20:39,24.50,6069.97,3.27,64,0,16,0,1186,0,1
6/28/2023 21:20:39,24.50,6070.47,3.27,64,0,16,0,1187,0,1
6/28/2023 21:20:40,24.50,6070.91,3.27,64,0,16,0,1188,0,1
6/28/2023 21:20:41,24.50,6071.70,3.27,64,0,16,0,1189,0,1
6/28/2023 21:20:41,24.50,6072.41,3.27,64,0,16,0,1190,0,1
6/28/2023 21:20:42,24.50,6073.40,3.27,64,0,16,0,1191,0,1
6/28/2023 21:20:46,24.50,6076.72,3.27,64,0,16,0,1192,0,1
6/28/2023 21:20:46,24.50,6077.38,3.28,64,0,16,0,1193,0,1
6/28/2023 21:20:48,24.50,6079.04,3.27,64,0,16,0,1194,0,1
6/28/2023 21:20:49,24.50,6079.73,3.27,64,0,16,0,1195,0,1
6/28/2023 21:20:53,24.50,6083.74,3.27,64,0,16,0,1196,0,1
6/28/2023 21:20:53,24.50,6084.21,3.27,64,0,16,0,1197,0,1
6/28/2023 21:20:54,24.50,6084.65,3.27,64,0,16,0,1198,0,1
6/28/2023 21:20:55,24.50,6086.24,3.27,64,0,16,0,1199,0,1
6/28/2023 21:20:56,24.50,6086.69,3.27,64,0,16,0,1200,0,1
6/28/2023 21:20:56,24.50,6087.24,3.27,64,0,16,0,1201,0,1
6/28/2023 21:20:56,24.50,6087.36,3.27,64,0,16,0,1201,0,1
6/28/2023 21:30:44,24.50,6097.95,3.29,64,0,17,0,1201,0,1
6/28/2023 23:06:49,24.50,6158.53,3.27,65,0,17,0,1202,0,1
6/28/2023 23:06:50,24.50,6159.30,3.27,65,0,17,0,1203,0,1
6/28/2023 23:06:52,24.50,6161.28,3.27,65,0,17,0,1204,0,1
6/28/2023 23:06:52,24.50,6161.73,3.27,65,0,17,0,1205,0,1
6/28/2023 23:06:53,24.50,6162.17,3.27,65,0,17,0,1206,0,1
6/28/2023 23:06:53,24.50,6162.78,3.27,65,0,17,0,1207,0,1
6/28/2023 23:06:55,24.50,6164.48,3.27,65,0,17,0,1208,0,1
6/28/2023 23:07:00,24.50,6169.81,3.27,65,0,17,0,1209,0,1
6/28/2023 23:07:01,24.50,6170.59,3.27,65,0,17,0,1210,0,1
6/28/2023 23:07:01,24.50,6171.02,3.27,65,0,17,0,1211,0,1
6/28/2023 23:07:03,24.50,6172.52,3.27,65,0,17,0,1212,0,1
6/28/2023 23:07:04,24.50,6173.63,3.27,65,0,17,0,1213,0,1
6/28/2023 23:07:06,24.50,6175.21,3.27,65,0,17,0,1214,0,1
6/28/2023 23:07:06,24.50,6176.04,3.27,65,0,17,0,1215,0,1
6/28/2023 23:07:12,24.50,6181.59,3.27,65,0,17,0,1216,0,1
6/28/2023 23:07:13,24.50,6182.33,3.27,65,0,17,0,1217,0,1
6/28/2023 23:07:16,24.50,6185.58,3.27,65,0,17,0,1218,0,1
6/28/2023 23:07:17,24.50,6186.34,3.27,65,0,17,0,1219,0,1
6/28/2023 23:07:18,24.50,6187.47,3.27,65,0,17,0,1220,0,1
6/28/2023 23:07:19,24.50,6188.36,3.27,65,0,17,0,1221,0,1
6/28/2023 23:07:23,24.50,6192.19,3.27,65,0,17,0,1222,0,1
6/28/2023 23:07:25,24.50,6194.97,3.27,65,0,17,0,1223,0,1
6/28/2023 23:07:26,24.50,6195.87,3.28,65,0,17,0,1224,0,1
6/28/2023 23:07:29,24.50,6198.09,3.27,65,0,17,0,1225,0,1
6/28/2023 23:07:29,24.50,6198.57,3.27,65,0,17,0,1226,0,1
6/28/2023 23:07:31,24.50,6200.13,3.27,65,0,17,0,1227,0,1
6/28/2023 23:07:34,24.50,6203.92,3.27,65,0,17,0,1228,0,1
6/28/2023 23:07:35,24.50,6204.55,3.27,65,0,17,0,1229,0,1
6/28/2023 23:07:38,24.50,6207.50,3.27,65,0,17,0,1230,0,1
6/28/2023 23:07:39,24.50,6208.06,3.27,65,0,17,0,1231,0,1
6/28/2023 23:07:43,24.50,6212.60,3.27,65,0,17,0,1232,0,1
6/28/2023 23:07:44,24.50,6213.23,3.27,65,0,17,0,1233,0,1
6/28/2023 23:07:45,24.50,6214.56,3.27,65,0,17,0,1234,0,1
6/28/2023 23:07:46,24.50,6215.82,3.27,65,0,17,0,1235,0,1
6/28/2023 23:07:47,24.50,6216.14,3.27,65,0,17,0,1235,0,1
6/29/2023 0:12:05,24.50,6260.68,3.27,66,0,17,0,1236,0,1
6/29/2023 0:12:06,24.50,6261.23,3.27,66,0,17,0,1237,0,1
6/29/2023 0:12:26,24.50,6281.28,3.27,66,0,17,0,1238,0,1
6/29/2023 0:12:26,24.50,6281.88,3.27,66,0,17,0,1239,0,1
6/29/2023 0:12:27,24.50,6282.77,3.27,66,0,17,0,1240,0,1
6/29/2023 0:12:28,24.50,6283.52,3.27,66,0,17,0,1241,0,1
6/29/2023 0:12:30,24.50,6285.59,3.27,66,0,17,0,1242,0,1
6/29/2023 0:12:30,24.50,6286.11,3.27,66,0,17,0,1243,0,1
6/29/2023 0:12:32,24.50,6287.24,3.27,66,0,17,0,1244,0,1
6/29/2023 0:12:39,24.50,6294.61,3.27,66,0,17,0,1245,0,1
6/29/2023 0:12:41,24.50,6296.58,3.27,66,0,17,0,1246,0,1
6/29/2023 0:12:48,24.50,6303.42,3.27,66,0,17,0,1247,0,1
6/29/2023 0:12:50,24.50,6305.26,3.27,66,0,17,0,1248,0,1
6/29/2023 0:12:51,24.50,6306.33,3.27,66,0,17,0,1249,0,1
6/29/2023 0:13:01,24.50,6316.52,3.27,66,0,17,0,1250,0,1
6/29/2023 0:13:03,24.50,6318.94,3.27,66,0,17,0,1251,0,1
6/29/2023 0:13:04,24.50,6319.71,3.27,66,0,17,0,1252,0,1
6/29/2023 0:13:04,24.50,6320.11,3.27,66,0,17,0,1252,0,1
6/29/2023 0:36:05,24.50,6348.67,3.27,67,0,17,0,1253,0,1
6/29/2023 0:36:06,24.50,6349.28,3.27,67,0,17,0,1254,0,1
6/29/2023 0:36:08,24.50,6350.79,3.27,67,0,17,0,1255,0,1
6/29/2023 0:36:08,24.50,6351.24,3.27,67,0,17,0,1256,0,1
6/29/2023 0:36:14,24.50,6356.78,3.27,67,0,17,0,1257,0,1
6/29/2023 0:36:14,24.50,6357.29,3.27,67,0,17,0,1258,0,1
6/29/2023 0:36:18,24.50,6360.87,3.27,67,0,17,0,1259,0,1
6/29/2023 0:36:18,24.50,6361.47,3.27,67,0,17,0,1260,0,1
6/29/2023 0:36:20,24.50,6363.21,3.27,67,0,17,0,1261,0,1
6/29/2023 0:36:22,24.50,6365.54,3.27,67,0,17,0,1262,0,1
6/29/2023 0:36:24,24.50,6366.99,3.28,67,0,17,0,1263,0,1
6/29/2023 0:36:30,24.50,6373.02,3.27,67,0,17,0,1264,0,1
6/29/2023 0:36:30,24.50,6373.71,3.27,67,0,17,0,1265,0,1
6/29/2023 0:36:34,24.50,6377.56,3.27,67,0,17,0,1266,0,1
6/29/2023 0:36:57,24.50,6400.52,3.27,67,0,17,0,1266,0,1
6/29/2023 2:28:23,24.50,6468.22,3.29,67,0,18,0,1266,0,1
6/29/2023 2:52:40,24.50,6482.47,3.29,67,0,19,0,1266,0,1
6/29/2023 3:07:46,24.50,6491.60,3.29,67,0,20,0,1266,0,1
6/29/2023 3:09:34,24.50,6514.38,3.27,68,0,20,0,1267,0,1
6/29/2023 3:09:35,24.50,6514.87,3.27,68,0,20,0,1268,0,1
6/29/2023 3:09:40,24.50,6519.67,3.27,68,0,20,0,1269,0,1
6/29/2023 3:09:40,24.50,6520.32,3.27,68,0,20,0,1270,0,1
6/29/2023 3:09:42,24.50,6522.00,3.27,68,0,20,0,1271,0,1
6/29/2023 3:09:43,24.50,6522.66,3.27,68,0,20,0,1272,0,1
6/29/2023 3:09:44,24.50,6524.07,3.27,68,0,20,0,1273,0,1
6/29/2023 3:10:16,24.50,6555.99,3.27,68,0,20,0,1273,0,1
6/29/2023 3:16:56,24.75,6564.09,3.29,68,0,21,0,1273,0,1
6/29/2023 3:17:11,24.75,6564.69,3.29,68,0,22,0,1273,0,1
6/29/2023 3:37:12,24.50,6588.17,3.27,69,0,22,0,1274,0,1
6/29/2023 3:37:15,24.50,6591.20,3.27,69,0,22,0,1275,0,1
6/29/2023 3:37:18,24.50,6594.79,3.27,69,0,22,0,1276,0,1
6/29/2023 3:37:20,24.50,6596.10,3.27,69,0,22,0,1277,0,1
6/29/2023 3:37:22,24.50,6598.57,3.27,69,0,22,0,1278,0,1
6/29/2023 3:37:25,24.50,6601.05,3.27,69,0,22,0,1279,0,1
6/29/2023 3:37:32,24.50,6607.96,3.27,69,0,22,0,1280,0,1
6/29/2023 3:37:33,24.50,6609.69,3.27,69,0,22,0,1281,0,1
6/29/2023 3:37:37,24.50,6613.65,3.27,69,0,22,0,1282,0,1
6/29/2023 3:37:38,24.50,6614.40,3.27,69,0,22,0,1283,0,1
6/29/2023 3:37:39,24.50,6615.79,3.27,69,0,22,0,1284,0,1
6/29/2023 3:37:41,24.50,6617.27,3.27,69,0,22,0,1285,0,1
6/29/2023 3:37:48,24.50,6624.05,3.27,69,0,22,0,1286,0,1
6/29/2023 3:37:49,24.50,6625.21,3.27,69,0,22,0,1287,0,1
6/29/2023 3:37:51,24.50,6627.00,3.27,69,0,22,0,1288,0,1
6/29/2023 3:37:51,24.50,6627.69,3.27,69,0,22,0,1289,0,1
6/29/2023 3:37:53,24.50,6628.89,3.27,69,0,22,0,1290,0,1
6/29/2023 3:37:53,24.50,6629.72,3.27,69,0,22,0,1291,0,1
6/29/2023 3:37:54,24.50,6630.74,3.28,69,0,22,0,1292,0,1
6/29/2023 3:38:03,24.50,6639.54,3.28,69,0,22,0,1292,0,1
6/29/2023 6:05:32,24.50,6738.02,3.27,70,0,22,0,1293,0,1
