Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/21/2023 8:09:19,24.50,7737.72,3.27,70,0,90,0,1505,0,1
6/21/2023 8:09:24,24.50,7742.01,3.27,70,0,90,0,1506,0,1
6/21/2023 8:09:26,24.50,7744.00,3.27,70,0,90,0,1507,0,1
6/21/2023 8:09:32,24.50,7750.75,3.27,70,0,90,0,1508,0,1
6/21/2023 8:09:32,24.50,7750.87,3.27,70,0,90,0,1508,0,1
6/21/2023 8:19:05,24.50,7776.58,3.27,71,0,90,0,1509,0,1
6/21/2023 8:19:10,24.50,7781.77,3.27,71,0,90,0,1510,0,1
6/21/2023 8:19:23,24.50,7794.46,3.27,71,0,90,0,1511,0,1
6/21/2023 8:19:24,24.50,7795.07,3.27,71,0,90,0,1512,0,1
6/21/2023 8:19:28,24.50,7799.14,3.27,71,0,90,0,1513,0,1
6/21/2023 8:19:29,24.50,7800.77,3.27,71,0,90,0,1514,0,1
6/21/2023 8:19:30,24.50,7801.28,3.27,71,0,90,0,1515,0,1
6/21/2023 8:19:41,24.50,7812.31,3.27,71,0,90,0,1516,0,1
6/21/2023 8:19:43,24.50,7814.41,3.27,71,0,90,0,1517,0,1
6/21/2023 8:19:44,24.50,7815.88,3.27,71,0,90,0,1518,0,1
6/21/2023 8:19:45,24.50,7816.60,3.28,71,0,90,0,1519,0,1
6/21/2023 8:19:49,24.50,7819.91,3.27,71,0,90,0,1520,0,1
6/21/2023 8:19:50,24.50,7820.93,3.27,71,0,90,0,1521,0,1
6/21/2023 8:19:51,24.50,7822.05,3.27,71,0,90,0,1522,0,1
6/21/2023 8:19:51,24.50,7822.50,3.27,71,0,90,0,1523,0,1
6/21/2023 8:19:53,24.50,7824.55,3.27,71,0,90,0,1523,0,1
6/21/2023 9:13:08,24.50,7872.11,3.27,72,0,90,0,1524,0,1
6/21/2023 9:13:14,24.50,7877.35,3.27,72,0,90,0,1525,0,1
6/21/2023 9:13:18,24.50,7882.02,3.27,72,0,90,0,1526,0,1
6/21/2023 9:13:19,24.50,7882.47,3.27,72,0,90,0,1527,0,1
6/21/2023 9:13:19,24.50,7883.22,3.27,72,0,90,0,1528,0,1
6/21/2023 9:13:32,24.50,7895.77,3.27,72,0,90,0,1529,0,1
6/21/2023 9:13:40,24.50,7904.20,3.27,72,0,90,0,1530,0,1
6/21/2023 9:13:42,24.50,7906.05,3.27,72,0,90,0,1531,0,1
6/21/2023 9:13:43,24.50,7907.03,3.27,72,0,90,0,1532,0,1
6/21/2023 9:13:45,24.50,7908.40,3.27,72,0,90,0,1533,0,1
6/21/2023 9:13:46,24.50,7909.98,3.27,72,0,90,0,1534,0,1
6/21/2023 9:13:47,24.50,7910.63,3.27,72,0,90,0,1535,0,1
6/21/2023 9:13:59,24.50,7923.14,3.27,72,0,90,0,1535,0,1
6/21/2023 9:57:53,24.25,7970.94,3.27,73,0,90,0,1536,0,1
6/21/2023 9:57:56,24.25,7973.04,3.27,73,0,90,0,1537,0,1
6/21/2023 9:57:58,24.25,7975.99,3.27,73,0,90,0,1538,0,1
6/21/2023 9:58:08,24.25,7985.92,3.27,73,0,90,0,1539,0,1
6/21/2023 9:58:17,24.25,7994.86,3.27,73,0,90,0,1540,0,1
6/21/2023 9:58:18,24.25,7995.55,3.27,73,0,90,0,1541,0,1
6/21/2023 9:58:23,24.25,8000.45,3.27,73,0,90,0,1542,0,1
6/21/2023 9:58:28,24.25,8005.72,3.27,73,0,90,0,1543,0,1
6/21/2023 9:58:39,24.25,8016.39,3.27,73,0,90,0,1543,0,1
6/21/2023 10:03:09,24.50,8049.49,3.27,74,0,90,0,1544,0,1
6/21/2023 10:03:14,24.50,8054.68,3.27,74,0,90,0,1545,0,1
6/21/2023 10:03:15,24.50,8055.56,3.27,74,0,90,0,1546,0,1
6/21/2023 10:03:16,24.50,8056.56,3.27,74,0,90,0,1547,0,1
6/21/2023 10:03:17,24.50,8057.78,3.27,74,0,90,0,1548,0,1
6/21/2023 10:03:19,24.50,8059.44,3.27,74,0,90,0,1549,0,1
6/21/2023 10:03:24,24.50,8064.37,3.27,74,0,90,0,1550,0,1
6/21/2023 10:03:29,24.50,8069.64,3.27,74,0,90,0,1551,0,1
6/21/2023 10:03:35,24.50,8075.20,3.27,74,0,90,0,1552,0,1
6/21/2023 10:03:43,24.50,8082.93,3.27,74,0,90,0,1553,0,1
6/21/2023 10:03:44,24.50,8084.59,3.27,74,0,90,0,1554,0,1
6/21/2023 10:03:47,24.50,8087.12,3.27,74,0,90,0,1554,0,1
6/21/2023 13:09:18,24.00,8216.79,3.27,75,0,90,0,1555,0,1
6/21/2023 13:09:21,24.00,8220.55,3.27,75,0,90,0,1556,0,1
6/21/2023 13:09:23,24.00,8221.72,3.27,75,0,90,0,1557,0,1
6/21/2023 13:09:38,24.00,8237.41,3.27,75,0,90,0,1558,0,1
6/21/2023 13:09:43,24.00,8242.06,3.27,75,0,90,0,1559,0,1
6/21/2023 13:09:53,24.00,8252.22,3.27,75,0,90,0,1560,0,1
6/21/2023 13:09:59,24.00,8257.99,3.27,75,0,90,0,1561,0,1
6/21/2023 13:10:00,24.00,8259.00,3.27,75,0,90,0,1562,0,1
6/21/2023 13:10:01,24.00,8260.10,3.27,75,0,90,0,1563,0,1
6/21/2023 13:10:02,24.00,8260.90,3.27,75,0,90,0,1563,0,1
6/21/2023 13:13:27,24.25,8276.06,3.27,76,0,90,0,1564,0,1
6/21/2023 13:13:28,24.25,8276.64,3.27,76,0,90,0,1565,0,1
6/21/2023 13:13:35,24.00,8284.20,3.27,76,0,90,0,1566,0,1
6/21/2023 13:13:36,24.00,8284.74,3.27,76,0,90,0,1567,0,1
6/21/2023 13:13:38,24.00,8286.61,3.27,76,0,90,0,1568,0,1
6/21/2023 13:13:38,24.00,8287.23,3.27,76,0,90,0,1569,0,1
6/21/2023 13:13:40,24.00,8288.70,3.27,76,0,90,0,1570,0,1
6/21/2023 13:13:43,24.00,8291.81,3.27,76,0,90,0,1571,0,1
6/21/2023 13:13:43,24.00,8292.47,3.27,76,0,90,0,1572,0,1
6/21/2023 13:13:45,24.00,8294.18,3.27,76,0,90,0,1573,0,1
6/21/2023 13:13:46,24.00,8295.22,3.27,76,0,90,0,1574,0,1
6/21/2023 13:13:47,24.00,8296.12,3.27,76,0,90,0,1575,0,1
6/21/2023 13:13:48,24.00,8296.80,3.27,76,0,90,0,1576,0,1
6/21/2023 13:13:49,24.00,8297.52,3.27,76,0,90,0,1577,0,1
6/21/2023 13:13:50,24.00,8299.47,3.27,76,0,90,0,1578,0,1
6/21/2023 13:13:51,24.00,8300.41,3.27,76,0,90,0,1579,0,1
6/21/2023 13:13:54,24.00,8303.06,3.27,76,0,90,0,1580,0,1
6/21/2023 13:13:56,24.00,8304.98,3.27,76,0,90,0,1581,0,1
6/21/2023 13:14:04,24.00,8312.58,3.27,76,0,90,0,1582,0,1
6/21/2023 13:14:06,24.00,8314.87,3.27,76,0,90,0,1583,0,1
6/21/2023 13:14:09,24.00,8317.73,3.27,76,0,90,0,1584,0,1
6/21/2023 13:14:09,24.00,8318.41,3.27,76,0,90,0,1585,0,1
6/21/2023 13:14:10,24.00,8319.29,3.27,76,0,90,0,1586,0,1
6/21/2023 13:14:22,24.00,8331.17,3.27,76,0,90,0,1586,0,1
6/21/2023 14:02:16,24.00,8371.48,3.27,77,0,90,0,1587,0,1
6/21/2023 14:02:17,24.00,8372.94,3.27,77,0,90,0,1588,0,1
6/21/2023 14:02:20,24.00,8375.44,3.27,77,0,90,0,1589,0,1
6/21/2023 14:02:21,24.00,8377.04,3.27,77,0,90,0,1590,0,1
6/21/2023 14:02:22,24.00,8377.84,3.27,77,0,90,0,1591,0,1
6/21/2023 14:02:22,24.00,8378.27,3.27,77,0,90,0,1592,0,1
6/21/2023 14:02:23,24.00,8378.71,3.27,77,0,90,0,1593,0,1
6/21/2023 14:02:23,24.00,8379.17,3.27,77,0,90,0,1594,0,1
6/21/2023 14:02:27,24.00,8382.83,3.27,77,0,90,0,1595,0,1
6/21/2023 14:02:35,24.00,8390.76,3.27,77,0,90,0,1596,0,1
6/21/2023 14:02:36,24.00,8391.90,3.27,77,0,90,0,1597,0,1
6/21/2023 14:02:37,24.00,8392.37,3.27,77,0,90,0,1598,0,1
6/21/2023 14:02:37,24.00,8392.86,3.27,77,0,90,0,1599,0,1
6/21/2023 14:02:38,24.00,8394.11,3.27,77,0,90,0,1600,0,1
6/21/2023 14:02:45,24.00,8400.92,3.27,77,0,90,0,1601,0,1
6/21/2023 14:02:46,24.00,8401.80,3.27,77,0,90,0,1602,0,1
6/21/2023 14:02:46,24.00,8402.27,3.27,77,0,90,0,1603,0,1
6/21/2023 14:02:48,24.00,8403.61,3.27,77,0,90,0,1604,0,1
6/21/2023 14:02:50,24.00,8405.67,3.27,77,0,90,0,1605,0,1
6/21/2023 14:02:51,24.00,8406.31,3.27,77,0,90,0,1606,0,1
6/21/2023 14:02:51,24.00,8406.83,3.27,77,0,90,0,1607,0,1
6/21/2023 14:02:54,24.00,8409.85,3.27,77,0,90,0,1608,0,1
6/21/2023 14:02:55,24.00,8410.93,3.27,77,0,90,0,1609,0,1
6/21/2023 14:02:58,24.00,8413.94,3.27,77,0,90,0,1610,0,1
6/21/2023 14:02:59,24.00,8414.42,3.27,77,0,90,0,1611,0,1
6/21/2023 14:03:00,24.00,8415.67,3.27,77,0,90,0,1612,0,1
6/21/2023 14:03:01,24.00,8416.33,3.26,77,0,90,0,1613,0,1
6/21/2023 14:03:01,24.00,8416.80,3.27,77,0,90,0,1614,0,1
6/21/2023 14:03:01,24.00,8417.24,3.27,77,0,90,0,1615,0,1
6/21/2023 14:03:07,24.00,8423.27,3.27,77,0,90,0,1616,0,1
6/21/2023 14:03:11,24.00,8426.70,3.27,77,0,90,0,1616,0,1
6/21/2023 15:19:52,24.00,8484.30,3.27,78,0,90,0,1617,0,1
6/21/2023 15:19:52,24.00,8484.84,3.27,78,0,90,0,1618,0,1
6/21/2023 15:19:53,24.00,8485.63,3.27,78,0,90,0,1619,0,1
6/21/2023 15:19:54,24.00,8486.10,3.27,78,0,90,0,1620,0,1
6/21/2023 15:19:54,24.00,8486.80,3.27,78,0,90,0,1621,0,1
6/21/2023 15:20:03,24.00,8495.65,3.27,78,0,90,0,1622,0,1
6/21/2023 15:20:04,24.00,8496.54,3.27,78,0,90,0,1623,0,1
6/21/2023 15:20:05,24.00,8497.24,3.27,78,0,90,0,1624,0,1
6/21/2023 15:20:08,24.00,8500.10,3.27,78,0,90,0,1625,0,1
6/21/2023 15:20:33,24.00,8525.55,3.27,78,0,90,0,1626,0,1
6/21/2023 15:20:42,24.00,8534.20,3.27,78,0,90,0,1627,0,1
6/21/2023 15:20:46,24.00,8538.60,3.27,78,0,90,0,1627,0,1
6/21/2023 15:39:39,24.00,8584.91,3.27,79,0,90,0,1628,0,1
6/21/2023 15:39:42,24.00,8588.49,3.27,79,0,90,0,1629,0,1
6/21/2023 15:39:46,24.00,8591.74,3.27,79,0,90,0,1630,0,1
6/21/2023 15:39:47,24.00,8592.72,3.27,79,0,90,0,1631,0,1
6/21/2023 15:39:50,24.00,8595.69,3.27,79,0,90,0,1632,0,1
6/21/2023 15:39:52,24.00,8598.28,3.27,79,0,90,0,1633,0,1
6/21/2023 15:39:58,24.00,8603.97,3.27,79,0,90,0,1634,0,1
6/21/2023 15:39:59,24.00,8604.74,3.27,79,0,90,0,1635,0,1
6/21/2023 15:39:59,24.00,8605.26,3.27,79,0,90,0,1636,0,1
6/21/2023 15:40:06,24.00,8612.14,3.27,79,0,90,0,1637,0,1
6/21/2023 15:40:07,24.00,8612.66,3.27,79,0,90,0,1638,0,1
6/21/2023 15:40:07,24.00,8613.20,3.27,79,0,90,0,1639,0,1
6/21/2023 15:40:08,24.00,8613.87,3.27,79,0,90,0,1640,0,1
6/21/2023 15:40:12,24.00,8617.51,3.27,79,0,90,0,1640,0,1
6/21/2023 16:33:40,24.00,8658.51,3.27,80,0,90,0,1641,0,1
6/21/2023 16:34:38,24.25,8716.33,3.27,80,0,90,0,1641,0,1
6/21/2023 16:35:33,24.25,8727.34,3.27,81,0,90,0,1642,0,1
6/21/2023 16:35:45,24.25,8739.19,3.27,81,0,90,0,1643,0,1
6/21/2023 16:35:46,24.25,8739.75,3.27,81,0,90,0,1644,0,1
6/21/2023 16:35:47,24.25,8740.93,3.27,81,0,90,0,1645,0,1
6/21/2023 16:35:57,24.25,8751.35,3.27,81,0,90,0,1646,0,1
6/21/2023 16:35:59,24.25,8752.53,3.27,81,0,90,0,1647,0,1
6/21/2023 16:35:59,24.25,8753.25,3.27,81,0,90,0,1648,0,1
6/21/2023 16:36:00,24.25,8754.34,3.27,81,0,90,0,1649,0,1
6/21/2023 16:36:01,24.25,8755.17,3.27,81,0,90,0,1650,0,1
6/21/2023 16:36:03,24.25,8757.25,3.27,81,0,90,0,1651,0,1
6/21/2023 16:36:04,24.25,8758.20,3.27,81,0,90,0,1652,0,1
6/21/2023 16:36:08,24.25,8761.89,3.28,81,0,90,0,1653,0,1
6/21/2023 16:36:20,24.50,8774.04,3.27,81,0,90,0,1654,0,1
6/21/2023 16:36:21,24.50,8774.57,3.27,81,0,90,0,1655,0,1
6/21/2023 16:36:22,24.50,8775.85,3.27,81,0,90,0,1656,0,1
6/21/2023 16:36:31,24.50,8785.24,3.27,81,0,90,0,1656,0,1
6/21/2023 16:38:24,24.50,8801.99,3.27,82,0,90,0,1657,0,1
6/21/2023 16:38:26,24.50,8803.39,3.27,82,0,90,0,1658,0,1
6/21/2023 16:38:28,24.50,8805.71,3.27,82,0,90,0,1659,0,1
6/21/2023 16:38:35,24.50,8812.51,3.27,82,0,90,0,1660,0,1
6/21/2023 16:38:39,24.50,8816.22,3.27,82,0,90,0,1661,0,1
6/21/2023 16:38:39,24.50,8817.03,3.27,82,0,90,0,1662,0,1
6/21/2023 16:38:43,24.50,8820.39,3.27,82,0,90,0,1663,0,1
6/21/2023 16:38:45,24.50,8822.13,3.27,82,0,90,0,1664,0,1
6/21/2023 16:38:47,24.50,8824.84,3.27,82,0,90,0,1665,0,1
6/21/2023 16:38:50,24.50,8827.65,3.27,82,0,90,0,1666,0,1
6/21/2023 16:38:59,24.50,8836.30,3.27,82,0,90,0,1667,0,1
6/21/2023 16:38:59,24.50,8837.03,3.27,82,0,90,0,1668,0,1
6/21/2023 16:39:17,24.50,8854.60,3.27,82,0,90,0,1668,0,1
