Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/2/2023 13:28:21,24.00,7878.97,3.27,33,0,16,0,997,0,1
10/2/2023 13:28:21,24.00,7879.66,3.26,33,0,16,0,998,0,1
10/2/2023 13:28:22,24.00,7880.36,3.27,33,0,16,0,999,0,1
10/2/2023 13:28:26,24.00,7884.82,3.27,33,0,16,0,1000,0,1
10/2/2023 13:28:27,24.00,7885.52,3.25,33,0,16,0,1001,0,1
10/2/2023 13:28:28,24.00,7886.21,3.27,33,0,16,0,1002,0,1
10/2/2023 13:28:29,24.00,7887.74,3.27,33,0,16,0,1003,0,1
10/2/2023 13:28:32,24.00,7890.39,3.27,33,0,16,0,1004,0,1
10/2/2023 13:28:33,24.00,7891.09,3.27,33,0,16,0,1005,0,1
10/2/2023 13:28:34,24.00,7892.34,3.27,33,0,16,0,1006,0,1
10/2/2023 13:28:35,24.00,7893.04,3.27,33,0,16,0,1007,0,1
10/2/2023 13:28:36,24.00,7893.87,3.27,33,0,16,0,1008,0,1
10/2/2023 13:28:36,24.00,7894.57,3.27,33,0,16,0,1009,0,1
10/2/2023 13:28:37,24.00,7895.26,3.27,33,0,16,0,1010,0,1
10/2/2023 13:28:37,24.00,7895.57,3.27,33,0,16,0,1010,0,1
10/2/2023 15:04:40,24.00,8113.73,3.26,34,0,16,0,1011,0,1
10/2/2023 15:04:40,24.00,8114.43,3.27,34,0,16,0,1012,0,1
10/2/2023 15:05:01,24.00,8134.93,3.27,34,0,16,0,1013,0,1
10/2/2023 15:05:22,24.00,8155.74,3.27,34,0,16,0,1013,0,1
10/2/2023 15:05:29,24.00,8163.15,3.27,34,0,16,0,1014,0,1
10/2/2023 15:06:06,24.00,8172.22,3.27,35,0,16,0,1015,0,1
10/2/2023 15:06:16,24.00,8182.12,3.27,35,0,16,0,1016,0,1
10/2/2023 15:06:21,24.00,8186.86,3.27,35,0,16,0,1017,0,1
10/2/2023 15:06:23,24.00,8189.09,3.27,35,0,16,0,1018,0,1
10/2/2023 15:06:25,24.00,8190.62,3.25,35,0,16,0,1019,0,1
10/2/2023 15:06:26,24.00,8192.44,3.26,35,0,16,0,1020,0,1
10/2/2023 15:06:29,24.00,8194.94,3.27,35,0,16,0,1021,0,1
10/2/2023 15:06:31,24.00,8197.59,3.27,35,0,16,0,1022,0,1
10/2/2023 15:06:36,24.00,8201.92,3.27,35,0,16,0,1023,0,1
10/2/2023 15:06:38,24.00,8204.28,3.27,35,0,16,0,1024,0,1
10/2/2023 15:06:39,24.00,8204.98,3.27,35,0,16,0,1025,0,1
10/2/2023 15:06:40,24.00,8205.67,3.27,35,0,16,0,1026,0,1
10/2/2023 15:06:41,24.00,8206.93,3.27,35,0,16,0,1027,0,1
10/2/2023 15:06:44,24.00,8210.27,3.27,35,0,16,0,1028,0,1
10/2/2023 15:06:47,24.00,8213.34,3.27,35,0,16,0,1029,0,1
10/2/2023 15:06:59,24.00,8224.78,3.27,35,0,16,0,1030,0,1
10/2/2023 15:07:00,24.00,8226.31,3.27,35,0,16,0,1031,0,1
10/2/2023 15:07:01,24.00,8227.01,3.27,35,0,16,0,1032,0,1
10/2/2023 15:07:03,24.00,8228.82,3.27,35,0,16,0,1033,0,1
10/2/2023 15:07:04,24.00,8230.38,3.27,35,0,16,0,1033,0,1
10/2/2023 15:09:08,24.25,8248.06,3.27,36,0,16,0,1034,0,1
10/2/2023 15:09:09,24.25,8248.76,3.27,36,0,16,0,1035,0,1
10/2/2023 15:09:14,24.25,8253.78,3.27,36,0,16,0,1036,0,1
10/2/2023 15:09:15,24.25,8254.47,3.27,36,0,16,0,1037,0,1
10/2/2023 15:09:18,24.25,8257.96,3.26,36,0,16,0,1038,0,1
10/2/2023 15:09:22,24.25,8261.72,3.27,36,0,16,0,1039,0,1
10/2/2023 15:09:24,24.25,8263.26,3.27,36,0,16,0,1040,0,1
10/2/2023 15:09:26,24.25,8265.35,3.27,36,0,16,0,1041,0,1
10/2/2023 15:09:27,24.25,8266.18,3.27,36,0,16,0,1042,0,1
10/2/2023 15:09:27,24.25,8266.87,3.26,36,0,16,0,1043,0,1
10/2/2023 15:09:36,24.25,8275.24,3.27,36,0,16,0,1044,0,1
10/2/2023 15:09:37,24.25,8276.22,3.27,36,0,16,0,1045,0,1
10/2/2023 15:09:38,24.25,8278.03,3.27,36,0,16,0,1046,0,1
10/2/2023 15:09:39,24.25,8278.72,3.27,36,0,16,0,1047,0,1
10/2/2023 15:09:40,24.25,8279.42,3.27,36,0,16,0,1048,0,1
10/2/2023 15:09:41,24.25,8280.11,3.27,36,0,16,0,1049,0,1
10/2/2023 15:09:43,24.25,8282.34,3.27,36,0,16,0,1050,0,1
10/2/2023 15:09:48,24.25,8287.92,3.27,36,0,16,0,1051,0,1
10/2/2023 15:09:49,24.25,8288.61,3.27,36,0,16,0,1052,0,1
10/2/2023 15:09:50,24.25,8289.31,3.27,36,0,16,0,1053,0,1
10/2/2023 15:09:52,24.25,8291.81,3.27,36,0,16,0,1054,0,1
10/2/2023 15:09:53,24.25,8292.51,3.26,36,0,16,0,1055,0,1
10/2/2023 15:09:54,24.25,8293.34,3.27,36,0,16,0,1056,0,1
10/2/2023 15:09:54,24.25,8294.04,3.27,36,0,16,0,1057,0,1
10/2/2023 15:09:58,24.25,8297.38,3.27,36,0,16,0,1058,0,1
10/2/2023 15:10:02,24.25,8301.15,3.26,36,0,16,0,1059,0,1
10/2/2023 15:10:03,24.25,8302.12,3.27,36,0,16,0,1060,0,1
10/2/2023 15:10:04,24.25,8303.38,3.27,36,0,16,0,1061,0,1
10/2/2023 15:10:04,24.25,8304.07,3.27,36,0,16,0,1062,0,1
10/2/2023 15:10:05,24.25,8304.77,3.27,36,0,16,0,1063,0,1
10/2/2023 15:10:08,24.25,8307.17,3.27,36,0,16,0,1063,0,1
10/2/2023 15:10:15,24.25,8314.58,3.27,36,0,16,0,1064,0,1
10/2/2023 15:23:27,24.00,8346.91,3.27,37,0,16,0,1065,0,1
10/2/2023 15:23:33,24.00,8352.91,3.27,37,0,16,0,1066,0,1
10/2/2023 15:23:35,24.00,8354.45,3.27,37,0,16,0,1067,0,1
10/2/2023 15:23:36,24.00,8355.28,3.27,37,0,16,0,1068,0,1
10/2/2023 15:23:36,24.00,8355.97,3.27,37,0,16,0,1069,0,1
10/2/2023 15:23:38,24.00,8357.51,3.27,37,0,16,0,1070,0,1
10/2/2023 15:23:38,24.00,8358.20,3.27,37,0,16,0,1071,1,1
10/2/2023 15:23:39,24.00,8358.89,3.26,37,0,16,0,1072,0,1
10/2/2023 15:23:40,24.00,8359.59,3.27,37,0,16,0,1073,0,1
10/2/2023 15:23:41,24.00,8360.29,3.27,37,0,16,0,1074,0,1
10/2/2023 15:23:41,24.00,8360.98,3.27,37,0,16,0,1075,0,1
10/2/2023 15:23:43,24.00,8362.51,3.27,37,0,16,0,1076,0,1
10/2/2023 15:23:44,24.00,8363.77,3.27,37,0,16,0,1077,0,1
10/2/2023 15:23:49,24.00,8368.65,3.27,37,0,16,0,1078,0,1
10/2/2023 15:23:50,24.00,8369.34,3.26,37,0,16,0,1079,0,1
10/2/2023 15:23:53,24.00,8372.83,3.27,37,0,16,0,1080,0,1
10/2/2023 15:23:54,24.00,8373.52,3.27,37,0,16,0,1081,0,1
10/2/2023 15:23:59,24.00,8378.97,3.27,37,0,16,0,1082,0,1
10/2/2023 15:24:00,24.00,8380.08,3.27,37,0,16,0,1083,0,1
10/2/2023 15:24:03,24.00,8382.31,3.27,37,0,16,0,1084,0,1
10/2/2023 15:24:03,24.00,8383.01,3.27,37,0,16,0,1085,0,1
10/2/2023 15:24:05,24.00,8384.68,3.27,37,0,16,0,1086,0,1
10/2/2023 15:24:06,24.00,8385.37,3.27,37,0,16,0,1087,0,1
10/2/2023 15:24:07,24.00,8386.35,3.27,37,0,16,0,1088,0,1
10/2/2023 15:24:13,24.00,8392.21,3.27,37,0,16,0,1089,0,1
10/2/2023 15:24:14,24.00,8393.32,3.27,37,0,16,0,1090,0,1
10/2/2023 15:24:15,24.00,8395.00,3.27,37,0,16,0,1091,0,1
10/2/2023 15:24:17,24.00,8396.39,3.27,37,0,16,0,1092,0,1
10/2/2023 15:24:19,24.00,8398.62,3.26,37,0,16,0,1093,0,1
10/2/2023 15:24:20,24.00,8399.45,3.27,37,0,16,0,1094,0,1
10/2/2023 15:24:23,24.00,8402.66,3.25,37,0,16,0,1095,0,1
10/2/2023 15:24:24,24.00,8403.35,3.27,37,0,16,0,1096,0,1
10/2/2023 15:24:27,24.00,8406.45,3.27,37,0,16,0,1096,0,1
10/2/2023 16:46:42,24.00,8584.04,3.27,38,0,16,0,1097,0,1
10/2/2023 16:46:43,24.00,8584.73,3.26,38,0,16,0,1098,0,1
10/2/2023 16:46:52,24.00,8593.67,3.27,38,0,16,0,1099,0,1
10/2/2023 16:46:53,24.00,8594.36,3.26,38,0,16,0,1100,0,1
10/2/2023 16:46:58,24.00,8600.08,3.27,38,0,16,0,1101,0,1
10/2/2023 16:47:01,24.00,8602.17,3.27,38,0,16,0,1102,0,1
10/2/2023 16:47:02,24.00,8603.57,3.26,38,0,16,0,1103,0,1
10/2/2023 16:47:03,24.00,8604.26,3.27,38,0,16,0,1104,0,1
10/2/2023 16:47:04,24.00,8605.79,3.27,38,0,16,0,1105,0,1
10/2/2023 16:47:05,24.00,8606.49,3.27,38,0,16,0,1106,0,1
10/2/2023 16:47:06,24.00,8607.18,3.27,38,0,16,0,1107,0,1
10/2/2023 16:47:06,24.00,8607.88,3.27,38,0,16,0,1108,0,1
10/2/2023 16:47:09,24.00,8610.95,3.27,38,0,16,0,1109,0,1
10/2/2023 16:47:11,24.00,8612.90,3.26,38,0,16,0,1110,0,1
10/2/2023 16:47:13,24.00,8614.57,3.27,38,0,16,0,1111,0,1
10/2/2023 16:47:15,24.00,8616.80,3.27,38,0,16,0,1112,0,1
10/2/2023 16:47:17,24.00,8618.75,3.27,38,0,16,0,1113,0,1
10/2/2023 16:47:19,24.00,8620.97,3.27,38,0,16,0,1114,0,1
10/2/2023 16:47:21,24.00,8622.37,3.26,38,0,16,0,1115,0,1
10/2/2023 16:47:26,24.00,8627.95,3.27,38,0,16,0,1116,0,1
10/2/2023 16:47:28,24.00,8630.04,3.27,38,0,16,0,1117,0,1
10/2/2023 16:47:29,24.00,8631.02,3.27,38,0,16,0,1118,0,1
10/2/2023 16:47:32,24.00,8633.39,3.26,38,0,16,0,1119,0,1
10/2/2023 16:47:35,24.00,8636.87,3.26,38,0,16,0,1120,0,1
10/2/2023 16:47:38,24.00,8639.80,3.25,38,0,16,0,1121,0,1
10/2/2023 16:47:38,24.00,8640.10,3.27,38,0,16,0,1121,0,1
10/2/2023 16:47:46,24.00,8647.52,3.27,38,0,16,0,1122,0,1
10/2/2023 19:28:21,24.00,8962.11,3.26,38,0,17,0,1122,0,1
10/2/2023 19:28:23,24.00,8962.86,3.26,38,0,18,0,1122,0,1
10/2/2023 19:28:25,24.00,8963.61,3.27,38,0,19,0,1122,0,1
10/2/2023 19:29:22,24.00,8972.74,3.26,39,0,19,0,1123,0,1
10/2/2023 19:29:29,24.00,8979.58,3.27,39,0,19,0,1124,0,1
10/2/2023 19:29:30,24.00,8980.27,3.26,39,0,19,0,1125,0,1
10/2/2023 19:29:33,24.00,8984.18,3.26,39,0,19,0,1126,0,1
10/2/2023 19:29:34,24.00,8985.15,3.27,39,0,19,0,1127,0,1
10/2/2023 19:29:38,24.00,8988.78,3.26,39,0,19,0,1128,0,1
10/2/2023 19:29:39,24.00,8989.47,3.27,39,0,19,0,1129,0,1
10/2/2023 19:29:41,24.00,8992.12,3.27,39,0,19,0,1130,0,1
10/2/2023 19:29:45,24.00,8995.89,3.27,39,0,19,0,1131,0,1
10/2/2023 19:29:46,24.00,8996.58,3.27,39,0,19,0,1132,0,1
10/2/2023 19:29:48,24.00,8999.09,3.27,39,0,19,0,1133,0,1
10/2/2023 19:29:49,24.00,8999.79,3.27,39,0,19,0,1134,0,1
10/2/2023 19:29:52,24.00,9002.85,3.27,39,0,19,0,1135,0,1
10/2/2023 19:29:53,24.00,9003.55,3.27,39,0,19,0,1136,0,1
10/2/2023 19:29:54,24.00,9005.08,3.27,39,0,19,0,1137,0,1
10/2/2023 19:29:55,24.00,9005.92,3.27,39,0,19,0,1138,0,1
10/2/2023 19:29:56,24.00,9006.61,3.26,39,0,19,0,1139,0,1
10/2/2023 19:30:00,24.00,9010.66,3.27,39,0,19,0,1140,0,1
10/2/2023 19:30:01,24.00,9011.35,3.27,39,0,19,0,1141,0,1
10/2/2023 19:30:02,24.00,9012.33,3.27,39,0,19,0,1142,0,1
10/2/2023 19:30:02,24.00,9013.02,3.27,39,0,19,0,1143,0,1
10/2/2023 19:30:03,24.00,9013.71,3.27,39,0,19,0,1144,0,1
10/2/2023 19:30:05,24.00,9015.53,3.26,39,0,19,0,1145,0,1
10/2/2023 19:30:08,24.00,9018.87,3.26,39,0,19,0,1146,0,1
10/2/2023 19:30:09,24.00,9019.57,3.27,39,0,19,0,1147,0,1
10/2/2023 19:30:11,24.00,9021.80,3.27,39,0,19,0,1148,0,1
10/2/2023 19:30:12,24.00,9022.49,3.27,39,0,19,0,1149,0,1
10/2/2023 19:30:14,24.00,9024.44,3.27,39,0,19,0,1150,0,1
10/2/2023 19:30:15,24.00,9025.98,3.27,39,0,19,0,1151,0,1
10/2/2023 19:30:17,24.00,9027.93,3.27,39,0,19,0,1152,0,1
10/2/2023 19:30:18,24.00,9028.62,3.27,39,0,19,0,1153,0,1
10/2/2023 19:30:19,24.00,9030.01,3.27,39,0,19,0,1154,0,1
10/2/2023 19:30:21,24.00,9031.55,3.27,39,0,19,0,1155,0,1
10/2/2023 19:30:21,24.00,9031.85,3.27,39,0,19,0,1155,0,1
10/2/2023 19:30:29,24.00,9039.27,3.27,39,0,19,0,1156,0,1
10/2/2023 19:51:00,24.00,9087.98,3.26,40,0,19,0,1157,0,1
10/2/2023 19:51:01,24.00,9089.51,3.27,40,0,19,0,1158,0,1
10/2/2023 19:51:02,24.00,9090.20,3.26,40,0,19,0,1159,0,1
10/2/2023 19:51:03,24.00,9091.60,3.26,40,0,19,0,1160,0,1
10/2/2023 19:51:04,24.00,9092.29,3.27,40,0,19,0,1161,0,1
10/2/2023 19:51:05,24.00,9092.98,3.26,40,0,19,0,1162,0,1
10/2/2023 19:51:07,24.00,9095.35,3.27,40,0,19,0,1163,0,1
10/2/2023 19:51:08,24.00,9096.05,3.27,40,0,19,0,1164,0,1
10/2/2023 19:51:08,24.00,9096.75,3.27,40,0,19,0,1165,0,1
10/2/2023 19:51:09,24.00,9097.44,3.26,40,0,19,0,1166,0,1
10/2/2023 19:51:14,24.00,9102.18,3.27,40,0,19,0,1167,0,1
10/2/2023 19:51:14,24.00,9102.88,3.27,40,0,19,0,1168,0,1
10/2/2023 19:51:15,24.00,9103.57,3.27,40,0,19,0,1169,0,1
10/2/2023 19:51:18,24.00,9106.36,3.27,40,0,19,0,1170,0,1
10/2/2023 19:51:19,24.00,9107.05,3.27,40,0,19,0,1171,0,1
10/2/2023 19:51:19,24.00,9107.75,3.27,40,0,19,0,1172,0,1
10/2/2023 19:51:25,24.00,9113.47,3.26,40,0,19,0,1173,0,1
10/2/2023 19:51:26,24.00,9114.16,3.27,40,0,19,0,1174,0,1
10/2/2023 19:51:34,24.00,9122.53,3.27,40,0,19,0,1175,0,1
10/2/2023 19:51:35,24.00,9123.22,3.27,40,0,19,0,1176,0,1
10/2/2023 19:51:38,24.00,9126.85,3.27,40,0,19,0,1177,0,1
10/2/2023 19:51:40,24.00,9128.52,3.27,40,0,19,0,1178,0,1
10/2/2023 19:51:42,24.00,9130.89,3.27,40,0,19,0,1179,0,1
10/2/2023 19:51:43,24.00,9131.86,3.27,40,0,19,0,1180,0,1
10/2/2023 19:51:44,24.00,9132.56,3.27,40,0,19,0,1181,0,1
10/2/2023 19:51:45,24.00,9133.25,3.27,40,0,19,0,1182,0,1
10/2/2023 19:51:46,24.00,9133.95,3.27,40,0,19,0,1183,0,1
10/2/2023 19:51:47,24.00,9135.34,3.27,40,0,19,0,1184,0,1
10/2/2023 19:51:48,24.00,9136.03,3.27,40,0,19,0,1185,0,1
10/2/2023 19:51:48,24.00,9136.73,3.27,40,0,19,0,1186,0,1
10/2/2023 19:51:57,24.00,9145.41,3.27,40,0,19,0,1186,0,1
10/2/2023 19:52:04,24.00,9152.82,3.27,40,0,19,0,1187,0,1
10/2/2023 21:19:17,24.00,9323.78,3.27,40,0,20,0,1187,0,1
10/2/2023 21:19:18,24.00,9324.53,3.27,40,0,21,0,1187,0,1
10/2/2023 21:19:21,24.00,9325.29,3.26,40,0,22,0,1187,0,1
10/2/2023 21:19:22,24.00,9326.04,3.26,40,0,23,0,1187,0,1
10/2/2023 21:20:03,24.00,9337.59,3.27,41,0,23,0,1188,0,1
10/2/2023 21:20:03,24.00,9338.28,3.26,41,0,23,0,1189,0,1
10/2/2023 21:20:06,24.00,9340.79,3.27,41,0,23,0,1190,0,1
10/2/2023 21:20:07,24.00,9341.62,3.27,41,0,23,0,1191,0,1
10/2/2023 21:20:07,24.00,9342.32,3.27,41,0,23,0,1192,0,1
10/2/2023 21:20:08,24.00,9343.01,3.27,41,0,23,0,1193,0,1
10/2/2023 21:20:11,24.00,9345.94,3.27,41,0,23,0,1194,0,1
10/2/2023 21:20:12,24.00,9346.64,3.27,41,0,23,0,1195,0,1
10/2/2023 21:20:12,24.00,9347.47,3.27,41,0,23,0,1196,0,1
10/2/2023 21:20:13,24.00,9348.45,3.27,41,0,23,0,1197,0,1
10/2/2023 21:20:15,24.00,9349.98,3.26,41,0,23,0,1198,0,1
10/2/2023 21:20:18,24.00,9353.05,3.26,41,0,23,0,1199,0,1
10/2/2023 21:20:19,24.00,9353.74,3.27,41,0,23,0,1200,0,1
10/2/2023 21:20:21,24.00,9355.97,3.27,41,0,23,0,1201,0,1
10/2/2023 21:20:23,24.00,9358.20,3.27,41,0,23,0,1202,0,1
10/2/2023 21:20:31,24.00,9366.30,3.27,41,0,23,0,1203,0,1
10/2/2023 21:20:32,24.00,9366.99,3.27,41,0,23,0,1204,0,1
10/2/2023 21:20:34,24.00,9369.36,3.27,41,0,23,0,1205,0,1
10/2/2023 21:20:35,24.00,9370.05,3.27,41,0,23,0,1206,0,1
10/2/2023 21:20:44,24.00,9379.40,3.27,41,0,23,0,1207,0,1
10/2/2023 21:20:46,24.00,9380.80,3.27,41,0,23,0,1208,0,1
10/2/2023 21:20:46,24.00,9381.49,3.27,41,0,23,0,1209,0,1
10/2/2023 21:20:47,24.00,9382.19,3.27,41,0,23,0,1210,0,1
10/2/2023 21:20:48,24.00,9382.88,3.27,41,0,23,0,1211,0,1
10/2/2023 21:20:50,24.00,9384.97,3.27,41,0,23,0,1212,0,1
10/2/2023 21:20:51,24.00,9385.67,3.27,41,0,23,0,1213,0,1
10/2/2023 21:20:51,24.00,9386.36,3.27,41,0,23,0,1214,0,1
10/2/2023 21:20:57,24.00,9391.94,3.27,41,0,23,0,1215,0,1
10/2/2023 21:20:58,24.00,9392.64,3.27,41,0,23,0,1216,0,1
10/2/2023 21:20:58,24.00,9393.50,3.27,41,0,23,0,1216,0,1
10/2/2023 21:21:06,24.00,9400.91,3.27,41,0,23,0,1217,0,1
10/2/2023 21:39:27,24.00,9444.37,3.27,42,0,23,0,1218,0,1
10/2/2023 21:39:29,24.00,9446.32,3.26,42,0,23,0,1219,0,1
10/2/2023 21:39:30,24.00,9447.02,3.26,42,0,23,0,1220,0,1
10/2/2023 21:39:31,24.00,9448.27,3.27,42,0,23,0,1221,0,1
10/2/2023 21:39:32,24.00,9448.97,3.27,42,0,23,0,1222,0,1
10/2/2023 21:39:34,24.00,9451.20,3.27,42,0,23,0,1223,0,1
10/2/2023 21:39:43,24.00,9460.41,3.27,42,0,23,0,1224,0,1
10/2/2023 21:39:44,24.00,9461.10,3.27,42,0,23,0,1225,0,1
10/2/2023 21:39:44,24.00,9461.80,3.27,42,0,23,0,1226,0,1
10/2/2023 21:39:45,24.00,9462.50,3.27,42,0,23,0,1227,0,1
10/2/2023 21:39:46,24.00,9463.47,3.27,42,0,23,0,1228,0,1
10/2/2023 21:39:48,24.00,9465.28,3.27,42,0,23,0,1229,0,1
10/2/2023 21:39:49,24.00,9465.98,3.27,42,0,23,0,1230,0,1
10/2/2023 21:39:52,24.00,9469.47,3.27,42,0,23,0,1231,0,1
10/2/2023 21:39:53,24.00,9470.16,3.27,42,0,23,0,1232,0,1
10/2/2023 21:39:59,24.00,9476.02,3.27,42,0,23,0,1233,0,1
10/2/2023 21:39:59,24.00,9476.72,3.27,42,0,23,0,1234,0,1
10/2/2023 21:40:02,24.00,9479.50,3.27,42,0,23,0,1235,0,1
10/2/2023 21:40:03,24.00,9480.20,3.27,42,0,23,0,1236,0,1
10/2/2023 21:40:08,24.00,9485.50,3.27,42,0,23,0,1237,0,1
10/2/2023 21:40:09,24.00,9486.20,3.27,42,0,23,0,1238,0,1
10/2/2023 21:40:11,24.00,9488.01,3.26,42,0,23,0,1239,0,1
10/2/2023 21:40:11,24.00,9488.70,3.27,42,0,23,0,1240,0,1
10/2/2023 21:40:16,24.00,9493.03,3.27,42,0,23,0,1241,0,1
10/2/2023 21:40:18,24.00,9495.68,3.27,42,0,23,0,1242,0,1
10/2/2023 21:40:19,24.00,9496.37,3.27,42,0,23,0,1243,0,1
10/2/2023 21:40:21,24.00,9498.32,3.27,42,0,23,0,1244,0,1
10/2/2023 21:40:22,24.00,9499.16,3.27,42,0,23,0,1245,0,1
10/2/2023 21:40:22,24.00,9499.85,3.27,42,0,23,0,1246,0,1
10/2/2023 21:40:23,24.00,9500.55,3.27,42,0,23,0,1247,0,1
10/2/2023 21:40:24,24.00,9501.37,3.27,42,0,23,0,1248,0,1
10/2/2023 21:40:25,24.00,9502.34,3.26,42,0,23,0,1249,0,1
10/2/2023 21:40:26,24.00,9502.99,3.27,42,0,23,0,1249,0,1
10/2/2023 21:51:30,24.00,9541.06,3.27,43,0,23,0,1250,0,1
10/2/2023 21:51:32,24.00,9542.87,3.27,43,0,23,0,1251,0,1
10/2/2023 21:51:34,24.00,9544.54,3.27,43,0,23,0,1252,0,1
10/2/2023 21:51:34,24.00,9545.24,3.27,43,0,23,0,1253,0,1
10/2/2023 21:51:35,24.00,9545.93,3.27,43,0,23,0,1254,0,1
10/2/2023 21:51:36,24.00,9546.63,3.25,43,0,23,0,1255,0,1
10/2/2023 21:51:36,24.00,9547.32,3.26,43,0,23,0,1256,0,1
10/2/2023 21:51:37,24.00,9548.02,3.25,43,0,23,0,1257,0,1
10/2/2023 21:51:38,24.00,9548.71,3.27,43,0,23,0,1258,0,1
10/2/2023 21:51:38,24.00,9549.41,3.27,43,0,23,0,1259,0,1
10/2/2023 21:51:42,24.00,9552.90,3.27,43,0,23,0,1260,0,1
10/2/2023 21:51:44,24.00,9554.57,3.26,43,0,23,0,1261,0,1
10/2/2023 21:51:44,24.00,9555.26,3.27,43,0,23,0,1262,0,1
10/2/2023 21:51:45,24.00,9555.96,3.27,43,0,23,0,1263,0,1
10/2/2023 21:51:48,24.00,9559.03,3.27,43,0,23,0,1264,0,1
10/2/2023 21:51:50,24.00,9560.84,3.27,43,0,23,0,1265,0,1
10/2/2023 21:51:51,24.00,9561.54,3.27,43,0,23,0,1266,0,1
10/2/2023 21:51:56,24.00,9566.70,3.27,43,0,23,0,1267,0,1
10/2/2023 21:51:58,24.00,9568.93,3.27,43,0,23,0,1268,0,1
10/2/2023 21:52:01,24.00,9571.72,3.26,43,0,23,0,1269,0,1
10/2/2023 21:52:01,24.00,9572.41,3.27,43,0,23,0,1270,0,1
10/2/2023 21:52:02,24.00,9573.11,3.27,43,0,23,0,1271,0,1
10/2/2023 21:52:03,24.00,9573.94,3.26,43,0,23,0,1272,0,1
10/2/2023 21:52:04,24.00,9574.64,3.27,43,0,23,0,1273,0,1
10/2/2023 21:52:04,24.00,9575.33,3.27,43,0,23,0,1274,0,1
10/2/2023 21:52:05,24.00,9576.31,3.27,43,0,23,0,1275,0,1
10/2/2023 21:52:06,24.00,9577.00,3.27,43,0,23,0,1276,0,1
10/2/2023 21:52:07,24.00,9577.70,3.27,43,0,23,0,1277,0,1
10/2/2023 21:52:14,24.00,9584.67,3.27,43,0,23,0,1278,0,1
10/2/2023 21:52:15,24.00,9585.93,3.26,43,0,23,0,1279,0,1
10/2/2023 21:52:24,24.00,9595.42,3.27,43,0,23,0,1280,0,1
10/2/2023 21:52:26,24.00,9596.67,3.27,43,0,23,0,1281,0,1
10/2/2023 21:52:26,24.00,9597.37,3.27,43,0,23,0,1282,0,1
10/2/2023 21:52:27,24.00,9597.67,3.27,43,0,23,0,1282,0,1
10/2/2023 22:44:14,24.00,9712.35,3.27,44,0,23,0,1283,0,1
10/2/2023 22:44:18,24.00,9715.55,3.27,44,0,23,0,1284,0,1
10/2/2023 22:44:18,24.00,9716.25,3.27,44,0,23,0,1285,0,1
10/2/2023 22:44:19,24.00,9716.94,3.26,44,0,23,0,1286,0,1
10/2/2023 22:44:22,24.00,9720.01,3.27,44,0,23,0,1287,0,1
10/2/2023 22:44:25,24.00,9722.80,3.27,44,0,23,0,1288,0,1
10/2/2023 22:44:26,24.00,9723.50,3.27,44,0,23,0,1289,0,1
10/2/2023 22:44:27,24.00,9725.45,3.27,44,0,23,0,1290,0,1
10/2/2023 22:44:28,24.00,9726.14,3.27,44,0,23,0,1291,0,1
10/2/2023 22:44:29,24.00,9726.84,3.27,44,0,23,0,1292,0,1
10/2/2023 22:44:30,24.00,9728.37,3.27,44,0,23,0,1293,0,1
10/2/2023 22:44:32,24.00,9730.18,3.27,44,0,23,0,1294,0,1
10/2/2023 22:44:35,24.00,9732.83,3.26,44,0,23,0,1295,0,1
10/2/2023 22:44:36,24.00,9733.52,3.27,44,0,23,0,1296,0,1
10/2/2023 22:44:36,24.00,9734.22,3.27,44,0,23,0,1297,0,1
10/2/2023 22:44:37,24.00,9734.92,3.27,44,0,23,0,1298,0,1
10/2/2023 22:44:38,24.00,9736.45,3.27,44,0,23,0,1299,0,1
10/2/2023 22:44:39,24.00,9737.14,3.26,44,0,23,0,1300,0,1
10/2/2023 22:44:40,24.00,9737.84,3.27,44,0,23,0,1301,0,1
10/2/2023 22:44:42,24.00,9740.35,3.26,44,0,23,0,1302,0,1
10/2/2023 22:44:44,24.00,9742.16,3.27,44,0,23,0,1303,0,1
10/2/2023 22:44:46,24.00,9744.25,3.27,44,0,23,0,1304,0,1
10/2/2023 22:44:47,24.00,9744.94,3.27,44,0,23,0,1305,0,1
10/2/2023 22:44:53,24.00,9750.80,3.27,44,0,23,0,1306,0,1
10/2/2023 22:44:54,24.00,9751.64,3.26,44,0,23,0,1307,0,1
10/2/2023 22:44:54,24.00,9752.34,3.27,44,0,23,0,1308,0,1
10/2/2023 22:44:56,24.00,9754.15,3.27,44,0,23,0,1309,0,1
10/2/2023 22:44:58,24.00,9755.68,3.27,44,0,23,0,1310,0,1
10/2/2023 22:44:58,24.00,9756.37,3.27,44,0,23,0,1311,0,1
10/2/2023 22:45:00,24.00,9758.05,3.27,44,0,23,0,1312,0,1
10/2/2023 22:45:01,24.00,9758.74,3.27,44,0,23,0,1313,0,1
10/2/2023 22:45:02,24.00,9760.27,3.27,44,0,23,0,1314,0,1
10/2/2023 22:45:09,24.00,9766.55,3.27,44,0,23,0,1315,0,1
10/2/2023 22:45:11,24.00,9769.34,3.26,44,0,23,0,1316,0,1
10/2/2023 22:45:12,24.00,9770.04,3.27,44,0,23,0,1317,0,1
