Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/1/2023 23:49:37,24.25,309.63,3.28,2,0,4,0,341,0,0
7/1/2023 23:49:43,24.25,310.12,3.28,2,0,5,0,341,0,0
7/2/2023 1:03:59,24.50,353.42,3.27,3,0,5,0,342,0,0
7/2/2023 1:04:00,24.50,353.90,3.27,3,0,5,0,343,0,0
7/2/2023 1:04:00,24.50,354.39,3.27,3,0,5,0,344,0,0
7/2/2023 1:04:01,24.50,354.88,3.27,3,0,5,0,345,0,0
7/2/2023 1:04:02,24.50,355.36,3.27,3,0,5,0,346,0,0
7/2/2023 1:04:06,24.50,355.85,3.27,3,0,5,0,347,0,0
7/2/2023 1:04:07,24.50,356.34,3.27,3,0,5,0,348,0,0
7/2/2023 1:15:20,24.50,369.98,3.27,3,0,5,0,347,0,0
7/2/2023 1:15:21,24.50,370.41,3.27,3,0,5,0,348,0,0
7/2/2023 1:23:58,24.50,375.79,3.27,3,0,5,0,349,0,0
7/2/2023 1:33:23,24.50,388.40,3.27,3,0,5,0,348,0,0
7/2/2023 1:33:24,24.50,388.83,3.27,3,0,5,0,349,0,0
7/2/2023 1:45:59,24.75,396.49,3.27,3,0,5,0,350,0,0
7/2/2023 1:46:00,24.75,396.97,3.27,3,0,5,0,351,0,0
7/2/2023 1:46:01,24.75,397.46,3.27,3,0,5,0,352,0,0
7/2/2023 1:46:01,24.75,397.94,3.27,3,0,5,0,353,0,0
7/2/2023 1:46:04,24.75,398.43,3.27,3,0,5,0,354,0,0
7/2/2023 1:46:04,24.75,398.92,3.27,3,0,5,0,355,0,0
7/2/2023 1:46:32,24.75,399.63,3.27,3,0,5,0,356,0,0
7/2/2023 1:46:35,24.75,400.11,3.27,3,0,5,0,357,0,0
7/2/2023 1:46:37,24.75,400.60,3.27,3,0,5,0,358,0,0
7/2/2023 1:46:37,24.75,401.09,3.27,3,0,5,0,359,0,0
7/2/2023 1:46:38,24.75,401.57,3.27,3,0,5,0,360,0,0
7/2/2023 1:46:41,24.75,402.06,3.27,3,0,5,0,361,0,0
7/2/2023 1:46:42,24.75,402.55,3.27,3,0,5,0,362,0,0
7/2/2023 1:46:45,24.75,403.03,3.27,3,0,5,0,363,0,0
7/2/2023 1:46:51,24.75,403.52,3.27,3,0,5,0,364,0,0
7/2/2023 1:46:55,24.75,404.00,3.27,3,0,5,0,365,0,0
7/2/2023 1:46:56,24.75,404.49,3.27,3,0,5,0,366,0,0
7/2/2023 1:46:58,24.75,404.97,3.27,3,0,5,0,367,0,0
7/2/2023 1:46:59,24.75,405.46,3.27,3,0,5,0,368,0,0
7/2/2023 1:47:03,24.75,405.94,3.27,3,0,5,0,369,0,0
7/2/2023 1:47:36,24.75,406.77,3.27,3,0,5,0,370,0,0
7/2/2023 1:47:37,24.75,407.26,3.27,3,0,5,0,371,0,0
7/2/2023 1:47:38,24.75,407.74,3.27,3,0,5,0,372,0,0
7/2/2023 1:49:50,24.75,416.27,3.27,3,0,5,0,371,0,0
7/2/2023 1:49:51,24.75,416.70,3.27,3,0,5,0,372,0,0
7/2/2023 2:21:12,24.75,434.79,3.28,3,0,6,0,372,0,0
7/2/2023 2:25:49,24.75,444.93,3.28,3,0,6,0,371,0,0
7/2/2023 2:25:50,24.75,445.36,3.27,3,0,6,0,372,0,0
7/2/2023 2:53:16,24.75,461.18,3.29,3,0,7,0,372,0,0
7/2/2023 3:01:53,24.75,473.59,3.29,3,0,7,0,371,0,0
7/2/2023 3:01:53,24.75,474.02,3.27,3,0,7,0,372,0,0
7/2/2023 4:29:52,24.75,524.55,3.27,3,0,7,0,373,0,0
7/2/2023 4:29:53,24.75,525.04,3.27,3,0,7,0,374,0,0
7/2/2023 4:29:54,24.75,525.53,3.27,3,0,7,0,375,0,0
7/2/2023 4:29:54,24.75,526.01,3.27,3,0,7,0,376,0,0
7/2/2023 4:29:55,24.75,526.50,3.27,3,0,7,0,377,0,0
7/2/2023 4:29:56,24.75,526.98,3.27,3,0,7,0,378,0,0
7/2/2023 4:30:02,24.75,527.47,3.27,3,0,7,0,379,0,0
7/2/2023 4:30:03,24.75,527.95,3.27,3,0,7,0,380,0,0
7/2/2023 4:30:13,24.75,528.55,3.27,3,0,7,0,381,0,0
7/2/2023 4:30:38,24.75,529.27,3.27,3,0,7,0,382,0,0
7/2/2023 4:30:44,24.75,529.75,3.27,3,0,7,0,383,0,0
7/2/2023 4:31:09,24.75,537.26,3.27,3,0,7,0,382,0,0
7/2/2023 4:31:09,24.75,537.69,3.27,3,0,7,0,383,0,0
7/2/2023 4:31:10,24.75,538.17,3.27,3,0,7,0,384,0,0
7/2/2023 4:31:24,24.75,538.77,3.27,3,0,7,0,385,0,0
7/2/2023 4:31:26,24.75,539.26,3.27,3,0,7,0,386,0,0
7/2/2023 4:31:28,24.75,539.74,3.27,3,0,7,0,387,0,0
7/2/2023 4:31:29,24.75,540.23,3.27,3,0,7,0,388,0,0
7/2/2023 4:31:30,24.75,540.71,3.27,3,0,7,0,389,0,0
7/2/2023 4:31:38,24.75,541.31,3.27,3,0,7,0,390,0,0
7/2/2023 4:31:39,24.75,541.80,3.27,3,0,7,0,391,0,0
7/2/2023 4:31:40,24.75,542.28,3.27,3,0,7,0,392,0,0
7/2/2023 4:31:47,24.75,542.88,3.27,3,0,7,0,393,0,0
7/2/2023 4:31:48,24.75,543.37,3.27,3,0,7,0,394,0,0
7/2/2023 4:31:49,24.75,543.85,3.27,3,0,7,0,395,0,0
7/2/2023 4:31:50,24.75,544.34,3.27,3,0,7,0,396,0,0
7/2/2023 4:31:53,24.75,544.82,3.27,3,0,7,0,397,0,0
7/2/2023 4:31:53,24.75,545.31,3.27,3,0,7,0,398,0,0
7/2/2023 4:31:55,24.75,545.79,3.27,3,0,7,0,399,0,0
7/2/2023 4:31:56,24.75,546.28,3.27,3,0,7,0,400,0,0
7/2/2023 4:31:57,24.75,546.77,3.27,3,0,7,0,401,0,0
7/2/2023 4:31:58,24.75,547.25,3.27,3,0,7,0,402,0,0
7/2/2023 4:32:00,24.75,547.74,3.27,3,0,7,0,403,0,0
7/2/2023 4:32:02,24.75,548.22,3.27,3,0,7,0,404,0,0
7/2/2023 4:32:03,24.75,548.71,3.27,3,0,7,0,405,0,0
7/2/2023 4:32:04,24.75,549.19,3.27,3,0,7,0,406,0,0
7/2/2023 4:32:05,24.75,549.68,3.27,3,0,7,0,407,0,0
7/2/2023 4:32:09,24.75,550.16,3.27,3,0,7,0,408,0,0
7/2/2023 4:32:10,24.75,550.65,3.27,3,0,7,0,409,0,0
7/2/2023 4:32:10,24.75,551.14,3.27,3,0,7,0,410,0,0
7/2/2023 4:32:16,24.75,551.62,3.27,3,0,7,0,411,0,0
7/2/2023 4:32:16,24.75,552.11,3.27,3,0,7,0,412,0,0
7/2/2023 4:32:20,24.75,552.60,3.27,3,0,7,0,413,0,0
7/2/2023 4:32:22,24.75,553.08,3.27,3,0,7,0,414,0,0
7/2/2023 4:32:23,24.75,553.57,3.27,3,0,7,0,415,0,0
7/2/2023 4:32:24,24.75,554.05,3.27,3,0,7,0,416,0,0
7/2/2023 4:32:26,24.75,554.54,3.27,3,0,7,0,417,0,0
7/2/2023 4:32:29,24.75,555.02,3.27,3,0,7,0,418,0,0
7/2/2023 4:32:30,24.75,555.51,3.27,3,0,7,0,419,0,0
7/2/2023 4:32:38,24.75,556.11,3.27,3,0,7,0,420,0,0
7/2/2023 4:32:40,24.75,556.59,3.27,3,0,7,0,421,0,0
7/2/2023 4:32:46,24.75,557.08,3.27,3,0,7,0,422,0,0
7/2/2023 4:32:48,24.75,557.57,3.27,3,0,7,0,423,0,0
7/2/2023 4:32:51,24.75,558.05,3.27,3,0,7,0,424,0,0
7/2/2023 4:33:03,24.75,558.65,3.27,3,0,7,0,425,0,0
7/2/2023 4:33:05,24.75,559.14,3.27,3,0,7,0,426,0,0
7/2/2023 4:33:06,24.75,559.63,3.27,3,0,7,0,427,0,0
7/2/2023 4:33:08,24.75,560.11,3.27,3,0,7,0,428,0,0
7/2/2023 4:33:13,24.75,560.60,3.27,3,0,7,0,429,0,0
7/2/2023 4:33:16,24.75,561.09,3.27,3,0,7,0,430,0,0
7/2/2023 4:33:16,24.75,561.57,3.27,3,0,7,0,431,0,0
7/2/2023 4:33:24,24.75,562.17,3.27,3,0,7,0,432,0,0
7/2/2023 4:33:25,24.75,562.65,3.27,3,0,7,0,433,0,0
7/2/2023 4:33:26,24.75,563.14,3.27,3,0,7,0,434,0,0
7/2/2023 4:33:27,24.75,563.62,3.27,3,0,7,0,435,0,0
7/2/2023 4:33:29,24.75,564.11,3.27,3,0,7,0,436,0,0
7/2/2023 4:45:06,24.75,577.98,3.27,3,0,7,0,435,0,0
7/2/2023 4:45:06,24.75,578.41,3.27,3,0,7,0,436,0,0
7/2/2023 5:10:41,24.75,593.46,3.27,3,0,7,0,437,0,0
7/2/2023 5:21:06,24.75,606.65,3.27,3,0,7,0,436,0,0
7/2/2023 5:21:06,24.75,607.08,3.27,3,0,7,0,437,0,0
7/2/2023 5:29:40,24.75,612.45,3.27,3,0,7,0,438,0,0
7/2/2023 5:38:31,24.75,617.94,3.27,3,0,7,0,439,0,0
7/2/2023 5:38:38,24.75,618.54,3.27,3,0,7,0,440,0,0
7/2/2023 5:38:51,24.75,625.93,3.27,3,0,7,0,439,0,0
7/2/2023 5:38:51,24.75,626.36,3.27,3,0,7,0,440,0,0
7/2/2023 6:21:30,24.75,651.07,3.27,3,0,7,0,441,0,0
7/2/2023 6:21:30,24.75,651.55,3.27,3,0,7,0,442,0,0
7/2/2023 6:21:32,24.75,652.04,3.27,3,0,7,0,443,0,0
7/2/2023 6:21:35,24.75,652.53,3.27,3,0,7,0,444,0,0
7/2/2023 6:21:36,24.75,653.01,3.27,3,0,7,0,445,0,0
7/2/2023 6:22:01,24.75,653.73,3.27,3,0,7,0,446,0,0
7/2/2023 6:22:14,24.75,654.33,3.27,3,0,7,0,447,0,0
7/2/2023 6:22:15,24.75,654.81,3.27,3,0,7,0,448,0,0
7/2/2023 6:22:24,24.75,655.41,3.27,3,0,7,0,449,0,0
7/2/2023 6:22:26,24.75,655.89,3.27,3,0,7,0,450,0,0
7/2/2023 6:22:27,24.75,656.38,3.27,3,0,7,0,451,0,0
7/2/2023 6:22:33,24.75,656.87,3.27,3,0,7,0,452,0,0
7/2/2023 6:22:34,24.75,657.36,3.27,3,0,7,0,453,0,0
7/2/2023 6:22:34,24.75,657.84,3.27,3,0,7,0,454,0,0
7/2/2023 6:22:37,24.75,658.33,3.27,3,0,7,0,455,0,0
7/2/2023 6:22:38,24.75,658.81,3.27,3,0,7,0,456,0,0
7/2/2023 6:22:39,24.75,659.29,3.27,3,0,7,0,457,0,0
7/2/2023 6:22:43,24.75,659.78,3.27,3,0,7,0,458,0,0
7/2/2023 6:22:44,24.75,660.27,3.27,3,0,7,0,459,0,0
7/2/2023 6:22:46,24.75,660.75,3.27,3,0,7,0,460,0,0
7/2/2023 6:22:48,24.75,661.24,3.27,3,0,7,0,461,0,0
7/2/2023 6:22:51,24.75,661.72,3.27,3,0,7,0,462,0,0
7/2/2023 6:22:52,24.75,662.21,3.27,3,0,7,0,463,0,0
7/2/2023 6:22:55,24.75,662.70,3.27,3,0,7,0,464,0,0
7/2/2023 6:22:56,24.75,663.18,3.27,3,0,7,0,465,0,0
7/2/2023 6:23:03,24.75,663.78,3.27,3,0,7,0,466,0,0
7/2/2023 6:23:09,24.75,664.27,3.27,3,0,7,0,467,0,0
7/2/2023 6:23:09,24.75,664.75,3.27,3,0,7,0,468,0,0
7/2/2023 6:23:12,24.75,665.24,3.27,3,0,7,0,469,0,0
7/2/2023 6:23:13,24.75,665.72,3.27,3,0,7,0,470,0,0
7/2/2023 6:23:18,24.75,666.21,3.27,3,0,7,0,471,0,0
7/2/2023 6:23:19,24.75,666.69,3.27,3,0,7,0,472,0,0
7/2/2023 6:23:21,24.75,667.18,3.27,3,0,7,0,473,0,0
7/2/2023 6:23:21,24.75,667.67,3.27,3,0,7,0,474,0,0
7/2/2023 6:23:25,24.75,668.15,3.27,3,0,7,0,475,0,0
7/2/2023 6:23:26,24.75,668.64,3.27,3,0,7,0,476,0,0
7/2/2023 6:23:28,24.75,669.12,3.27,3,0,7,0,477,0,0
7/2/2023 6:23:28,24.75,669.61,3.27,3,0,7,0,478,0,0
7/2/2023 6:23:30,24.75,670.10,3.27,3,0,7,0,479,0,0
7/2/2023 6:23:31,24.75,670.58,3.27,3,0,7,0,480,0,0
7/2/2023 6:23:34,24.75,671.07,3.27,3,0,7,0,481,0,0
7/2/2023 6:23:34,24.75,671.55,3.27,3,0,7,0,482,0,0
7/2/2023 6:23:35,24.75,672.04,3.27,3,0,7,0,483,0,0
7/2/2023 6:23:36,24.75,672.53,3.27,3,0,7,0,484,0,0
7/2/2023 6:23:40,24.75,673.01,3.27,3,0,7,0,485,0,0
7/2/2023 6:27:48,24.75,675.89,3.27,3,0,7,0,486,0,0
7/2/2023 6:28:12,24.75,676.60,3.27,3,0,7,0,487,0,0
7/2/2023 6:28:14,24.75,677.09,3.27,3,0,7,0,488,0,0
7/2/2023 6:28:17,24.75,677.57,3.27,3,0,7,0,489,0,0
7/2/2023 6:28:54,24.75,678.15,3.28,3,0,8,0,489,0,0
7/2/2023 7:44:02,24.75,721.65,3.27,3,0,8,0,490,0,0
7/2/2023 7:50:47,24.75,726.00,3.27,3,0,8,0,491,0,0
7/2/2023 7:50:51,24.75,726.49,3.27,3,0,8,0,492,0,0
7/2/2023 7:50:53,24.75,726.98,3.28,3,0,8,0,493,0,0
7/2/2023 7:58:46,24.75,739.06,3.28,4,0,8,0,492,0,0
7/2/2023 7:58:46,24.75,739.49,3.27,4,0,8,0,493,0,0
7/2/2023 8:16:28,24.75,758.62,3.28,9,0,8,0,492,0,0
7/2/2023 8:16:28,24.75,759.05,3.27,9,0,8,0,493,0,0
7/2/2023 9:23:39,24.50,797.75,3.27,9,0,8,0,494,0,0
7/2/2023 9:23:42,24.50,798.24,3.27,9,0,8,0,495,0,0
7/2/2023 9:23:45,24.50,798.72,3.27,9,0,8,0,496,0,0
7/2/2023 9:23:46,24.50,799.21,3.27,9,0,8,0,497,0,0
7/2/2023 9:23:47,24.50,799.70,3.27,9,0,8,0,498,0,0
7/2/2023 9:23:48,24.50,800.18,3.27,9,0,8,0,499,0,0
7/2/2023 9:23:49,24.50,800.67,3.27,9,0,8,0,500,0,0
7/2/2023 9:23:51,24.50,801.15,3.27,9,0,8,0,501,0,0
7/2/2023 9:23:52,24.50,801.64,3.27,9,0,8,0,502,0,0
7/2/2023 9:23:53,24.50,802.12,3.27,9,0,8,0,503,0,0
7/2/2023 9:23:53,24.50,802.61,3.27,9,0,8,0,504,0,0
7/2/2023 9:23:54,24.50,803.10,3.27,9,0,8,0,505,0,0
7/2/2023 9:23:55,24.50,803.58,3.27,9,0,8,0,506,0,0
7/2/2023 9:23:59,24.50,804.07,3.27,9,0,8,0,507,0,0
7/2/2023 9:23:59,24.50,804.55,3.27,9,0,8,0,508,0,0
7/2/2023 9:24:01,24.50,805.04,3.27,9,0,8,0,509,0,0
7/2/2023 9:24:03,24.50,805.52,3.27,9,0,8,0,510,0,0
7/2/2023 9:24:05,24.50,806.01,3.27,9,0,8,0,511,0,0
7/2/2023 9:24:06,24.50,806.50,3.27,9,0,8,0,512,0,0
7/2/2023 9:24:06,24.50,806.98,3.27,9,0,8,0,513,0,0
7/2/2023 9:24:45,24.50,807.81,3.27,9,0,8,0,514,0,0
7/2/2023 9:24:49,24.50,808.29,3.27,9,0,8,0,515,0,0
7/2/2023 9:24:51,24.50,808.78,3.28,9,0,8,0,516,0,0
7/2/2023 9:24:57,24.50,809.27,3.27,9,0,8,0,517,0,0
7/2/2023 9:24:58,24.50,809.75,3.27,9,0,8,0,518,0,0
7/2/2023 9:25:02,24.50,810.24,3.27,9,0,8,0,519,0,0
7/2/2023 9:25:03,24.50,810.72,3.27,9,0,8,0,520,0,0
7/2/2023 9:25:06,24.50,811.21,3.27,9,0,8,0,521,0,0
7/2/2023 9:25:07,24.50,811.70,3.27,9,0,8,0,522,0,0
7/2/2023 9:25:08,24.50,812.18,3.27,9,0,8,0,523,0,0
7/2/2023 9:25:10,24.50,812.67,3.27,9,0,8,0,524,0,0
7/2/2023 9:25:12,24.50,813.15,3.27,9,0,8,0,525,0,0
7/2/2023 9:25:13,24.50,813.64,3.27,9,0,8,0,526,0,0
7/2/2023 9:25:14,24.50,814.12,3.27,9,0,8,0,527,0,0
7/2/2023 9:25:14,24.50,814.61,3.27,9,0,8,0,528,0,0
7/2/2023 9:25:16,24.50,815.10,3.27,9,0,8,0,529,0,0
7/2/2023 9:25:18,24.50,815.58,3.27,9,0,8,0,530,0,0
7/2/2023 9:25:19,24.50,816.07,3.27,9,0,8,0,531,0,0
7/2/2023 9:25:26,24.50,816.66,3.27,9,0,8,0,532,0,0
7/2/2023 9:25:35,24.50,824.05,3.27,9,0,8,0,531,0,0
7/2/2023 9:25:36,24.50,824.48,3.27,9,0,8,0,532,0,0
7/2/2023 9:25:45,24.50,825.08,3.27,9,0,8,0,533,0,0
7/2/2023 9:25:47,24.50,825.57,3.27,9,0,8,0,534,0,0
7/2/2023 9:25:49,24.50,826.05,3.27,9,0,8,0,535,0,0
7/2/2023 9:25:49,24.50,826.54,3.27,9,0,8,0,536,0,0
7/2/2023 9:25:50,24.50,827.02,3.27,9,0,8,0,537,0,0
7/2/2023 9:25:51,24.50,827.51,3.27,9,0,8,0,538,0,0
7/2/2023 9:25:53,24.50,828.00,3.27,9,0,8,0,539,0,0
7/2/2023 9:25:54,24.50,828.48,3.27,9,0,8,0,540,0,0
7/2/2023 9:25:57,24.50,828.97,3.27,9,0,8,0,541,0,0
7/2/2023 9:25:58,24.50,829.45,3.27,9,0,8,0,542,0,0
7/2/2023 9:25:58,24.50,829.94,3.27,9,0,8,0,543,0,0
7/2/2023 9:26:02,24.50,830.42,3.27,9,0,8,0,544,0,0
7/2/2023 9:26:02,24.50,830.91,3.27,9,0,8,0,545,0,0
7/2/2023 9:26:03,24.50,831.40,3.27,9,0,8,0,546,0,0
7/2/2023 9:26:04,24.50,831.88,3.28,9,0,8,0,547,0,0
7/2/2023 9:26:05,24.50,832.37,3.27,9,0,8,0,548,0,0
7/2/2023 9:26:10,24.50,832.85,3.27,9,0,8,0,549,0,0
7/2/2023 9:26:10,24.50,833.34,3.27,9,0,8,0,550,0,0
7/2/2023 9:26:12,24.50,833.83,3.27,9,0,8,0,551,0,0
7/2/2023 9:26:15,24.50,834.31,3.27,9,0,8,0,552,0,0
7/2/2023 9:26:15,24.50,834.80,3.27,9,0,8,0,553,0,0
7/2/2023 9:26:22,24.50,835.39,3.27,9,0,8,0,554,0,0
7/2/2023 9:26:26,24.50,835.88,3.27,9,0,8,0,555,0,0
7/2/2023 9:26:29,24.50,836.37,3.27,9,0,8,0,556,0,0
7/2/2023 9:26:30,24.50,836.85,3.27,9,0,8,0,557,0,0
7/2/2023 9:26:32,24.50,837.34,3.27,9,0,8,0,558,0,0
7/2/2023 9:26:35,24.50,837.83,3.27,9,0,8,0,559,0,0
7/2/2023 9:26:36,24.50,838.31,3.27,9,0,8,0,560,0,0
7/2/2023 9:26:40,24.50,838.80,3.27,9,0,8,0,561,0,0
7/2/2023 9:26:41,24.50,839.28,3.27,9,0,8,0,562,0,0
7/2/2023 9:26:44,24.50,839.77,3.27,9,0,8,0,563,0,0
7/2/2023 9:26:44,24.50,840.26,3.28,9,0,8,0,564,0,0
7/2/2023 9:26:57,24.50,840.85,3.27,9,0,8,0,565,0,0
7/2/2023 9:26:58,24.50,841.34,3.27,9,0,8,0,566,0,0
7/2/2023 9:26:58,24.50,841.83,3.27,9,0,8,0,567,0,0
7/2/2023 9:26:59,24.50,842.31,3.27,9,0,8,0,568,0,0
7/2/2023 9:27:03,24.50,842.80,3.27,9,0,8,0,569,0,0
7/2/2023 9:27:06,24.50,843.28,3.27,9,0,8,0,570,0,0
7/2/2023 9:27:07,24.50,843.77,3.27,9,0,8,0,571,0,0
7/2/2023 9:27:15,24.50,844.37,3.27,9,0,8,0,572,0,0
7/2/2023 9:27:18,24.50,844.85,3.27,9,0,8,0,573,0,0
7/2/2023 9:27:20,24.50,845.34,3.27,9,0,8,0,574,0,0
7/2/2023 10:31:26,24.50,882.34,3.27,9,0,8,0,575,0,0
7/2/2023 10:31:27,24.50,882.82,3.27,9,0,8,0,576,0,0
7/2/2023 10:31:28,24.50,883.31,3.27,9,0,8,0,577,0,0
7/2/2023 10:31:29,24.50,883.79,3.27,9,0,8,0,578,0,0
7/2/2023 10:31:30,24.50,884.28,3.27,9,0,8,0,579,0,0
7/2/2023 10:31:47,24.50,884.88,3.27,9,0,8,0,580,0,0
7/2/2023 10:31:49,24.50,885.37,3.27,9,0,8,0,581,0,0
7/2/2023 10:31:50,24.50,885.85,3.27,9,0,8,0,582,0,0
7/2/2023 10:31:54,24.50,886.34,3.27,9,0,8,0,583,0,0
7/2/2023 10:31:55,24.50,886.83,3.27,9,0,8,0,584,0,0
7/2/2023 10:31:56,24.50,887.31,3.27,9,0,8,0,585,0,0
7/2/2023 10:31:58,24.50,887.80,3.27,9,0,8,0,586,0,0
7/2/2023 10:32:00,24.50,888.29,3.27,9,0,8,0,587,0,0
7/2/2023 10:32:01,24.50,888.77,3.27,9,0,8,0,588,0,0
7/2/2023 10:32:03,24.50,889.26,3.27,9,0,8,0,589,0,0
7/2/2023 10:32:03,24.50,889.74,3.27,9,0,8,0,590,0,0
7/2/2023 10:32:05,24.50,890.23,3.27,9,0,8,0,591,0,0
7/2/2023 10:32:06,24.50,890.71,3.27,9,0,8,0,592,0,0
7/2/2023 10:32:08,24.50,891.20,3.27,9,0,8,0,593,0,0
7/2/2023 10:32:17,24.50,891.80,3.27,9,0,8,0,594,0,0
7/2/2023 10:32:19,24.50,892.28,3.27,9,0,8,0,595,0,0
7/2/2023 10:32:22,24.50,892.77,3.27,9,0,8,0,596,0,0
7/2/2023 10:32:22,24.50,893.26,3.27,9,0,8,0,597,0,0
7/2/2023 10:32:31,24.50,900.64,3.27,9,0,8,0,596,0,0
7/2/2023 10:32:32,24.50,901.07,3.27,9,0,8,0,597,0,0
7/2/2023 10:32:36,24.50,901.56,3.27,9,0,8,0,598,0,0
7/2/2023 10:32:37,24.50,902.05,3.27,9,0,8,0,599,0,0
7/2/2023 10:32:40,24.50,902.53,3.27,9,0,8,0,600,0,0
7/2/2023 10:32:40,24.50,903.02,3.27,9,0,8,0,601,0,0
7/2/2023 10:32:45,24.50,903.50,3.27,9,0,8,0,602,0,0
7/2/2023 10:32:45,24.50,903.99,3.27,9,0,8,0,603,0,0
7/2/2023 10:32:47,24.50,904.48,3.27,9,0,8,0,604,0,0
7/2/2023 10:32:47,24.50,904.96,3.27,9,0,8,0,605,0,0
7/2/2023 10:32:50,24.50,905.45,3.27,9,0,8,0,606,0,0
7/2/2023 10:32:51,24.50,905.93,3.27,9,0,8,0,607,0,0
7/2/2023 10:32:52,24.50,906.42,3.27,9,0,8,0,608,0,0
7/2/2023 10:32:53,24.50,906.90,3.27,9,0,8,0,609,0,0
7/2/2023 10:32:54,24.50,907.39,3.27,9,0,8,0,610,0,0
7/2/2023 10:32:56,24.50,907.88,3.27,9,0,8,0,611,0,0
7/2/2023 10:32:56,24.50,908.36,3.27,9,0,8,0,612,0,0
7/2/2023 10:32:58,24.50,908.85,3.27,9,0,8,0,613,0,0
7/2/2023 10:32:59,24.50,909.33,3.27,9,0,8,0,614,0,0
7/2/2023 10:49:24,24.50,925.93,3.27,9,0,8,0,613,0,0
7/2/2023 10:49:24,24.50,926.36,3.27,9,0,8,0,614,0,0
7/2/2023 12:03:21,24.50,968.93,3.27,9,0,8,0,615,0,0
7/2/2023 12:03:27,24.50,969.42,3.27,9,0,8,0,616,0,0
7/2/2023 12:04:50,24.50,970.70,3.27,9,0,8,0,617,0,0
7/2/2023 12:04:51,24.50,971.19,3.27,9,0,8,0,618,0,0
7/2/2023 12:04:59,24.50,971.79,3.27,9,0,8,0,619,0,0
7/2/2023 12:19:00,24.50,987.02,3.27,9,0,8,0,618,0,0
7/2/2023 12:19:00,24.50,987.45,3.27,9,0,8,0,619,0,0
7/2/2023 14:44:59,24.25,1070.97,3.27,9,0,8,0,620,0,0
7/2/2023 14:45:00,24.25,1071.45,3.27,9,0,8,0,621,0,0
7/2/2023 14:45:02,24.25,1071.94,3.27,9,0,8,0,622,0,0
7/2/2023 14:45:05,24.25,1072.42,3.27,9,0,8,0,623,0,0
7/2/2023 14:45:06,24.25,1072.91,3.27,9,0,8,0,624,0,0
7/2/2023 14:45:11,24.25,1073.40,3.27,9,0,8,0,625,0,0
7/2/2023 14:45:12,24.25,1073.89,3.27,9,0,8,0,626,0,0
7/2/2023 14:45:15,24.25,1074.37,3.27,9,0,8,0,627,0,0
7/2/2023 14:45:16,24.25,1074.86,3.27,9,0,8,0,628,0,0
7/2/2023 14:45:30,24.25,1075.46,3.27,9,0,8,0,629,0,0
7/2/2023 14:45:32,24.25,1075.94,3.27,9,0,8,0,630,0,0
7/2/2023 14:45:35,24.25,1076.43,3.27,9,0,8,0,631,0,0
7/2/2023 14:45:36,24.25,1076.91,3.27,9,0,8,0,632,0,0
7/2/2023 14:45:36,24.25,1077.40,3.27,9,0,8,0,633,0,0
7/2/2023 14:45:42,24.25,1077.88,3.27,9,0,8,0,634,0,0
7/2/2023 14:45:44,24.25,1078.37,3.27,9,0,8,0,635,0,0
7/2/2023 14:45:45,24.25,1078.86,3.27,9,0,8,0,636,0,0
7/2/2023 14:45:47,24.25,1079.34,3.27,9,0,8,0,637,0,0
7/2/2023 14:45:48,24.25,1079.83,3.27,9,0,8,0,638,0,0
7/2/2023 14:45:51,24.25,1080.32,3.27,9,0,8,0,639,0,0
7/2/2023 14:45:53,24.25,1080.80,3.27,9,0,8,0,640,0,0
7/2/2023 14:45:54,24.25,1081.29,3.27,9,0,8,0,641,0,0
7/2/2023 14:45:55,24.25,1081.77,3.27,9,0,8,0,642,0,0
7/2/2023 14:45:56,24.25,1082.26,3.27,9,0,8,0,643,0,0
7/2/2023 14:45:57,24.25,1082.74,3.27,9,0,8,0,644,0,0
7/2/2023 14:45:57,24.25,1083.23,3.27,9,0,8,0,645,0,0
7/2/2023 14:46:00,24.25,1083.72,3.27,9,0,8,0,646,0,0
7/2/2023 14:46:00,24.25,1084.20,3.27,9,0,8,0,647,0,0
7/2/2023 14:46:02,24.25,1084.69,3.27,9,0,8,0,648,0,0
7/2/2023 14:46:02,24.25,1085.18,3.27,9,0,8,0,649,0,0
7/2/2023 14:46:04,24.25,1085.93,3.27,9,0,8,0,650,0,0
7/2/2023 14:46:05,24.25,1086.54,3.27,9,0,8,0,651,0,0
7/2/2023 14:46:07,24.25,1087.03,3.27,9,0,8,0,652,0,0
7/2/2023 14:46:09,24.25,1087.51,3.27,9,0,8,0,653,0,0
7/2/2023 14:46:20,24.25,1088.11,3.27,9,0,8,0,654,0,0
7/2/2023 14:46:27,24.25,1088.71,3.27,9,0,8,0,655,0,0
7/2/2023 14:46:28,24.25,1089.20,3.27,9,0,8,0,656,0,0
7/2/2023 14:46:30,24.25,1089.68,3.27,9,0,8,0,657,0,0
7/2/2023 14:46:30,24.25,1090.17,3.27,9,0,8,0,658,0,0
7/2/2023 14:46:32,24.25,1090.65,3.27,9,0,8,0,659,0,0
7/2/2023 14:46:32,24.25,1091.14,3.27,9,0,8,0,660,0,0
7/2/2023 14:46:36,24.25,1091.62,3.27,9,0,8,0,661,0,0
