Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/14/2023 19:58:07,24.00,14697.42,3.26,36,0,0,0,3551,0,0
9/14/2023 19:58:08,24.00,14698.18,3.26,36,0,0,0,3552,0,0
9/14/2023 19:58:22,24.00,14699.33,3.27,36,0,0,0,3553,0,0
9/14/2023 19:58:28,24.00,14700.08,3.27,36,0,0,0,3554,0,0
9/14/2023 19:58:34,24.00,14700.84,3.26,36,0,0,0,3555,0,0
9/14/2023 19:58:37,24.00,14701.59,3.26,36,0,0,0,3556,0,0
9/14/2023 19:58:39,24.00,14702.35,3.27,36,0,0,0,3557,0,0
9/14/2023 19:58:44,24.00,14703.10,3.26,36,0,0,0,3558,0,0
9/14/2023 19:58:51,24.00,14704.06,3.26,36,0,0,0,3559,0,0
9/14/2023 19:58:55,24.00,14704.81,3.26,36,0,0,0,3560,0,0
9/14/2023 19:58:57,24.00,14705.56,3.26,36,0,0,0,3561,0,0
9/14/2023 19:59:02,24.00,14706.32,3.27,36,0,0,0,3562,0,0
9/14/2023 19:59:05,24.00,14707.07,3.27,36,0,0,0,3563,0,0
9/14/2023 19:59:28,24.00,14708.42,3.26,36,0,0,0,3564,0,0
9/14/2023 19:59:30,24.00,14709.18,3.26,36,0,0,0,3565,0,0
9/14/2023 19:59:41,24.00,14710.13,3.27,36,0,0,0,3566,0,0
9/14/2023 19:59:45,24.00,14710.89,3.26,36,0,0,0,3567,0,0
9/14/2023 19:59:56,24.00,14711.84,3.26,36,0,0,0,3568,0,0
9/14/2023 20:00:12,24.00,14712.99,3.27,36,0,0,0,3569,0,0
9/14/2023 20:00:17,24.00,14713.74,3.27,36,0,0,0,3570,0,0
9/14/2023 20:00:19,24.00,14714.50,3.26,36,0,0,0,3571,0,0
9/14/2023 20:00:48,24.00,14716.05,3.26,36,0,0,0,3572,0,0
9/14/2023 20:00:51,24.00,14716.80,3.27,36,0,0,0,3573,0,0
9/14/2023 20:00:52,24.00,14717.55,3.26,36,0,0,0,3574,0,0
9/14/2023 20:00:55,24.00,14718.31,3.27,36,0,0,0,3575,0,0
9/14/2023 20:00:57,24.00,14719.06,3.26,36,0,0,0,3576,0,0
9/14/2023 20:00:58,24.00,14719.82,3.27,36,0,0,0,3577,0,0
9/14/2023 20:01:01,24.00,14720.57,3.26,36,0,0,0,3578,0,0
9/14/2023 20:01:02,24.00,14721.33,3.26,36,0,0,0,3579,0,0
9/14/2023 20:01:07,24.00,14722.08,3.26,36,0,0,0,3580,0,0
9/14/2023 20:01:08,24.00,14722.83,3.27,36,0,0,0,3581,0,0
9/14/2023 20:01:11,24.00,14723.59,3.26,36,0,0,0,3582,0,0
9/14/2023 20:01:22,24.00,14724.54,3.27,36,0,0,0,3583,0,0
9/14/2023 20:01:26,24.00,14725.30,3.27,36,0,0,0,3584,0,0
9/14/2023 20:01:27,24.00,14726.05,3.26,36,0,0,0,3585,0,0
9/14/2023 20:01:32,24.00,14726.81,3.26,36,0,0,0,3586,0,0
9/14/2023 20:01:35,24.00,14727.56,3.27,36,0,0,0,3587,0,0
9/14/2023 20:01:36,24.00,14728.32,3.26,36,0,0,0,3588,0,0
9/14/2023 20:01:37,24.00,14729.07,3.27,36,0,0,0,3589,0,0
9/14/2023 20:01:43,24.00,14729.82,3.27,36,0,0,0,3590,0,0
9/14/2023 20:01:48,24.00,14730.58,3.27,36,0,0,0,3591,0,0
9/14/2023 20:01:51,24.00,14731.33,3.26,36,0,0,0,3592,0,0
9/14/2023 20:01:52,24.00,14732.09,3.27,36,0,0,0,3593,0,0
9/14/2023 20:01:53,24.00,14732.84,3.27,36,0,0,0,3594,0,0
9/14/2023 20:02:31,24.00,14734.79,3.27,36,0,0,0,3595,0,0
9/14/2023 20:02:42,24.00,14735.74,3.26,36,0,0,0,3596,0,0
9/14/2023 20:02:47,24.00,14736.50,3.26,36,0,0,0,3597,0,0
9/14/2023 20:03:05,24.00,14737.65,3.27,36,0,0,0,3598,0,0
9/14/2023 20:03:12,24.00,14738.40,3.27,36,0,0,0,3599,0,0
9/14/2023 20:03:15,24.00,14739.15,3.27,36,0,0,0,3600,0,0
9/14/2023 20:03:24,24.00,14740.11,3.26,36,0,0,0,3601,0,0
9/14/2023 20:03:25,24.00,14740.86,3.27,36,0,0,0,3602,0,0
9/14/2023 20:03:27,24.00,14741.62,3.27,36,0,0,0,3603,0,0
9/14/2023 20:03:30,24.00,14742.37,3.26,36,0,0,0,3604,0,0
9/14/2023 20:03:45,24.00,14743.52,3.27,36,0,0,0,3605,0,0
9/14/2023 20:03:52,24.00,14744.51,3.27,36,0,0,0,3606,0,0
9/14/2023 20:03:53,24.00,14745.27,3.27,36,0,0,0,3607,0,0
9/14/2023 20:04:05,24.00,14746.22,3.26,36,0,0,0,3608,0,0
9/14/2023 20:04:06,24.00,14746.98,3.26,36,0,0,0,3609,0,0
9/14/2023 20:04:18,24.00,14758.86,3.26,36,0,0,0,3608,0,0
9/14/2023 20:04:22,24.00,14759.61,3.26,36,0,0,0,3609,0,0
9/14/2023 20:04:28,24.00,14760.57,3.26,36,0,0,0,3610,0,0
9/14/2023 20:04:46,24.00,14761.72,3.26,36,0,0,0,3611,0,0
9/14/2023 20:04:48,24.00,14762.47,3.26,36,0,0,0,3612,0,0
9/14/2023 20:05:19,24.00,14764.22,3.27,36,0,0,0,3613,0,0
9/14/2023 20:05:23,24.00,14764.97,3.26,36,0,0,0,3614,0,0
9/14/2023 20:06:20,24.00,14767.51,3.26,36,0,0,0,3615,0,0
9/14/2023 20:22:08,24.00,14810.36,3.27,36,0,0,0,3614,0,0
9/14/2023 20:22:09,24.00,14811.11,3.26,36,0,0,0,3615,0,0
9/14/2023 20:22:10,24.00,14811.87,3.27,36,0,0,0,3616,0,0
9/14/2023 20:22:11,24.00,14812.63,3.26,36,0,0,0,3617,0,0
9/14/2023 20:22:13,24.00,14813.38,3.26,36,0,0,0,3618,0,0
9/14/2023 20:22:15,24.00,14814.13,3.27,36,0,0,0,3619,0,0
9/14/2023 20:22:15,24.00,14814.89,3.26,36,0,0,0,3620,0,0
9/14/2023 20:34:01,24.00,14838.87,3.27,36,0,0,0,3621,0,0
9/14/2023 20:37:41,24.00,14846.77,3.26,36,0,0,0,3622,0,0
9/14/2023 20:37:49,24.00,14847.72,3.27,36,0,0,0,3623,0,0
9/14/2023 20:37:51,24.00,14848.48,3.26,36,0,0,0,3624,0,0
9/14/2023 20:39:39,24.00,14863.53,3.27,36,0,0,0,3623,0,0
9/14/2023 20:39:46,24.00,14864.29,3.27,36,0,0,0,3624,0,0
9/14/2023 20:57:51,24.00,14911.70,3.27,36,0,0,0,3623,0,0
9/14/2023 20:57:58,24.00,14912.45,3.27,36,0,0,0,3624,0,0
9/14/2023 21:16:03,24.00,14959.87,3.27,36,0,0,0,3623,0,0
9/14/2023 21:16:10,24.00,14960.62,3.26,36,0,0,0,3624,0,0
9/14/2023 21:24:36,24.00,14978.05,3.26,36,0,0,0,3625,0,0
9/14/2023 21:34:12,24.00,15008.59,3.27,36,0,0,0,3624,0,0
9/14/2023 21:34:19,24.00,15009.34,3.27,36,0,0,0,3625,0,0
9/14/2023 21:52:24,24.00,15056.76,3.27,36,0,0,0,3624,0,0
9/14/2023 21:52:31,24.00,15057.51,3.27,36,0,0,0,3625,0,0
9/14/2023 21:54:45,24.00,15062.63,3.26,36,0,0,0,3626,0,0
9/14/2023 21:54:47,24.00,15063.39,3.27,36,0,0,0,3627,0,0
9/14/2023 21:57:18,24.25,15069.10,3.27,36,0,0,0,3628,0,0
9/14/2023 21:59:43,24.25,15074.62,3.27,36,0,0,0,3629,0,0
9/14/2023 21:59:47,24.25,15075.37,3.27,36,0,0,0,3630,0,0
9/14/2023 22:08:11,24.25,15092.80,3.27,36,0,0,0,3631,0,0
9/14/2023 22:10:10,24.25,15108.25,3.27,36,0,0,0,3630,0,0
9/14/2023 22:10:17,24.25,15109.01,3.27,36,0,0,0,3631,0,0
9/14/2023 22:18:07,24.25,15125.24,3.27,36,0,0,0,3632,0,0
9/14/2023 22:18:08,24.25,15126.00,3.27,36,0,0,0,3633,0,0
9/14/2023 22:28:14,24.25,15157.53,3.27,36,0,0,0,3632,0,0
9/14/2023 22:28:21,24.25,15158.28,3.27,36,0,0,0,3633,0,0
9/14/2023 22:38:10,24.25,15178.49,3.27,36,0,0,0,3634,0,0
9/14/2023 22:38:17,24.25,15179.44,3.26,36,0,0,0,3635,0,0
9/14/2023 22:44:50,24.25,15193.10,3.27,36,0,0,0,3636,0,0
9/14/2023 22:45:58,24.25,15196.04,3.26,36,0,0,0,3637,0,0
9/14/2023 22:46:10,24.25,15207.92,3.26,36,0,0,0,3636,0,0
9/14/2023 22:46:16,24.25,15208.68,3.26,36,0,0,0,3637,0,0
9/14/2023 22:46:27,24.25,15209.63,3.27,36,0,0,0,3638,0,0
9/14/2023 22:46:29,24.25,15210.38,3.27,36,0,0,0,3639,0,0
9/14/2023 22:46:37,24.25,15211.33,3.27,36,0,0,0,3640,0,0
9/14/2023 22:46:39,24.25,15212.09,3.27,36,0,0,0,3641,0,0
9/14/2023 22:46:46,24.25,15213.04,3.27,36,0,0,0,3642,0,0
9/14/2023 22:46:47,24.25,15213.80,3.27,36,0,0,0,3643,0,0
9/14/2023 22:46:49,24.25,15214.55,3.27,36,0,0,0,3644,0,0
9/14/2023 22:46:52,24.25,15215.31,3.27,36,0,0,0,3645,0,0
9/14/2023 22:46:54,24.25,15216.07,3.26,36,0,0,0,3646,0,0
9/14/2023 22:47:00,24.25,15216.85,3.27,36,0,0,0,3647,0,0
9/14/2023 22:47:07,24.25,15217.80,3.27,36,0,0,0,3648,0,0
9/14/2023 22:47:12,24.25,15218.56,3.27,36,0,0,0,3649,0,0
9/14/2023 22:47:13,24.25,15219.31,3.27,36,0,0,0,3650,0,0
9/14/2023 22:47:16,24.25,15220.07,3.26,36,0,0,0,3651,0,0
9/14/2023 22:47:20,24.25,15220.82,3.27,36,0,0,0,3652,0,0
9/14/2023 22:47:22,24.25,15221.58,3.27,36,0,0,0,3653,0,0
9/14/2023 22:47:42,24.25,15222.93,3.27,36,0,0,0,3654,0,0
9/14/2023 22:47:54,24.25,15224.08,3.27,36,0,0,0,3655,0,0
9/14/2023 22:47:55,24.25,15224.83,3.27,36,0,0,0,3656,0,0
9/14/2023 22:48:04,24.25,15225.79,3.27,36,0,0,0,3657,0,0
9/14/2023 22:48:20,24.25,15226.94,3.27,36,0,0,0,3658,0,0
9/14/2023 22:48:37,24.25,15228.09,3.27,36,0,0,0,3659,0,0
9/14/2023 22:48:55,24.25,15229.44,3.27,36,0,0,0,3660,0,0
9/14/2023 22:49:19,24.25,15230.79,3.27,36,0,0,0,3661,0,0
9/14/2023 22:49:20,24.25,15231.55,3.27,36,0,0,0,3662,0,0
9/14/2023 22:49:22,24.25,15232.30,3.27,36,0,0,0,3663,0,0
9/14/2023 22:49:22,24.25,15233.06,3.27,36,0,0,0,3664,0,0
9/14/2023 22:49:24,24.25,15233.81,3.25,36,0,0,0,3665,0,0
9/14/2023 22:49:29,24.25,15234.57,3.26,36,0,0,0,3666,0,0
9/14/2023 22:49:37,24.25,15235.52,3.27,36,0,0,0,3667,0,0
9/14/2023 22:49:42,24.25,15236.27,3.27,36,0,0,0,3668,0,0
9/14/2023 22:49:44,24.25,15237.03,3.27,36,0,0,0,3669,0,0
9/14/2023 22:49:45,24.25,15237.79,3.27,36,0,0,0,3670,0,0
9/14/2023 22:49:47,24.25,15238.54,3.27,36,0,0,0,3671,0,0
9/14/2023 22:49:49,24.25,15239.29,3.26,36,0,0,0,3672,0,0
9/14/2023 22:49:50,24.25,15240.05,3.27,36,0,0,0,3673,0,0
9/14/2023 22:49:54,24.25,15240.80,3.27,36,0,0,0,3674,0,0
9/14/2023 22:49:57,24.25,15241.56,3.27,36,0,0,0,3675,0,0
9/14/2023 22:50:00,24.25,15242.31,3.27,36,0,0,0,3676,0,0
9/14/2023 22:50:17,24.25,15243.46,3.27,36,0,0,0,3677,0,0
9/14/2023 22:50:30,24.25,15244.61,3.27,36,0,0,0,3678,0,0
9/14/2023 22:50:32,24.25,15245.37,3.26,36,0,0,0,3679,0,0
9/14/2023 22:50:35,24.25,15246.13,3.27,36,0,0,0,3680,0,0
9/14/2023 22:50:40,24.25,15246.88,3.27,36,0,0,0,3681,0,0
9/14/2023 22:50:43,24.25,15247.63,3.27,36,0,0,0,3682,0,0
9/14/2023 22:50:44,24.25,15248.39,3.27,36,0,0,0,3683,0,0
9/14/2023 22:50:56,24.25,15249.54,3.25,36,0,0,0,3684,0,0
9/14/2023 22:50:59,24.25,15250.29,3.27,36,0,0,0,3685,0,0
9/14/2023 22:51:04,24.25,15251.05,3.27,36,0,0,0,3686,0,0
9/14/2023 22:51:07,24.25,15251.80,3.27,36,0,0,0,3687,0,0
9/14/2023 22:51:10,24.25,15252.56,3.27,36,0,0,0,3688,0,0
9/14/2023 22:51:18,24.25,15253.51,3.27,36,0,0,0,3689,0,0
9/14/2023 22:51:21,24.25,15254.27,3.27,36,0,0,0,3690,0,0
9/14/2023 22:51:26,24.25,15255.02,3.27,36,0,0,0,3691,0,0
9/14/2023 22:51:28,24.25,15255.78,3.27,36,0,0,0,3692,0,0
9/14/2023 22:51:34,24.25,15256.53,3.27,36,0,0,0,3693,0,0
9/14/2023 22:51:37,24.25,15257.29,3.27,36,0,0,0,3694,0,0
9/14/2023 22:51:38,24.25,15258.04,3.27,36,0,0,0,3695,0,0
9/14/2023 22:51:41,24.25,15258.79,3.27,36,0,0,0,3696,0,0
9/14/2023 22:51:45,24.25,15259.55,3.25,36,0,0,0,3697,0,0
9/14/2023 22:51:46,24.25,15260.31,3.27,36,0,0,0,3698,0,0
9/14/2023 22:51:48,24.25,15261.06,3.27,36,0,0,0,3699,0,0
9/14/2023 22:51:49,24.25,15261.82,3.27,36,0,0,0,3700,0,0
9/14/2023 22:51:50,24.25,15262.57,3.25,36,0,0,0,3701,0,0
9/14/2023 22:51:54,24.25,15263.32,3.27,36,0,0,0,3702,0,0
9/14/2023 22:51:58,24.25,15264.08,3.27,36,0,0,0,3703,0,0
9/14/2023 22:51:59,24.25,15264.83,3.27,36,0,0,0,3704,0,0
9/14/2023 22:52:03,24.25,15265.59,3.27,36,0,0,0,3705,0,0
9/14/2023 22:52:06,24.25,15266.36,3.27,36,0,0,0,3706,0,0
9/14/2023 22:52:09,24.25,15267.14,3.27,36,0,0,0,3707,0,0
9/14/2023 22:52:10,24.25,15267.89,3.27,36,0,0,0,3708,0,0
9/14/2023 22:52:11,24.25,15268.64,3.27,36,0,0,0,3709,0,0
9/14/2023 22:52:15,24.25,15269.40,3.27,36,0,0,0,3710,0,0
9/14/2023 22:52:16,24.25,15270.15,3.27,36,0,0,0,3711,0,0
9/14/2023 22:52:19,24.25,15270.91,3.27,36,0,0,0,3712,0,0
9/14/2023 22:52:21,24.25,15271.66,3.27,36,0,0,0,3713,0,0
9/14/2023 22:52:22,24.25,15272.42,3.27,36,0,0,0,3714,0,0
9/14/2023 22:52:25,24.25,15273.18,3.27,36,0,0,0,3715,0,0
9/14/2023 22:52:26,24.25,15273.93,3.27,36,0,0,0,3716,0,0
9/14/2023 22:52:27,24.25,15274.68,3.27,36,0,0,0,3717,0,0
9/14/2023 22:52:29,24.25,15275.44,3.27,36,0,0,0,3718,0,0
9/14/2023 22:52:29,24.25,15276.19,3.27,36,0,0,0,3719,0,0
9/14/2023 22:52:33,24.25,15276.95,3.27,36,0,0,0,3720,0,0
9/14/2023 22:52:35,24.25,15277.70,3.27,36,0,0,0,3721,0,0
9/14/2023 22:52:37,24.50,15278.46,3.27,36,0,0,0,3722,0,0
9/14/2023 22:52:43,24.50,15279.41,3.27,36,0,0,0,3723,0,0
9/14/2023 22:52:48,24.50,15280.17,3.27,36,0,0,0,3724,0,0
9/14/2023 22:52:54,24.50,15280.92,3.27,36,0,0,0,3725,0,0
9/14/2023 22:52:57,24.50,15281.67,3.27,36,0,0,0,3726,0,0
9/14/2023 22:52:59,24.50,15282.43,3.27,36,0,0,0,3727,0,0
9/14/2023 22:53:00,24.50,15283.18,3.27,36,0,0,0,3728,0,0
9/14/2023 22:53:02,24.50,15283.94,3.27,36,0,0,0,3729,0,0
9/14/2023 22:53:05,24.50,15284.69,3.27,36,0,0,0,3730,0,0
9/14/2023 22:53:11,24.50,15285.44,3.27,36,0,0,0,3731,0,0
9/14/2023 22:53:13,24.50,15286.20,3.27,36,0,0,0,3732,0,0
9/14/2023 22:53:14,24.50,15286.96,3.27,36,0,0,0,3733,0,0
9/14/2023 22:53:23,24.50,15287.91,3.27,36,0,0,0,3734,0,0
9/14/2023 22:53:30,24.50,15288.86,3.27,36,0,0,0,3735,0,0
9/14/2023 22:53:33,24.50,15289.62,3.27,36,0,0,0,3736,0,0
9/14/2023 22:53:46,24.50,15290.77,3.27,36,0,0,0,3737,0,0
9/14/2023 22:53:48,24.50,15291.52,3.27,36,0,0,0,3738,0,0
9/14/2023 22:53:49,24.50,15292.28,3.27,36,0,0,0,3739,0,0
9/14/2023 22:53:59,24.50,15293.23,3.26,36,0,0,0,3740,0,0
9/14/2023 22:54:00,24.50,15293.99,3.27,36,0,0,0,3741,0,0
9/14/2023 22:54:02,24.50,15294.74,3.27,36,0,0,0,3742,0,0
9/14/2023 22:54:05,24.50,15295.50,3.27,36,0,0,0,3743,0,0
9/14/2023 22:54:07,24.50,15296.25,3.27,36,0,0,0,3744,0,0
9/14/2023 22:54:09,24.50,15297.00,3.27,36,0,0,0,3745,0,0
9/14/2023 22:54:13,24.50,15297.76,3.27,36,0,0,0,3746,0,0
9/14/2023 22:54:18,24.50,15298.51,3.26,36,0,0,0,3747,0,0
9/14/2023 22:54:21,24.50,15299.27,3.27,36,0,0,0,3748,0,0
9/14/2023 22:54:22,24.50,15300.02,3.27,36,0,0,0,3749,0,0
9/14/2023 22:54:25,24.50,15300.78,3.27,36,0,0,0,3750,0,0
9/14/2023 22:54:29,24.50,15301.54,3.25,36,0,0,0,3751,0,0
9/14/2023 22:54:33,24.50,15302.29,3.27,36,0,0,0,3752,0,0
9/14/2023 22:54:35,24.50,15303.04,3.26,36,0,0,0,3753,0,0
9/14/2023 22:54:37,24.50,15303.80,3.25,36,0,0,0,3754,0,0
9/14/2023 22:54:38,24.50,15304.55,3.27,36,0,0,0,3755,0,0
9/14/2023 22:54:43,24.50,15305.31,3.27,36,0,0,0,3756,0,0
9/14/2023 22:55:18,24.50,15307.06,3.26,36,0,0,0,3757,0,0
9/14/2023 22:55:25,24.50,15307.81,3.27,36,0,0,0,3758,0,0
9/14/2023 22:55:26,24.50,15308.57,3.26,36,0,0,0,3759,0,0
9/14/2023 22:55:27,24.50,15309.32,3.27,36,0,0,0,3760,0,0
9/14/2023 22:55:31,24.50,15310.08,3.27,36,0,0,0,3761,0,0
9/14/2023 22:55:35,24.50,15310.83,3.26,36,0,0,0,3762,0,0
9/14/2023 22:55:37,24.50,15311.59,3.26,36,0,0,0,3763,0,0
9/14/2023 22:55:40,24.50,15312.34,3.27,36,0,0,0,3764,0,0
9/14/2023 22:55:42,24.50,15313.09,3.27,36,0,0,0,3765,0,0
9/14/2023 22:55:45,24.50,15313.85,3.27,36,0,0,0,3766,0,0
9/14/2023 22:55:48,24.50,15314.64,3.27,36,0,0,0,3767,0,0
9/14/2023 22:55:49,24.50,15315.40,3.27,36,0,0,0,3768,0,0
9/14/2023 22:56:01,24.50,15316.35,3.27,36,0,0,0,3769,0,0
9/14/2023 22:56:16,24.50,15317.50,3.27,36,0,0,0,3770,0,0
9/14/2023 22:56:19,24.50,15318.26,3.27,36,0,0,0,3771,0,0
9/14/2023 22:56:28,24.50,15319.21,3.25,36,0,0,0,3772,0,0
9/14/2023 22:56:29,24.50,15319.96,3.27,36,0,0,0,3773,0,0
9/14/2023 22:56:41,24.50,15331.84,3.27,36,0,0,0,3772,0,0
9/14/2023 22:56:47,24.50,15332.60,3.26,36,0,0,0,3773,0,0
9/14/2023 22:56:59,24.50,15333.75,3.27,36,0,0,0,3774,0,0
9/14/2023 22:57:00,24.50,15334.51,3.27,36,0,0,0,3775,0,0
9/14/2023 22:57:08,24.50,15335.46,3.27,36,0,0,0,3776,0,0
9/14/2023 22:57:09,24.50,15336.21,3.27,36,0,0,0,3777,0,0
9/14/2023 22:57:11,24.50,15336.97,3.27,36,0,0,0,3778,0,0
9/14/2023 22:57:15,24.50,15337.72,3.27,36,0,0,0,3779,0,0
9/14/2023 22:57:17,24.50,15338.48,3.27,36,0,0,0,3780,0,0
9/14/2023 22:57:18,24.50,15339.23,3.27,36,0,0,0,3781,0,0
9/14/2023 22:57:19,24.50,15339.99,3.27,36,0,0,0,3782,0,0
9/14/2023 22:57:24,24.50,15340.75,3.27,36,0,0,0,3783,0,0
9/14/2023 22:57:26,24.50,15341.51,3.26,36,0,0,0,3784,0,0
9/14/2023 22:57:31,24.50,15342.26,3.27,36,0,0,0,3785,0,0
9/14/2023 22:57:32,24.50,15343.02,3.27,36,0,0,0,3786,0,0
9/14/2023 22:57:36,24.50,15343.77,3.27,36,0,0,0,3787,0,0
9/14/2023 22:57:40,24.50,15344.52,3.27,36,0,0,0,3788,0,0
9/14/2023 22:57:50,24.50,15345.48,3.27,36,0,0,0,3789,0,0
9/14/2023 22:57:54,24.50,15346.23,3.27,36,0,0,0,3790,0,0
9/14/2023 22:58:00,24.50,15347.18,3.27,36,0,0,0,3791,0,0
9/14/2023 22:58:04,24.50,15347.94,3.25,36,0,0,0,3792,0,0
9/14/2023 22:58:12,24.50,15348.89,3.27,36,0,0,0,3793,0,0
9/14/2023 22:58:13,24.50,15349.65,3.27,36,0,0,0,3794,0,0
9/14/2023 22:58:18,24.50,15350.40,3.27,36,0,0,0,3795,0,0
9/14/2023 22:58:21,24.50,15351.16,3.27,36,0,0,0,3796,0,0
9/14/2023 22:58:26,24.50,15351.91,3.27,36,0,0,0,3797,0,0
9/14/2023 22:58:30,24.50,15352.67,3.27,36,0,0,0,3798,0,0
9/14/2023 22:58:34,24.50,15353.42,3.27,36,0,0,0,3799,0,0
9/14/2023 22:58:36,24.50,15354.17,3.27,36,0,0,0,3800,0,0
9/14/2023 22:58:37,24.50,15354.93,3.27,36,0,0,0,3801,0,0
9/14/2023 22:58:42,24.50,15355.69,3.27,36,0,0,0,3802,0,0
9/14/2023 22:58:49,24.50,15356.64,3.26,36,0,0,0,3803,0,0
9/14/2023 22:58:55,24.50,15357.39,3.27,36,0,0,0,3804,0,0
9/14/2023 22:58:58,24.50,15358.15,3.27,36,0,0,0,3805,0,0
9/14/2023 22:59:04,24.50,15359.10,3.25,36,0,0,0,3806,0,0
9/14/2023 22:59:05,24.50,15359.86,3.27,36,0,0,0,3807,0,0
9/14/2023 22:59:07,24.50,15360.61,3.27,36,0,0,0,3808,0,0
9/14/2023 22:59:12,24.50,15361.37,3.27,36,0,0,0,3809,0,0
9/14/2023 22:59:15,24.50,15362.12,3.27,36,0,0,0,3810,0,0
9/14/2023 22:59:37,24.50,15363.47,3.26,36,0,0,0,3811,0,0
9/14/2023 22:59:39,24.50,15364.23,3.27,36,0,0,0,3812,0,0
9/14/2023 22:59:42,24.50,15364.98,3.27,36,0,0,0,3813,0,0
9/14/2023 22:59:44,24.50,15365.74,3.27,36,0,0,0,3814,0,0
9/14/2023 22:59:48,24.50,15366.49,3.25,36,0,0,0,3815,0,0
9/14/2023 22:59:52,24.50,15367.25,3.27,36,0,0,0,3816,0,0
9/14/2023 22:59:53,24.50,15368.00,3.27,36,0,0,0,3817,0,0
9/14/2023 22:59:58,24.50,15368.76,3.27,36,0,0,0,3818,0,0
9/14/2023 23:00:03,24.50,15369.51,3.25,36,0,0,0,3819,0,0
9/14/2023 23:00:03,24.50,15370.27,3.27,36,0,0,0,3820,0,0
9/14/2023 23:00:06,24.50,15371.02,3.27,36,0,0,0,3821,0,0
9/14/2023 23:00:08,24.50,15371.77,3.27,36,0,0,0,3822,0,0
9/14/2023 23:00:18,24.50,15372.73,3.27,36,0,0,0,3823,0,0
9/14/2023 23:00:21,24.50,15373.48,3.27,36,0,0,0,3824,0,0
9/14/2023 23:00:22,24.50,15374.25,3.27,36,0,0,0,3825,0,0
9/14/2023 23:00:31,24.50,15375.22,3.27,36,0,0,0,3826,0,0
9/14/2023 23:00:33,24.50,15375.98,3.27,36,0,0,0,3827,0,0
9/14/2023 23:00:36,24.50,15376.73,3.27,36,0,0,0,3828,0,0
9/14/2023 23:00:38,24.50,15377.49,3.27,36,0,0,0,3829,0,0
9/14/2023 23:00:46,24.50,15378.44,3.27,36,0,0,0,3830,0,0
9/14/2023 23:00:49,24.50,15379.19,3.27,36,0,0,0,3831,0,0
9/14/2023 23:00:51,24.50,15379.95,3.27,36,0,0,0,3832,0,0
9/14/2023 23:00:52,24.50,15380.70,3.27,36,0,0,0,3833,0,0
9/14/2023 23:00:54,24.50,15381.46,3.26,36,0,0,0,3834,0,0
9/14/2023 23:00:55,24.50,15382.21,3.27,36,0,0,0,3835,0,0
9/14/2023 23:00:56,24.50,15382.97,3.27,36,0,0,0,3836,0,0
9/14/2023 23:01:00,24.50,15383.72,3.27,36,0,0,0,3837,0,0
9/14/2023 23:01:01,24.50,15384.48,3.27,36,0,0,0,3838,0,0
9/14/2023 23:01:03,24.50,15385.23,3.27,36,0,0,0,3839,0,0
9/14/2023 23:01:09,24.50,15385.98,3.27,36,0,0,0,3840,0,0
9/14/2023 23:01:14,24.50,15386.74,3.27,36,0,0,0,3841,0,0
9/14/2023 23:01:24,24.50,15387.69,3.27,36,0,0,0,3842,0,0
9/14/2023 23:01:28,24.50,15388.44,3.27,36,0,0,0,3843,0,0
9/14/2023 23:01:30,24.50,15389.20,3.27,36,0,0,0,3844,0,0
9/14/2023 23:01:34,24.50,15389.96,3.27,36,0,0,0,3845,0,0
9/14/2023 23:02:01,24.50,15391.50,3.27,36,0,0,0,3846,0,0
9/14/2023 23:02:03,24.50,15392.26,3.27,36,0,0,0,3847,0,0
9/14/2023 23:02:04,24.50,15393.01,3.27,36,0,0,0,3848,0,0
9/14/2023 23:02:05,24.50,15393.77,3.27,36,0,0,0,3849,0,0
9/14/2023 23:02:08,24.50,15394.52,3.27,36,0,0,0,3850,0,0
9/14/2023 23:02:09,24.50,15395.27,3.25,36,0,0,0,3851,0,0
9/14/2023 23:02:10,24.50,15396.03,3.27,36,0,0,0,3852,0,0
9/14/2023 23:02:15,24.50,15396.78,3.27,36,0,0,0,3853,0,0
9/14/2023 23:02:16,24.50,15397.54,3.27,36,0,0,0,3854,0,0
9/14/2023 23:02:20,24.50,15398.30,3.27,36,0,0,0,3855,0,0
9/14/2023 23:02:23,24.50,15399.05,3.27,36,0,0,0,3856,0,0
9/14/2023 23:02:33,24.50,15400.00,3.27,36,0,0,0,3857,0,0
9/14/2023 23:02:37,24.50,15400.76,3.27,36,0,0,0,3858,0,0
9/14/2023 23:02:40,24.50,15401.51,3.27,36,0,0,0,3859,0,0
9/14/2023 23:02:41,24.50,15402.27,3.27,36,0,0,0,3860,0,0
9/14/2023 23:02:44,24.50,15403.02,3.27,36,0,0,0,3861,0,0
9/14/2023 23:02:47,24.50,15403.78,3.27,36,0,0,0,3862,0,0
9/14/2023 23:02:52,24.50,15404.53,3.27,36,0,0,0,3863,0,0
9/14/2023 23:02:58,24.50,15405.29,3.27,36,0,0,0,3864,0,0
9/14/2023 23:03:03,24.50,15406.04,3.27,36,0,0,0,3865,0,0
9/14/2023 23:03:07,24.50,15406.80,3.27,36,0,0,0,3866,0,0
9/14/2023 23:03:47,24.50,15408.74,3.27,36,0,0,0,3867,0,0
