Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/21/2023 16:35:34,24.50,7980.77,3.27,68,0,52,0,926,0,1
6/21/2023 16:35:36,24.50,7982.77,3.27,68,0,52,0,927,0,1
6/21/2023 16:35:41,24.50,7987.11,3.27,68,0,52,0,928,0,1
6/21/2023 16:35:42,24.50,7987.99,3.27,68,0,52,0,929,0,1
6/21/2023 16:35:43,24.50,7989.09,3.27,68,0,52,0,930,0,1
6/21/2023 16:35:44,24.50,7990.72,3.27,68,0,52,0,931,0,1
6/21/2023 16:35:46,24.50,7992.36,3.27,68,0,52,0,932,0,1
6/21/2023 16:35:47,24.50,7993.48,3.27,68,0,52,0,933,0,1
6/21/2023 16:35:53,24.50,7999.74,3.27,68,0,52,0,934,0,1
6/21/2023 16:35:54,24.50,8000.17,3.27,68,0,52,0,935,0,1
6/21/2023 16:35:54,24.50,8000.74,3.27,68,0,52,0,936,0,1
6/21/2023 16:36:07,24.50,8013.60,3.27,68,0,52,0,937,0,1
6/21/2023 16:36:10,24.50,8015.88,3.27,68,0,52,0,938,0,1
6/21/2023 16:36:15,24.50,8021.16,3.27,68,0,52,0,938,0,1
6/21/2023 16:38:56,24.50,8046.73,3.27,69,0,52,0,939,0,1
6/21/2023 16:38:58,24.50,8047.85,3.26,69,0,52,0,940,0,1
6/21/2023 16:39:21,24.25,8071.42,3.27,69,0,52,0,941,0,1
6/21/2023 16:39:25,24.25,8074.83,3.27,69,0,52,0,942,0,1
6/21/2023 16:39:33,24.25,8082.93,3.27,69,0,52,0,943,0,1
6/21/2023 16:39:43,24.25,8092.98,3.27,69,0,52,0,943,0,1
