Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/3/2023 9:50:39,24.50,1944.14,3.27,0,0,1,0,1016,0,0
7/3/2023 9:50:51,24.50,1944.74,3.27,0,0,1,0,1017,0,0
7/3/2023 9:50:53,24.50,1945.22,3.27,0,0,1,0,1018,0,0
7/3/2023 9:50:55,24.50,1945.71,3.27,0,0,1,0,1019,0,0
7/3/2023 9:50:56,24.50,1946.19,3.27,0,0,1,0,1020,0,0
7/3/2023 9:50:59,24.50,1946.67,3.27,0,0,1,0,1021,0,0
7/3/2023 9:51:08,24.50,1947.27,3.27,0,0,1,0,1022,0,0
7/3/2023 9:51:33,24.50,1947.99,3.27,0,0,1,0,1023,0,0
7/3/2023 9:51:35,24.50,1948.47,3.27,0,0,1,0,1024,0,0
7/3/2023 9:51:38,24.50,1948.96,3.27,0,0,1,0,1025,0,0
7/3/2023 9:51:41,24.50,1949.44,3.27,0,0,1,0,1026,0,0
7/3/2023 9:51:43,24.50,1949.92,3.27,0,0,1,0,1027,0,0
7/3/2023 9:51:45,24.50,1950.41,3.27,0,0,1,0,1028,0,0
7/3/2023 9:51:54,24.50,1951.00,3.27,0,0,1,0,1029,0,0
7/3/2023 9:51:56,24.50,1951.49,3.27,0,0,1,0,1030,0,0
7/3/2023 9:52:00,24.50,1951.97,3.27,0,0,1,0,1031,0,0
7/3/2023 9:52:18,24.50,1952.57,3.27,0,0,1,0,1032,0,0
7/3/2023 9:52:21,24.50,1953.06,3.27,0,0,1,0,1033,0,0
7/3/2023 9:52:28,24.50,1953.65,3.27,0,0,1,0,1034,0,0
7/3/2023 9:52:37,24.50,1954.25,3.27,0,0,1,0,1035,0,0
7/3/2023 9:52:50,24.75,1954.85,3.27,0,0,1,0,1036,0,0
7/3/2023 10:08:06,24.50,1973.77,3.27,0,0,1,0,1035,0,0
7/3/2023 10:08:06,24.50,1974.19,3.27,0,0,1,0,1036,0,0
7/3/2023 14:29:43,24.50,2123.45,3.27,0,0,1,0,1037,0,0
7/3/2023 14:38:11,24.25,2138.50,3.27,0,0,1,0,1036,0,0
7/3/2023 14:38:11,24.25,2138.93,3.27,0,0,1,0,1037,0,0
7/3/2023 19:51:51,24.25,2317.76,3.26,0,0,1,0,1038,0,0
7/3/2023 19:51:52,24.25,2318.24,3.27,0,0,1,0,1039,0,0
7/3/2023 19:51:54,24.25,2318.73,3.27,0,0,1,0,1040,0,0
7/3/2023 19:51:58,24.25,2319.21,3.27,0,0,1,0,1041,0,0
7/3/2023 19:52:00,24.25,2319.70,3.27,0,0,1,0,1042,0,0
7/3/2023 19:52:04,24.25,2320.18,3.27,0,0,1,0,1043,0,0
7/3/2023 19:52:04,24.25,2320.66,3.27,0,0,1,0,1044,0,0
7/3/2023 19:52:05,24.25,2321.15,3.27,0,0,1,0,1045,0,0
7/3/2023 19:52:14,24.25,2321.74,3.27,0,0,1,0,1046,0,0
7/3/2023 19:52:21,24.25,2322.34,3.27,0,0,1,0,1047,0,0
7/3/2023 19:52:25,24.25,2322.83,3.26,0,0,1,0,1048,0,0
7/3/2023 19:52:30,24.25,2323.31,3.27,0,0,1,0,1049,0,0
7/3/2023 19:52:31,24.25,2323.80,3.27,0,0,1,0,1050,0,0
7/3/2023 19:52:35,24.25,2324.28,3.27,0,0,1,0,1051,0,0
7/3/2023 19:52:40,24.25,2324.76,3.27,0,0,1,0,1052,0,0
7/3/2023 19:52:45,24.25,2325.25,3.27,0,0,1,0,1053,0,0
7/3/2023 19:52:46,24.25,2325.73,3.27,0,0,1,0,1054,0,0
7/3/2023 19:52:56,24.25,2326.33,3.27,0,0,1,0,1055,0,0
7/3/2023 19:52:59,24.25,2326.82,3.27,0,0,1,0,1056,0,0
7/3/2023 19:53:00,24.25,2327.30,3.27,0,0,1,0,1057,0,0
7/3/2023 19:53:01,24.25,2327.78,3.27,0,0,1,0,1058,0,0
7/3/2023 19:53:14,24.25,2328.38,3.27,0,0,1,0,1059,0,0
7/3/2023 19:53:23,24.50,2328.98,3.27,0,0,1,0,1060,0,0
7/3/2023 19:53:26,24.50,2329.47,3.27,0,0,1,0,1061,0,0
7/3/2023 19:53:33,24.50,2329.95,3.27,0,0,1,0,1062,0,0
7/3/2023 19:53:38,24.50,2330.43,3.27,0,0,1,0,1063,0,0
7/3/2023 19:53:40,24.50,2330.92,3.27,0,0,1,0,1064,0,0
7/3/2023 19:53:45,24.50,2331.41,3.27,0,0,1,0,1065,0,0
7/3/2023 19:53:46,24.50,2331.89,3.27,0,0,1,0,1066,0,0
7/3/2023 19:53:53,24.50,2332.37,3.27,0,0,1,0,1067,0,0
7/3/2023 19:53:53,24.50,2332.86,3.27,0,0,1,0,1068,0,0
7/3/2023 19:53:54,24.50,2333.34,3.27,0,0,1,0,1069,0,0
7/3/2023 19:53:56,24.50,2333.82,3.27,0,0,1,0,1070,0,0
7/3/2023 19:53:58,24.50,2334.34,3.27,0,0,1,0,1071,0,0
7/3/2023 19:54:01,24.50,2334.82,3.27,0,0,1,0,1072,0,0
7/3/2023 19:54:02,24.50,2335.31,3.27,0,0,1,0,1073,0,0
7/3/2023 19:54:03,24.50,2335.79,3.27,0,0,1,0,1074,0,0
7/3/2023 19:54:05,24.50,2336.28,3.27,0,0,1,0,1075,0,0
7/3/2023 19:54:14,24.50,2336.88,3.27,0,0,1,0,1076,0,0
7/3/2023 19:59:42,24.50,2350.22,3.27,0,0,1,0,1075,0,0
7/3/2023 19:59:42,24.50,2350.65,3.27,0,0,1,0,1076,0,0
7/3/2023 20:14:11,24.50,2359.32,3.27,0,0,1,0,1077,0,0
7/3/2023 20:14:13,24.50,2359.81,3.27,0,0,1,0,1078,0,0
7/3/2023 20:14:26,24.50,2360.41,3.27,0,0,1,0,1079,0,0
7/3/2023 20:14:26,24.50,2360.89,3.27,0,0,1,0,1080,0,0
7/3/2023 20:14:27,24.50,2361.37,3.27,0,0,1,0,1081,0,0
7/3/2023 20:14:28,24.50,2361.86,3.27,0,0,1,0,1082,0,0
7/3/2023 20:14:29,24.50,2362.34,3.27,0,0,1,0,1083,0,0
7/3/2023 20:14:31,24.50,2362.83,3.27,0,0,1,0,1084,0,0
7/3/2023 20:14:31,24.50,2363.31,3.27,0,0,1,0,1085,0,0
7/3/2023 20:14:32,24.50,2363.80,3.27,0,0,1,0,1086,0,0
7/3/2023 21:05:59,24.25,2393.51,3.27,0,0,1,0,1087,0,0
7/3/2023 21:06:01,24.25,2393.99,3.27,0,0,1,0,1088,0,0
7/3/2023 21:06:08,24.25,2394.59,3.27,0,0,1,0,1089,0,0
7/3/2023 21:06:09,24.25,2395.07,3.27,0,0,1,0,1090,0,0
7/3/2023 21:10:35,24.25,2398.07,3.27,0,0,1,0,1091,0,0
7/3/2023 21:10:36,24.25,2398.55,3.26,0,0,1,0,1092,0,0
7/3/2023 21:10:37,24.25,2399.03,3.27,0,0,1,0,1093,0,0
7/3/2023 21:10:38,24.25,2399.52,3.27,0,0,1,0,1094,0,0
7/3/2023 21:10:41,24.25,2400.00,3.27,0,0,1,0,1095,0,0
7/3/2023 21:10:44,24.25,2400.48,3.27,0,0,1,0,1096,0,0
7/3/2023 22:41:07,24.25,2452.38,3.27,0,0,1,0,1097,0,0
7/3/2023 22:41:18,24.25,2452.98,3.27,0,0,1,0,1098,0,0
7/3/2023 22:41:20,24.25,2453.46,3.27,0,0,1,0,1099,0,0
7/3/2023 22:41:23,24.25,2453.95,3.27,0,0,1,0,1100,0,0
7/3/2023 22:41:24,24.25,2454.43,3.27,0,0,1,0,1101,0,0
7/3/2023 22:41:24,24.25,2454.92,3.27,0,0,1,0,1102,0,0
7/3/2023 22:41:26,24.25,2455.40,3.27,0,0,1,0,1103,0,0
7/3/2023 22:41:28,24.25,2455.88,3.27,0,0,1,0,1104,0,0
7/3/2023 22:41:28,24.25,2456.37,3.26,0,0,1,0,1105,0,0
7/3/2023 22:41:32,24.25,2456.85,3.27,0,0,1,0,1106,0,0
7/3/2023 22:41:33,24.25,2457.34,3.26,0,0,1,0,1107,0,0
7/3/2023 22:41:35,24.25,2457.82,3.27,0,0,1,0,1108,0,0
7/3/2023 22:41:37,24.25,2458.30,3.27,0,0,1,0,1109,0,0
7/3/2023 22:41:38,24.25,2458.79,3.27,0,0,1,0,1110,0,0
7/3/2023 22:41:40,24.25,2459.28,3.27,0,0,1,0,1111,0,0
7/3/2023 22:41:41,24.25,2459.76,3.27,0,0,1,0,1112,0,0
7/3/2023 22:41:42,24.25,2460.24,3.27,0,0,1,0,1113,0,0
7/3/2023 22:41:42,24.25,2460.73,3.27,0,0,1,0,1114,0,0
7/3/2023 22:41:48,24.25,2461.21,3.27,0,0,1,0,1115,0,0
7/3/2023 22:41:49,24.25,2461.69,3.27,0,0,1,0,1116,0,0
7/3/2023 22:41:50,24.25,2462.18,3.27,0,0,1,0,1117,0,0
7/3/2023 22:41:50,24.25,2462.66,3.27,0,0,1,0,1118,0,0
7/3/2023 22:41:53,24.25,2463.15,3.27,0,0,1,0,1119,0,0
7/3/2023 22:41:54,24.25,2463.63,3.27,0,0,1,0,1120,0,0
7/3/2023 22:41:56,24.25,2464.12,3.26,0,0,1,0,1121,0,0
7/3/2023 22:41:59,24.25,2464.60,3.27,0,0,1,0,1122,0,0
7/3/2023 22:42:02,24.25,2465.09,3.27,0,0,1,0,1123,0,0
7/3/2023 22:42:03,24.25,2465.57,3.27,0,0,1,0,1124,0,0
7/3/2023 22:42:04,24.25,2466.05,3.27,0,0,1,0,1125,0,0
7/3/2023 22:42:09,24.25,2466.54,3.27,0,0,1,0,1126,0,0
7/3/2023 22:42:09,24.25,2467.02,3.27,0,0,1,0,1127,0,0
7/3/2023 22:42:13,24.25,2467.51,3.27,0,0,1,0,1128,0,0
7/3/2023 22:42:17,24.25,2468.02,3.27,0,0,1,0,1129,0,0
7/3/2023 22:42:18,24.25,2468.51,3.27,0,0,1,0,1130,0,0
7/3/2023 22:42:18,24.25,2468.99,3.27,0,0,1,0,1131,0,0
7/3/2023 22:42:19,24.25,2469.48,3.27,0,0,1,0,1132,0,0
7/3/2023 22:42:20,24.25,2469.96,3.27,0,0,1,0,1133,0,0
7/3/2023 22:42:21,24.25,2470.44,3.27,0,0,1,0,1134,0,0
7/3/2023 22:42:22,24.25,2470.93,3.27,0,0,1,0,1135,0,0
7/3/2023 22:42:24,24.25,2471.41,3.27,0,0,1,0,1136,0,0
7/3/2023 22:42:27,24.25,2471.90,3.27,0,0,1,0,1137,0,0
7/3/2023 22:42:30,24.25,2472.38,3.27,0,0,1,0,1138,0,0
7/3/2023 22:42:44,24.25,2472.98,3.27,0,0,1,0,1139,0,0
7/3/2023 22:42:57,24.25,2473.58,3.27,0,0,1,0,1140,0,0
7/3/2023 22:42:59,24.25,2474.06,3.27,0,0,1,0,1141,0,0
7/3/2023 22:43:00,24.25,2474.55,3.27,0,0,1,0,1142,0,0
7/3/2023 22:43:01,24.25,2475.03,3.27,0,0,1,0,1143,0,0
7/3/2023 22:43:05,24.25,2475.51,3.27,0,0,1,0,1144,0,0
7/3/2023 22:43:06,24.25,2476.00,3.27,0,0,1,0,1145,0,0
7/3/2023 22:43:14,24.25,2476.60,3.27,0,0,1,0,1146,0,0
7/3/2023 22:43:24,24.25,2477.20,3.27,0,0,1,0,1147,0,0
7/3/2023 22:43:42,24.25,2477.80,3.27,0,0,1,0,1148,0,0
7/3/2023 22:43:42,24.25,2478.28,3.27,0,0,1,0,1149,0,0
7/3/2023 22:43:46,24.25,2478.76,3.27,0,0,1,0,1150,0,0
7/3/2023 22:43:46,24.25,2479.25,3.27,0,0,1,0,1151,0,0
7/3/2023 22:43:59,24.25,2479.84,3.27,0,0,1,0,1152,0,0
7/3/2023 22:44:25,24.50,2480.56,3.27,0,0,1,0,1153,0,0
7/3/2023 22:44:42,24.50,2481.15,3.27,0,0,1,0,1154,0,0
7/3/2023 22:44:44,24.50,2481.64,3.27,0,0,1,0,1155,0,0
7/3/2023 22:44:49,24.50,2482.12,3.27,0,0,1,0,1156,0,0
7/3/2023 22:44:52,24.50,2482.61,3.27,0,0,1,0,1157,0,0
7/3/2023 22:44:55,24.50,2483.09,3.26,0,0,1,0,1158,0,0
7/3/2023 22:44:55,24.50,2483.58,3.27,0,0,1,0,1159,0,0
7/3/2023 22:44:56,24.50,2484.06,3.26,0,0,1,0,1160,0,0
7/3/2023 22:44:59,24.50,2484.55,3.27,0,0,1,0,1161,0,0
7/3/2023 22:45:10,24.50,2485.14,3.27,0,0,1,0,1162,0,0
7/3/2023 22:45:46,24.50,2485.97,3.27,0,0,1,0,1163,0,0
7/3/2023 22:45:49,24.50,2486.45,3.27,0,0,1,0,1164,0,0
7/3/2023 22:45:50,24.50,2486.93,3.27,0,0,1,0,1165,0,0
7/3/2023 22:45:51,24.50,2487.42,3.27,0,0,1,0,1166,0,0
7/3/2023 22:45:59,24.50,2488.02,3.27,0,0,1,0,1167,0,0
7/3/2023 22:46:13,24.50,2488.62,3.27,0,0,1,0,1168,0,0
7/3/2023 22:46:16,24.50,2489.10,3.27,0,0,1,0,1169,0,0
7/3/2023 22:46:30,24.50,2489.70,3.27,0,0,1,0,1170,0,0
7/3/2023 22:46:31,24.50,2490.18,3.26,0,0,1,0,1171,0,0
7/3/2023 22:46:31,24.50,2490.67,3.27,0,0,1,0,1172,0,0
7/3/2023 22:46:44,24.50,2491.26,3.27,0,0,1,0,1173,0,0
7/3/2023 22:46:47,24.50,2491.75,3.27,0,0,1,0,1174,0,0
7/4/2023 1:06:06,24.25,2572.14,3.27,2,0,1,0,1175,0,0
7/4/2023 1:06:18,24.25,2572.86,3.27,2,0,1,0,1176,0,0
7/4/2023 1:06:23,24.25,2573.56,3.27,2,0,1,0,1177,0,0
7/4/2023 1:06:37,24.25,2574.31,3.27,2,0,1,0,1178,0,0
7/4/2023 1:07:04,24.25,2575.65,3.26,4,0,1,0,1179,0,0
7/4/2023 1:07:05,24.25,2576.14,3.27,4,0,1,0,1180,0,0
7/4/2023 1:07:06,24.25,2576.62,3.27,4,0,1,0,1181,0,0
7/4/2023 1:07:07,24.25,2577.10,3.26,4,0,1,0,1182,0,0
7/4/2023 1:07:10,24.25,2577.59,3.26,4,0,1,0,1183,0,0
7/4/2023 1:07:17,24.25,2578.19,3.27,4,0,1,0,1184,0,0
7/4/2023 1:07:21,24.25,2578.68,3.27,4,0,1,0,1185,0,0
7/4/2023 1:07:23,24.25,2579.16,3.27,4,0,1,0,1186,0,0
7/4/2023 1:07:24,24.25,2579.65,3.27,4,0,1,0,1187,0,0
7/4/2023 1:07:27,24.25,2580.13,3.27,4,0,1,0,1188,0,0
7/4/2023 1:07:30,24.25,2580.62,3.27,4,0,1,0,1189,0,0
7/4/2023 1:07:31,24.25,2581.13,3.27,4,0,1,0,1190,0,0
7/4/2023 1:07:44,24.25,2581.73,3.27,4,0,1,0,1191,0,0
7/4/2023 1:07:45,24.25,2582.21,3.27,4,0,1,0,1192,0,0
7/4/2023 1:07:50,24.25,2582.70,3.27,4,0,1,0,1193,0,0
7/4/2023 1:07:50,24.25,2583.19,3.25,4,0,1,0,1194,0,0
7/4/2023 1:07:55,24.25,2583.67,3.27,4,0,1,0,1195,0,0
7/4/2023 1:07:55,24.25,2584.15,3.27,4,0,1,0,1196,0,0
7/4/2023 1:07:57,24.25,2584.64,3.27,4,0,1,0,1197,0,0
7/4/2023 1:08:00,24.25,2585.12,3.27,4,0,1,0,1198,0,0
7/4/2023 1:08:04,24.25,2585.61,3.27,4,0,1,0,1199,0,0
7/4/2023 1:08:07,24.25,2586.09,3.27,4,0,1,0,1200,0,0
7/4/2023 1:08:16,24.25,2586.69,3.27,4,0,1,0,1201,0,0
7/4/2023 1:08:19,24.25,2587.17,3.27,4,0,1,0,1202,0,0
7/4/2023 1:08:20,24.25,2587.66,3.27,4,0,1,0,1203,0,0
7/4/2023 1:08:22,24.25,2588.14,3.27,4,0,1,0,1204,0,0
7/4/2023 1:08:23,24.25,2588.63,3.27,4,0,1,0,1205,0,0
7/4/2023 1:08:32,24.25,2589.22,3.27,4,0,1,0,1206,0,0
7/4/2023 1:08:32,24.25,2589.71,3.27,4,0,1,0,1207,0,0
7/4/2023 1:08:41,24.25,2590.30,3.27,4,0,1,0,1208,0,0
7/4/2023 1:09:07,24.25,2591.01,3.27,4,0,1,0,1209,0,0
7/4/2023 1:09:17,24.25,2591.61,3.27,4,0,1,0,1210,0,0
7/4/2023 1:09:20,24.25,2592.10,3.27,4,0,1,0,1211,0,0
7/4/2023 1:09:32,24.25,2592.69,3.27,4,0,1,0,1212,0,0
7/4/2023 1:09:34,24.25,2593.18,3.25,4,0,1,0,1213,0,0
7/4/2023 1:09:39,24.25,2593.66,3.26,4,0,1,0,1214,0,0
7/4/2023 1:09:41,24.25,2594.15,3.27,4,0,1,0,1215,0,0
7/4/2023 1:09:42,24.25,2594.63,3.26,4,0,1,0,1216,0,0
7/4/2023 1:09:47,24.25,2595.12,3.27,4,0,1,0,1217,0,0
7/4/2023 1:09:50,24.25,2595.60,3.27,4,0,1,0,1218,0,0
7/4/2023 1:10:02,24.25,2596.20,3.27,4,0,1,0,1219,0,0
7/4/2023 1:10:04,24.25,2596.68,3.27,4,0,1,0,1220,0,0
7/4/2023 1:10:05,24.25,2597.17,3.27,4,0,1,0,1221,0,0
7/4/2023 1:10:07,24.25,2597.65,3.27,4,0,1,0,1222,0,0
7/4/2023 1:10:22,24.25,2598.25,3.27,4,0,1,0,1223,0,0
7/4/2023 1:10:27,24.25,2598.73,3.27,4,0,1,0,1224,0,0
7/4/2023 1:10:30,24.25,2599.22,3.27,4,0,1,0,1225,0,0
7/4/2023 1:10:44,24.25,2599.81,3.27,4,0,1,0,1226,0,0
7/4/2023 1:10:50,24.25,2600.30,3.26,4,0,1,0,1227,0,0
7/4/2023 1:10:52,24.25,2600.78,3.27,4,0,1,0,1228,0,0
7/4/2023 1:10:57,24.25,2601.27,3.27,4,0,1,0,1229,0,0
7/4/2023 1:11:13,24.50,2601.86,3.27,4,0,1,0,1230,0,0
7/4/2023 1:11:14,24.50,2602.35,3.27,4,0,1,0,1231,0,0
7/4/2023 1:11:17,24.50,2602.84,3.27,4,0,1,0,1232,0,0
7/4/2023 1:11:18,24.50,2603.32,3.27,4,0,1,0,1233,0,0
7/4/2023 1:11:21,24.50,2603.80,3.27,4,0,1,0,1234,0,0
7/4/2023 1:11:23,24.50,2604.29,3.27,4,0,1,0,1235,0,0
7/4/2023 1:11:31,24.50,2604.88,3.27,4,0,1,0,1236,0,0
7/4/2023 1:11:36,24.50,2605.37,3.27,4,0,1,0,1237,0,0
7/4/2023 1:11:37,24.50,2605.85,3.27,4,0,1,0,1238,0,0
7/4/2023 1:11:42,24.50,2606.34,3.27,4,0,1,0,1239,0,0
7/4/2023 1:11:57,24.50,2616.72,3.27,4,0,1,0,1238,0,0
7/4/2023 1:11:58,24.50,2617.15,3.27,4,0,1,0,1239,0,0
7/4/2023 2:36:59,24.50,2665.98,3.27,4,0,1,0,1240,0,0
7/4/2023 2:37:05,24.50,2666.58,3.27,4,0,1,0,1241,0,0
7/4/2023 2:37:07,24.50,2667.06,3.27,4,0,1,0,1242,0,0
7/4/2023 2:37:10,24.50,2667.54,3.27,4,0,1,0,1243,0,0
7/4/2023 2:37:11,24.50,2668.03,3.27,4,0,1,0,1244,0,0
7/4/2023 2:37:23,24.50,2668.63,3.27,4,0,1,0,1245,0,0
7/4/2023 2:37:24,24.50,2669.11,3.27,4,0,1,0,1246,0,0
7/4/2023 2:37:26,24.50,2669.59,3.27,4,0,1,0,1247,0,0
7/4/2023 2:37:27,24.50,2670.09,3.27,4,0,1,0,1248,0,0
7/4/2023 2:37:38,24.50,2670.70,3.27,4,0,1,0,1249,0,0
7/4/2023 2:37:41,24.50,2671.19,3.27,4,0,1,0,1250,0,0
7/4/2023 2:37:44,24.50,2671.67,3.27,4,0,1,0,1251,0,0
7/4/2023 2:37:46,24.50,2672.16,3.27,4,0,1,0,1252,0,0
7/4/2023 2:37:47,24.50,2672.64,3.27,4,0,1,0,1253,0,0
7/4/2023 2:37:48,24.50,2673.12,3.27,4,0,1,0,1254,0,0
7/4/2023 2:37:51,24.50,2673.61,3.27,4,0,1,0,1255,0,0
7/4/2023 2:38:05,24.50,2674.21,3.27,4,0,1,0,1256,0,0
7/4/2023 2:38:06,24.50,2674.69,3.27,4,0,1,0,1257,0,0
7/4/2023 2:38:07,24.50,2675.17,3.27,4,0,1,0,1258,0,0
7/4/2023 2:38:08,24.50,2675.66,3.26,4,0,1,0,1259,0,0
7/4/2023 2:38:09,24.50,2676.14,3.27,4,0,1,0,1260,0,0
7/4/2023 2:38:10,24.50,2676.63,3.27,4,0,1,0,1261,0,0
7/4/2023 2:38:11,24.50,2677.11,3.27,4,0,1,0,1262,0,0
7/4/2023 2:38:11,24.50,2677.60,3.27,4,0,1,0,1263,0,0
7/4/2023 2:38:12,24.50,2678.08,3.27,4,0,1,0,1264,0,0
7/4/2023 2:38:14,24.50,2678.56,3.27,4,0,1,0,1265,0,0
7/4/2023 2:38:15,24.50,2679.05,3.27,4,0,1,0,1266,0,0
7/4/2023 2:38:16,24.50,2679.53,3.27,4,0,1,0,1267,0,0
7/4/2023 2:38:19,24.50,2680.02,3.27,4,0,1,0,1268,0,0
7/4/2023 2:38:23,24.50,2680.50,3.27,4,0,1,0,1269,0,0
7/4/2023 2:38:25,24.50,2680.99,3.27,4,0,1,0,1270,0,0
7/4/2023 2:38:41,24.50,2681.59,3.27,4,0,1,0,1271,0,0
7/4/2023 2:38:46,24.50,2682.07,3.27,4,0,1,0,1272,0,0
7/4/2023 2:38:48,24.50,2682.55,3.27,4,0,1,0,1273,0,0
7/4/2023 2:38:51,24.50,2683.04,3.27,4,0,1,0,1274,0,0
7/4/2023 2:38:51,24.50,2683.52,3.27,4,0,1,0,1275,0,0
7/4/2023 2:39:02,24.50,2684.12,3.27,4,0,1,0,1276,0,0
7/4/2023 2:39:18,24.50,2694.51,3.27,4,0,1,0,1275,0,0
7/4/2023 2:39:19,24.50,2694.94,3.27,4,0,1,0,1276,0,0
7/4/2023 2:39:29,24.50,2695.53,3.27,4,0,1,0,1277,0,0
7/4/2023 2:39:56,24.50,2696.25,3.27,4,0,1,0,1278,0,0
7/4/2023 2:39:58,24.50,2696.73,3.27,4,0,1,0,1279,0,0
7/4/2023 2:40:11,24.50,2697.33,3.27,4,0,1,0,1280,0,0
7/4/2023 2:40:11,24.50,2697.81,3.27,4,0,1,0,1281,0,0
7/4/2023 2:40:23,24.50,2698.41,3.27,4,0,1,0,1282,0,0
7/4/2023 2:40:26,24.50,2698.89,3.27,4,0,1,0,1283,0,0
7/4/2023 2:40:43,24.50,2699.49,3.27,4,0,1,0,1284,0,0
7/4/2023 2:40:45,24.50,2699.98,3.27,4,0,1,0,1285,0,0
7/4/2023 2:56:48,24.50,2719.35,3.27,4,0,1,0,1284,0,0
7/4/2023 2:56:49,24.50,2719.78,3.27,4,0,1,0,1285,0,0
7/4/2023 5:43:32,24.25,2815.12,3.27,4,0,1,0,1286,0,0
7/4/2023 5:43:40,24.25,2815.72,3.27,4,0,1,0,1287,0,0
7/4/2023 5:43:40,24.25,2816.20,3.27,4,0,1,0,1288,0,0
7/4/2023 5:43:44,24.25,2816.69,3.26,4,0,1,0,1289,0,0
7/4/2023 5:43:44,24.25,2817.17,3.27,4,0,1,0,1290,0,0
7/4/2023 5:43:56,24.25,2817.77,3.27,4,0,1,0,1291,0,0
7/4/2023 5:44:01,24.25,2818.26,3.27,4,0,1,0,1292,0,0
7/4/2023 5:44:03,24.25,2818.74,3.27,4,0,1,0,1293,0,0
7/4/2023 5:44:16,24.25,2819.34,3.27,4,0,1,0,1294,0,0
7/4/2023 5:44:18,24.50,2819.82,3.27,4,0,1,0,1295,0,0
7/4/2023 5:44:24,24.50,2820.31,3.27,4,0,1,0,1296,0,0
7/4/2023 5:44:29,24.50,2820.79,3.27,4,0,1,0,1297,0,0
7/4/2023 5:44:33,24.50,2821.27,3.27,4,0,1,0,1298,0,0
7/4/2023 5:44:50,24.50,2821.87,3.27,4,0,1,0,1299,0,0
7/4/2023 5:45:01,24.50,2822.47,3.27,4,0,1,0,1300,0,0
7/4/2023 5:45:05,24.50,2822.95,3.27,4,0,1,0,1301,0,0
7/4/2023 5:45:08,24.50,2823.44,3.27,4,0,1,0,1302,0,0
7/4/2023 5:45:22,24.50,2824.04,3.27,4,0,1,0,1303,0,0
7/4/2023 5:45:36,24.50,2824.63,3.27,4,0,1,0,1304,0,0
7/4/2023 5:45:52,24.50,2825.26,3.27,4,0,1,0,1305,0,0
7/4/2023 5:45:56,24.50,2825.75,3.27,4,0,1,0,1306,0,0
7/4/2023 5:46:25,24.50,2826.46,3.27,4,0,1,0,1307,0,0
7/4/2023 5:46:37,24.50,2827.06,3.27,4,0,1,0,1308,0,0
7/4/2023 5:46:38,24.50,2827.54,3.27,4,0,1,0,1309,0,0
7/4/2023 5:46:55,24.50,2828.14,3.27,4,0,1,0,1310,0,0
7/4/2023 5:47:18,24.50,2828.85,3.27,4,0,1,0,1311,0,0
7/4/2023 5:47:19,24.50,2829.34,3.27,4,0,1,0,1312,0,0
7/4/2023 5:47:19,24.50,2829.82,3.27,4,0,1,0,1313,0,0
7/4/2023 5:47:20,24.50,2830.30,3.27,4,0,1,0,1314,0,0
7/4/2023 5:47:22,24.50,2830.79,3.27,4,0,1,0,1315,0,0
7/4/2023 5:47:45,24.50,2831.50,3.27,4,0,1,0,1316,0,0
7/4/2023 5:47:46,24.50,2831.98,3.27,4,0,1,0,1317,0,0
7/4/2023 5:47:50,24.50,2832.47,3.27,4,0,1,0,1318,0,0
7/4/2023 5:47:53,24.50,2832.95,3.27,4,0,1,0,1319,0,0
7/4/2023 5:47:54,24.50,2833.43,3.27,4,0,1,0,1320,0,0
7/4/2023 5:47:58,24.50,2833.92,3.27,4,0,1,0,1321,0,0
7/4/2023 5:48:04,24.50,2834.40,3.27,4,0,1,0,1322,0,0
7/4/2023 5:48:10,24.50,2835.00,3.27,4,0,1,0,1323,0,0
7/4/2023 5:48:27,24.50,2835.60,3.27,4,0,1,0,1324,0,0
7/4/2023 5:48:28,24.50,2836.08,3.27,4,0,1,0,1325,0,0
7/4/2023 5:48:53,24.50,2836.79,3.26,4,0,1,0,1326,0,0
7/4/2023 5:48:56,24.50,2837.28,3.27,4,0,1,0,1327,0,0
7/4/2023 5:48:58,24.50,2837.76,3.27,4,0,1,0,1328,0,0
7/4/2023 5:54:02,24.50,2850.88,3.27,4,0,1,0,1327,0,0
7/4/2023 5:54:03,24.50,2851.31,3.26,4,0,1,0,1328,0,0
7/4/2023 7:05:39,24.25,2892.51,3.27,4,0,1,0,1329,0,0
7/4/2023 7:05:39,24.25,2893.00,3.26,4,0,1,0,1330,0,0
7/4/2023 7:05:47,24.25,2893.59,3.27,4,0,1,0,1331,0,0
7/4/2023 7:05:52,24.25,2894.08,3.27,4,0,1,0,1332,0,0
7/4/2023 8:14:07,24.50,2933.34,3.27,4,0,1,0,1333,0,0
7/4/2023 8:14:21,24.50,2933.94,3.27,4,0,1,0,1334,0,0
7/4/2023 8:14:22,24.50,2934.42,3.27,4,0,1,0,1335,0,0
7/4/2023 8:14:25,24.50,2934.91,3.27,4,0,1,0,1336,0,0
7/4/2023 8:14:35,24.50,2935.51,3.27,4,0,1,0,1337,0,0
7/4/2023 8:14:40,24.50,2935.99,3.27,4,0,1,0,1338,0,0
7/4/2023 8:14:42,24.50,2936.48,3.27,4,0,1,0,1339,0,0
7/4/2023 8:15:07,24.50,2937.19,3.27,4,0,1,0,1340,0,0
