Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/1/2023 11:02:11,23.00,71071.76,4.05,3,0,0,0,284,0,0
6/1/2023 11:03:44,23.00,71165.01,4.05,3,0,0,0,284,0,0
6/1/2023 11:03:50,23.00,71165.49,4.05,3,0,0,0,285,0,0
6/1/2023 11:05:23,23.00,71258.74,4.05,3,0,0,0,285,0,0
6/1/2023 11:05:29,23.00,71259.22,4.05,3,0,0,0,286,0,0
6/1/2023 11:07:02,23.00,71352.47,4.05,3,0,0,0,286,0,0
6/1/2023 11:07:08,23.00,71352.95,4.05,3,0,0,0,287,0,0
6/1/2023 11:08:41,22.75,71446.20,4.05,3,0,0,0,287,0,0
6/1/2023 11:08:47,22.75,71446.69,4.05,3,0,0,0,288,0,0
6/1/2023 11:10:20,22.75,71539.93,4.05,3,0,0,0,288,0,0
6/1/2023 11:10:26,22.75,71540.42,4.05,3,0,0,0,289,0,0
6/1/2023 11:11:59,23.00,71633.66,4.05,3,0,0,0,289,0,0
6/1/2023 11:12:05,23.00,71634.15,4.05,3,0,0,0,290,0,0
6/1/2023 11:13:38,23.00,71727.39,4.05,3,0,0,0,290,0,0
6/1/2023 11:13:44,23.00,71727.88,4.05,3,0,0,0,291,0,0
6/1/2023 11:15:17,23.00,71821.13,4.05,3,0,0,0,291,0,0
6/1/2023 11:15:23,23.00,71821.61,4.05,3,0,0,0,292,0,0
6/1/2023 11:16:56,23.00,71914.86,4.05,3,0,0,0,292,0,0
6/1/2023 11:17:02,23.00,71915.34,4.05,3,0,0,0,293,0,0
6/1/2023 11:18:35,23.00,72008.59,4.05,3,0,0,0,293,0,0
6/1/2023 11:18:41,23.00,72009.07,4.05,3,0,0,0,294,0,0
6/1/2023 11:20:14,23.00,72102.32,4.05,3,0,0,0,294,0,0
6/1/2023 11:20:20,23.00,72102.80,4.05,3,0,0,0,295,0,0
6/1/2023 11:21:53,23.00,72196.05,4.05,3,0,0,0,295,0,0
6/1/2023 11:21:59,23.00,72196.54,4.05,3,0,0,0,296,0,0
6/1/2023 11:23:32,23.00,72289.78,4.05,3,0,0,0,296,0,0
6/1/2023 11:23:38,23.00,72290.27,4.05,3,0,0,0,297,0,0
6/1/2023 11:25:11,23.00,72383.51,4.05,3,0,0,0,297,0,0
6/1/2023 11:25:17,23.00,72384.00,4.05,3,0,0,0,298,0,0
6/1/2023 11:26:50,23.00,72477.25,4.05,3,0,0,0,298,0,0
6/1/2023 11:26:56,23.00,72477.73,4.05,3,0,0,0,299,0,0
6/1/2023 11:28:29,23.00,72570.98,4.05,3,0,0,0,299,0,0
6/1/2023 11:28:35,23.00,72571.48,4.05,3,0,0,0,300,0,0
6/1/2023 11:30:08,23.00,72664.73,4.05,3,0,0,0,300,0,0
6/1/2023 11:30:14,23.00,72665.21,4.05,3,0,0,0,301,0,0
6/1/2023 11:31:47,23.00,72758.46,4.05,3,0,0,0,301,0,0
6/1/2023 11:31:53,23.00,72758.94,4.05,3,0,0,0,302,0,0
6/1/2023 11:33:26,23.00,72852.19,4.05,3,0,0,0,302,0,0
6/1/2023 11:33:32,23.00,72852.68,4.05,3,0,0,0,303,0,0
6/1/2023 11:35:05,23.00,72945.92,4.05,3,0,0,0,303,0,0
6/1/2023 11:35:11,23.00,72946.41,4.05,3,0,0,0,304,0,0
6/1/2023 11:36:44,23.00,73039.65,4.05,3,0,0,0,304,0,0
6/1/2023 11:36:50,23.00,73040.14,4.05,3,0,0,0,305,0,0
6/1/2023 11:38:23,23.00,73133.38,4.05,3,0,0,0,305,0,0
6/1/2023 11:38:29,23.00,73133.87,4.05,3,0,0,0,306,0,0
6/1/2023 11:40:02,23.00,73227.12,4.05,3,0,0,0,306,0,0
6/1/2023 11:40:08,23.00,73227.60,4.05,3,0,0,0,307,0,0
6/1/2023 11:41:41,23.00,73320.85,4.05,3,0,0,0,307,0,0
6/1/2023 11:41:47,23.00,73321.33,4.05,3,0,0,0,308,0,0
6/1/2023 11:43:20,23.00,73414.58,4.05,3,0,0,0,308,0,0
6/1/2023 11:43:26,23.00,73415.06,4.05,3,0,0,0,309,0,0
6/1/2023 11:44:59,23.00,73508.31,4.05,3,0,0,0,309,0,0
6/1/2023 11:45:05,23.00,73508.80,4.05,3,0,0,0,310,0,0
6/1/2023 11:46:38,23.00,73602.04,4.05,3,0,0,0,310,0,0
6/1/2023 11:46:44,23.00,73602.53,4.05,3,0,0,0,311,0,0
6/1/2023 11:48:17,23.00,73695.77,4.05,3,0,0,0,311,0,0
6/1/2023 11:48:23,23.00,73696.26,4.05,3,0,0,0,312,0,0
6/1/2023 11:49:56,23.00,73789.50,4.05,3,0,0,0,312,0,0
6/1/2023 11:50:02,23.00,73789.99,4.05,3,0,0,0,313,0,0
6/1/2023 11:51:35,23.00,73883.24,4.05,3,0,0,0,313,0,0
6/1/2023 11:51:41,23.00,73883.72,4.05,3,0,0,0,314,0,0
6/1/2023 11:53:14,23.00,73976.97,4.05,3,0,0,0,314,0,0
6/1/2023 11:53:20,23.00,73977.45,4.05,3,0,0,0,315,0,0
6/1/2023 11:54:53,23.00,74070.70,4.05,3,0,0,0,315,0,0
6/1/2023 11:54:59,23.00,74071.19,4.05,3,0,0,0,316,0,0
6/1/2023 11:56:32,23.00,74164.43,4.05,3,0,0,0,316,0,0
6/1/2023 11:56:38,23.00,74164.91,4.05,3,0,0,0,317,0,0
6/1/2023 11:58:11,23.00,74258.16,4.05,3,0,0,0,317,0,0
6/1/2023 11:58:17,23.00,74258.65,4.05,3,0,0,0,318,0,0
6/1/2023 11:59:50,23.00,74351.89,4.05,3,0,0,0,318,0,0
6/1/2023 11:59:56,23.00,74352.38,4.05,3,0,0,0,319,0,0
6/1/2023 12:01:29,23.00,74445.62,4.05,3,0,0,0,319,0,0
6/1/2023 12:01:35,23.00,74446.11,4.05,3,0,0,0,320,0,0
6/1/2023 12:03:08,23.00,74539.36,4.05,3,0,0,0,320,0,0
6/1/2023 12:03:14,23.00,74539.84,4.05,3,0,0,0,321,0,0
6/1/2023 12:04:47,23.00,74633.09,4.05,3,0,0,0,321,0,0
6/1/2023 12:04:53,23.00,74633.57,4.05,3,0,0,0,322,0,0
6/1/2023 12:06:26,23.00,74726.82,4.05,3,0,0,0,322,0,0
6/1/2023 12:06:32,23.00,74727.30,4.05,3,0,0,0,323,0,0
6/1/2023 12:08:05,23.00,74820.55,4.05,3,0,0,0,323,0,0
6/1/2023 12:08:11,23.00,74821.04,4.05,3,0,0,0,324,0,0
6/1/2023 12:09:44,23.00,74914.28,4.05,3,0,0,0,324,0,0
6/1/2023 12:09:50,23.00,74914.77,4.05,3,0,0,0,325,0,0
6/1/2023 12:11:23,23.00,75008.01,4.05,3,0,0,0,325,0,0
6/1/2023 12:11:29,23.00,75008.50,4.05,3,0,0,0,326,0,0
6/1/2023 12:13:02,23.00,75101.74,4.05,3,0,0,0,326,0,0
6/1/2023 12:13:08,23.00,75102.23,4.05,3,0,0,0,327,0,0
6/1/2023 12:14:41,23.00,75195.48,4.05,3,0,0,0,327,0,0
6/1/2023 12:14:47,23.00,75195.96,4.05,3,0,0,0,328,0,0
6/1/2023 12:16:20,23.00,75289.21,4.05,3,0,0,0,328,0,0
6/1/2023 12:16:26,23.00,75289.69,4.05,3,0,0,0,329,0,0
6/1/2023 12:17:59,23.00,75382.94,4.05,3,0,0,0,329,0,0
6/1/2023 12:18:05,23.00,75383.46,4.04,3,0,0,0,330,0,0
6/1/2023 12:19:38,23.00,75476.70,4.04,3,0,0,0,330,0,0
6/1/2023 12:19:44,23.00,75477.19,4.05,3,0,0,0,331,0,0
6/1/2023 12:21:17,23.00,75570.43,4.05,3,0,0,0,331,0,0
6/1/2023 12:21:23,23.00,75570.92,4.05,3,0,0,0,332,0,0
6/1/2023 12:22:56,23.00,75664.16,4.05,3,0,0,0,332,0,0
6/1/2023 12:23:02,23.00,75664.65,4.05,3,0,0,0,333,0,0
6/1/2023 12:24:35,23.00,75757.90,4.05,3,0,0,0,333,0,0
6/1/2023 12:24:41,23.00,75758.38,4.05,3,0,0,0,334,0,0
6/1/2023 12:26:14,23.00,75851.63,4.05,3,0,0,0,334,0,0
6/1/2023 12:26:20,23.00,75852.11,4.05,3,0,0,0,335,0,0
6/1/2023 12:27:53,23.00,75945.36,4.05,3,0,0,0,335,0,0
6/1/2023 12:27:59,23.00,75945.85,4.04,3,0,0,0,336,0,0
6/1/2023 12:29:32,23.00,76039.09,4.04,3,0,0,0,336,0,0
6/1/2023 12:29:38,23.00,76039.58,4.04,3,0,0,0,337,0,0
6/1/2023 12:31:11,23.00,76132.82,4.04,3,0,0,0,337,0,0
6/1/2023 12:31:17,23.00,76133.31,4.05,3,0,0,0,338,0,0
6/1/2023 12:32:50,23.00,76226.55,4.05,3,0,0,0,338,0,0
6/1/2023 12:32:56,23.00,76227.04,4.04,3,0,0,0,339,0,0
6/1/2023 12:34:29,23.00,76320.29,4.04,3,0,0,0,339,0,0
6/1/2023 12:34:35,23.00,76320.77,4.05,3,0,0,0,340,0,0
6/1/2023 12:36:08,23.00,76414.02,4.05,3,0,0,0,340,0,0
6/1/2023 12:36:14,23.00,76414.50,4.05,3,0,0,0,341,0,0
6/1/2023 12:37:47,23.00,76507.75,4.05,3,0,0,0,341,0,0
6/1/2023 12:37:53,23.00,76508.23,4.04,3,0,0,0,342,0,0
6/1/2023 12:39:26,23.00,76601.48,4.04,3,0,0,0,342,0,0
6/1/2023 12:39:32,23.00,76601.96,4.04,3,0,0,0,343,0,0
6/1/2023 12:41:05,23.00,76695.21,4.04,3,0,0,0,343,0,0
6/1/2023 12:41:11,23.00,76695.70,4.04,3,0,0,0,344,0,0
6/1/2023 12:42:44,23.00,76788.94,4.04,3,0,0,0,344,0,0
6/1/2023 12:42:50,23.00,76789.43,4.05,3,0,0,0,345,0,0
6/1/2023 12:44:23,23.00,76882.67,4.05,3,0,0,0,345,0,0
6/1/2023 12:44:29,23.00,76883.16,4.05,3,0,0,0,346,0,0
6/1/2023 12:46:02,23.25,76976.41,4.05,3,0,0,0,346,0,0
6/1/2023 12:46:08,23.25,76976.89,4.04,3,0,0,0,347,0,0
6/1/2023 12:47:41,23.25,77070.14,4.04,3,0,0,0,347,0,0
6/1/2023 12:47:47,23.25,77070.62,4.04,3,0,0,0,348,0,0
6/1/2023 12:49:20,23.25,77163.87,4.04,3,0,0,0,348,0,0
6/1/2023 12:49:26,23.25,77164.35,4.05,3,0,0,0,349,0,0
6/1/2023 12:50:59,23.00,77257.60,4.05,3,0,0,0,349,0,0
6/1/2023 12:51:05,23.00,77258.09,4.04,3,0,0,0,350,0,0
6/1/2023 12:52:38,23.00,77351.33,4.04,3,0,0,0,350,0,0
6/1/2023 12:52:44,23.00,77351.82,4.04,3,0,0,0,351,0,0
6/1/2023 12:54:17,23.00,77445.06,4.04,3,0,0,0,351,0,0
6/1/2023 12:54:23,23.00,77445.55,4.05,3,0,0,0,352,0,0
6/1/2023 12:55:56,23.00,77538.79,4.05,3,0,0,0,352,0,0
6/1/2023 12:56:02,23.00,77539.28,4.05,3,0,0,0,353,0,0
6/1/2023 12:57:35,22.75,77632.52,4.05,3,0,0,0,353,0,0
6/1/2023 12:57:41,22.75,77633.01,4.05,3,0,0,0,354,0,0
6/1/2023 12:59:14,22.75,77726.26,4.05,3,0,0,0,354,0,0
6/1/2023 12:59:20,22.75,77726.74,4.04,3,0,0,0,355,0,0
6/1/2023 13:00:53,23.00,77819.99,4.04,3,0,0,0,355,0,0
6/1/2023 13:00:59,23.00,77820.47,4.05,3,0,0,0,356,0,0
6/1/2023 13:02:32,23.00,77913.72,4.05,3,0,0,0,356,0,0
6/1/2023 13:02:38,23.00,77914.20,4.05,3,0,0,0,357,0,0
6/1/2023 13:04:11,23.00,78007.45,4.05,3,0,0,0,357,0,0
6/1/2023 13:04:17,23.00,78007.94,4.04,3,0,0,0,358,0,0
6/1/2023 13:05:50,23.00,78101.18,4.04,3,0,0,0,358,0,0
6/1/2023 13:05:56,23.00,78101.67,4.05,3,0,0,0,359,0,0
6/1/2023 13:07:29,23.00,78194.91,4.05,3,0,0,0,359,0,0
6/1/2023 13:07:35,23.00,78195.43,4.05,3,0,0,0,360,0,0
6/1/2023 13:09:08,23.00,78288.68,4.05,3,0,0,0,360,0,0
6/1/2023 13:09:14,23.00,78289.16,4.04,3,0,0,0,361,0,0
6/1/2023 13:10:47,23.00,78382.41,4.04,3,0,0,0,361,0,0
6/1/2023 13:10:53,23.00,78382.89,4.04,3,0,0,0,362,0,0
6/1/2023 13:12:26,23.00,78476.14,4.04,3,0,0,0,362,0,0
6/1/2023 13:12:32,23.00,78476.62,4.04,3,0,0,0,363,0,0
6/1/2023 13:14:05,23.00,78569.87,4.04,3,0,0,0,363,0,0
6/1/2023 13:14:11,23.00,78570.35,4.04,3,0,0,0,364,0,0
6/1/2023 13:15:44,23.00,78663.60,4.04,3,0,0,0,364,0,0
6/1/2023 13:15:50,23.00,78664.08,4.04,3,0,0,0,365,0,0
6/1/2023 13:17:23,23.00,78757.33,4.04,3,0,0,0,365,0,0
6/1/2023 13:17:29,23.00,78757.82,4.05,3,0,0,0,366,0,0
6/1/2023 13:19:02,23.00,78851.06,4.05,3,0,0,0,366,0,0
6/1/2023 13:19:08,23.00,78851.55,4.05,3,0,0,0,367,0,0
6/1/2023 13:20:41,23.00,78944.79,4.05,3,0,0,0,367,0,0
6/1/2023 13:20:47,23.00,78945.28,4.04,3,0,0,0,368,0,0
6/1/2023 13:22:20,23.00,79038.52,4.04,3,0,0,0,368,0,0
6/1/2023 13:22:26,23.00,79039.01,4.04,3,0,0,0,369,0,0
6/1/2023 13:23:59,23.00,79132.26,4.04,3,0,0,0,369,0,0
6/1/2023 13:24:05,23.00,79132.74,4.04,3,0,0,0,370,0,0
6/1/2023 13:25:38,23.00,79225.99,4.04,3,0,0,0,370,0,0
6/1/2023 13:25:44,23.00,79226.47,4.04,3,0,0,0,371,0,0
6/1/2023 13:27:17,23.00,79319.72,4.04,3,0,0,0,371,0,0
6/1/2023 13:27:23,23.00,79320.20,4.04,3,0,0,0,372,0,0
6/1/2023 13:28:56,23.00,79413.45,4.04,3,0,0,0,372,0,0
6/1/2023 13:29:02,23.00,79413.94,4.05,3,0,0,0,373,0,0
6/1/2023 13:30:35,23.00,79507.18,4.05,3,0,0,0,373,0,0
6/1/2023 13:30:41,23.00,79507.67,4.04,3,0,0,0,374,0,0
6/1/2023 13:32:14,23.00,79600.91,4.04,3,0,0,0,374,0,0
6/1/2023 13:32:20,23.00,79601.40,4.05,3,0,0,0,375,0,0
6/1/2023 13:33:53,23.00,79694.64,4.05,3,0,0,0,375,0,0
6/1/2023 13:33:59,23.00,79695.13,4.04,3,0,0,0,376,0,0
6/1/2023 13:35:32,23.00,79788.38,4.04,3,0,0,0,376,0,0
6/1/2023 13:35:38,23.00,79788.86,4.05,3,0,0,0,377,0,0
6/1/2023 13:37:11,23.00,79882.11,4.05,3,0,0,0,377,0,0
6/1/2023 13:37:17,23.00,79882.59,4.04,3,0,0,0,378,0,0
6/1/2023 13:38:50,23.00,79975.84,4.04,3,0,0,0,378,0,0
6/1/2023 13:38:56,23.00,79976.32,4.04,3,0,0,0,379,0,0
6/1/2023 13:40:29,23.00,80069.57,4.04,3,0,0,0,379,0,0
6/1/2023 13:40:35,23.00,80070.05,4.04,3,0,0,0,380,0,0
6/1/2023 13:42:08,23.00,80163.30,4.04,3,0,0,0,380,0,0
6/1/2023 13:42:14,23.00,80163.79,4.05,3,0,0,0,381,0,0
6/1/2023 13:43:47,23.00,80257.03,4.05,3,0,0,0,381,0,0
6/1/2023 13:43:53,23.00,80257.51,4.04,3,0,0,0,382,0,0
6/1/2023 13:45:26,23.25,80350.76,4.04,3,0,0,0,382,0,0
6/1/2023 13:45:32,23.25,80351.25,4.04,3,0,0,0,383,0,0
6/1/2023 13:47:05,23.25,80444.49,4.04,3,0,0,0,383,0,0
6/1/2023 13:47:11,23.25,80444.98,4.04,3,0,0,0,384,0,0
6/1/2023 13:48:44,23.00,80538.22,4.04,3,0,0,0,384,0,0
6/1/2023 13:48:50,23.00,80538.71,4.04,3,0,0,0,385,0,0
6/1/2023 13:50:23,23.00,80631.95,4.04,3,0,0,0,385,0,0
6/1/2023 13:50:29,23.00,80632.44,4.05,3,0,0,0,386,0,0
6/1/2023 13:52:02,23.00,80725.69,4.05,3,0,0,0,386,0,0
6/1/2023 13:52:08,23.00,80726.17,4.04,3,0,0,0,387,0,0
6/1/2023 13:53:41,23.00,80819.42,4.04,3,0,0,0,387,0,0
6/1/2023 13:53:47,23.00,80819.90,4.05,3,0,0,0,388,0,0
6/1/2023 13:55:20,23.00,80913.15,4.05,3,0,0,0,388,0,0
6/1/2023 13:55:26,23.00,80913.63,4.04,3,0,0,0,389,0,0
6/1/2023 13:56:59,23.00,81006.88,4.04,3,0,0,0,389,0,0
6/1/2023 13:57:05,23.00,81007.37,4.04,3,0,0,0,390,0,0
6/1/2023 13:58:38,23.00,81100.61,4.04,3,0,0,0,390,0,0
6/1/2023 13:58:44,23.00,81101.10,4.03,3,0,0,0,391,0,0
6/1/2023 14:00:17,23.00,81194.34,4.03,3,0,0,0,391,0,0
6/1/2023 14:00:23,23.00,81194.83,4.04,3,0,0,0,392,0,0
6/1/2023 14:01:56,23.00,81288.07,4.04,3,0,0,0,392,0,0
6/1/2023 14:02:02,23.00,81288.56,4.04,3,0,0,0,393,0,0
6/1/2023 14:03:35,23.00,81381.80,4.04,3,0,0,0,393,0,0
6/1/2023 14:03:41,23.00,81382.29,4.03,3,0,0,0,394,0,0
6/1/2023 14:05:14,23.00,81475.54,4.03,3,0,0,0,394,0,0
6/1/2023 14:05:20,23.00,81476.02,4.05,3,0,0,0,395,0,0
6/1/2023 14:06:53,23.00,81569.27,4.05,3,0,0,0,395,0,0
6/1/2023 14:06:59,23.00,81569.75,4.04,3,0,0,0,396,0,0
6/1/2023 14:08:32,23.00,81663.00,4.04,3,0,0,0,396,0,0
6/1/2023 14:08:38,23.00,81663.48,4.04,3,0,0,0,397,0,0
6/1/2023 14:10:11,23.00,81756.73,4.04,3,0,0,0,397,0,0
6/1/2023 14:10:17,23.00,81757.21,4.03,3,0,0,0,398,0,0
6/1/2023 14:11:50,23.00,81850.46,4.03,3,0,0,0,398,0,0
6/1/2023 14:11:56,23.00,81850.94,4.04,3,0,0,0,399,0,0
6/1/2023 14:13:29,23.00,81944.19,4.04,3,0,0,0,399,0,0
6/1/2023 14:13:35,23.00,81944.68,4.04,3,0,0,0,400,0,0
6/1/2023 14:15:08,23.00,82037.93,4.04,3,0,0,0,400,0,0
6/1/2023 14:15:14,23.00,82038.41,4.04,3,0,0,0,401,0,0
6/1/2023 14:16:47,23.00,82131.66,4.04,3,0,0,0,401,0,0
6/1/2023 14:16:53,23.00,82132.14,4.03,3,0,0,0,402,0,0
6/1/2023 14:18:26,23.00,82225.39,4.03,3,0,0,0,402,0,0
6/1/2023 14:18:32,23.00,82225.87,4.04,3,0,0,0,403,0,0
6/1/2023 14:20:05,23.00,82319.12,4.04,3,0,0,0,403,0,0
6/1/2023 14:20:11,23.00,82319.60,4.04,3,0,0,0,404,0,0
6/1/2023 14:21:44,23.00,82412.85,4.04,3,0,0,0,404,0,0
6/1/2023 14:21:50,23.00,82413.33,4.04,3,0,0,0,405,0,0
6/1/2023 14:23:23,23.00,82506.58,4.04,3,0,0,0,405,0,0
6/1/2023 14:23:29,23.00,82507.06,4.04,3,0,0,0,406,0,0
6/1/2023 14:25:02,23.00,82600.31,4.04,3,0,0,0,406,0,0
6/1/2023 14:25:08,23.00,82600.80,4.03,3,0,0,0,407,0,0
6/1/2023 14:26:41,23.00,82694.04,4.03,3,0,0,0,407,0,0
6/1/2023 14:26:47,23.00,82694.53,4.04,3,0,0,0,408,0,0
6/1/2023 14:28:20,23.00,82787.77,4.04,3,0,0,0,408,0,0
6/1/2023 14:28:26,23.00,82788.26,4.03,3,0,0,0,409,0,0
6/1/2023 14:29:59,23.00,82881.50,4.03,3,0,0,0,409,0,0
6/1/2023 14:30:05,23.00,82881.99,4.04,3,0,0,0,410,0,0
6/1/2023 14:31:38,23.00,82975.24,4.04,3,0,0,0,410,0,0
6/1/2023 14:31:44,23.00,82975.72,4.03,3,0,0,0,411,0,0
6/1/2023 14:33:17,23.00,83068.97,4.03,3,0,0,0,411,0,0
6/1/2023 14:33:23,23.00,83069.45,4.04,3,0,0,0,412,0,0
6/1/2023 14:34:56,23.25,83162.70,4.04,3,0,0,0,412,0,0
6/1/2023 14:35:02,23.25,83163.18,4.04,3,0,0,0,413,0,0
6/1/2023 14:36:35,23.25,83256.43,4.04,3,0,0,0,413,0,0
6/1/2023 14:36:41,23.25,83256.91,4.04,3,0,0,0,414,0,0
6/1/2023 14:38:14,23.25,83350.16,4.04,3,0,0,0,414,0,0
6/1/2023 14:38:20,23.25,83350.65,4.03,3,0,0,0,415,0,0
6/1/2023 14:39:53,23.25,83443.89,4.03,3,0,0,0,415,0,0
6/1/2023 14:39:59,23.25,83444.38,4.04,3,0,0,0,416,0,0
6/1/2023 14:41:32,23.00,83537.62,4.04,3,0,0,0,416,0,0
6/1/2023 14:41:38,23.00,83538.11,4.04,3,0,0,0,417,0,0
6/1/2023 14:43:11,23.00,83631.36,4.04,3,0,0,0,417,0,0
6/1/2023 14:43:17,23.00,83631.84,4.03,3,0,0,0,418,0,0
6/1/2023 14:44:50,23.00,83725.09,4.03,3,0,0,0,418,0,0
6/1/2023 14:44:56,23.00,83725.57,4.04,3,0,0,0,419,0,0
6/1/2023 14:46:29,23.00,83818.82,4.04,3,0,0,0,419,0,0
6/1/2023 14:46:35,23.00,83819.30,4.04,3,0,0,0,420,0,0
6/1/2023 14:48:08,23.00,83912.55,4.04,3,0,0,0,420,0,0
6/1/2023 14:48:14,23.00,83913.03,4.04,3,0,0,0,421,0,0
6/1/2023 14:49:47,23.25,84006.28,4.04,3,0,0,0,421,0,0
6/1/2023 14:49:53,23.25,84006.76,4.04,3,0,0,0,422,0,0
6/1/2023 14:51:26,23.25,84100.01,4.04,3,0,0,0,422,0,0
6/1/2023 14:51:32,23.00,84100.49,4.04,3,0,0,0,423,0,0
6/1/2023 14:53:05,23.00,84193.74,4.04,3,0,0,0,423,0,0
6/1/2023 14:53:11,23.00,84194.23,4.04,3,0,0,0,424,0,0
6/1/2023 14:54:44,23.00,84287.47,4.04,3,0,0,0,424,0,0
6/1/2023 14:54:50,23.00,84287.96,4.04,3,0,0,0,425,0,0
6/1/2023 14:56:23,23.00,84381.20,4.04,3,0,0,0,425,0,0
6/1/2023 14:56:29,23.00,84381.69,4.03,3,0,0,0,426,0,0
6/1/2023 14:58:02,23.00,84474.93,4.03,3,0,0,0,426,0,0
6/1/2023 14:58:08,23.00,84475.42,4.04,3,0,0,0,427,0,0
6/1/2023 14:59:41,23.00,84568.67,4.04,3,0,0,0,427,0,0
6/1/2023 14:59:47,23.00,84569.15,4.04,3,0,0,0,428,0,0
6/1/2023 15:01:20,23.00,84662.40,4.04,3,0,0,0,428,0,0
6/1/2023 15:01:26,23.00,84662.88,4.03,3,0,0,0,429,0,0
6/1/2023 15:02:59,23.00,84756.13,4.03,3,0,0,0,429,0,0
6/1/2023 15:03:05,23.00,84756.61,4.03,3,0,0,0,430,0,0
6/1/2023 15:04:38,23.00,84849.86,4.03,3,0,0,0,430,0,0
6/1/2023 15:04:44,23.00,84850.35,4.04,3,0,0,0,431,0,0
6/1/2023 15:06:17,23.00,84943.59,4.04,3,0,0,0,431,0,0
6/1/2023 15:06:23,23.00,84944.08,4.03,3,0,0,0,432,0,0
6/1/2023 15:07:56,23.00,85037.32,4.03,3,0,0,0,432,0,0
6/1/2023 15:08:02,23.00,85037.81,4.03,3,0,0,0,433,0,0
6/1/2023 15:09:35,23.00,85131.05,4.03,3,0,0,0,433,0,0
6/1/2023 15:09:41,23.00,85131.54,4.03,3,0,0,0,434,0,0
6/1/2023 15:11:14,23.00,85224.79,4.03,3,0,0,0,434,0,0
6/1/2023 15:11:20,23.00,85225.27,4.03,3,0,0,0,435,0,0
6/1/2023 15:12:53,23.00,85318.52,4.03,3,0,0,0,435,0,0
6/1/2023 15:12:59,23.00,85319.00,4.03,3,0,0,0,436,0,0
6/1/2023 15:14:32,23.25,85412.25,4.03,3,0,0,0,436,0,0
6/1/2023 15:14:38,23.25,85412.73,4.03,3,0,0,0,437,0,0
6/1/2023 15:16:11,23.25,85505.98,4.03,3,0,0,0,437,0,0
6/1/2023 15:16:17,23.25,85506.47,4.04,3,0,0,0,438,0,0
6/1/2023 15:17:50,23.25,85599.71,4.04,3,0,0,0,438,0,0
6/1/2023 15:17:56,23.25,85600.20,4.03,3,0,0,0,439,0,0
6/1/2023 15:19:29,23.25,85693.44,4.03,3,0,0,0,439,0,0
6/1/2023 15:19:35,23.25,85693.93,4.03,3,0,0,0,440,0,0
6/1/2023 15:21:08,23.25,85787.17,4.03,3,0,0,0,440,0,0
6/1/2023 15:21:14,23.25,85787.66,4.03,3,0,0,0,441,0,0
6/1/2023 15:22:47,23.25,85880.91,4.03,3,0,0,0,441,0,0
6/1/2023 15:22:53,23.25,85881.39,4.03,3,0,0,0,442,0,0
6/1/2023 15:24:26,23.00,85974.64,4.03,3,0,0,0,442,0,0
6/1/2023 15:24:32,23.25,85975.12,4.03,3,0,0,0,443,0,0
6/1/2023 15:26:05,23.25,86068.37,4.03,3,0,0,0,443,0,0
6/1/2023 15:26:11,23.25,86068.85,4.03,3,0,0,0,444,0,0
6/1/2023 15:27:44,23.25,86162.10,4.03,3,0,0,0,444,0,0
6/1/2023 15:27:50,23.25,86162.59,4.03,3,0,0,0,445,0,0
6/1/2023 15:29:23,23.25,86255.83,4.03,3,0,0,0,445,0,0
6/1/2023 15:29:29,23.25,86256.32,4.03,3,0,0,0,446,0,0
6/1/2023 15:31:02,23.25,86349.56,4.03,3,0,0,0,446,0,0
6/1/2023 15:31:08,23.25,86350.05,4.03,3,0,0,0,447,0,0
6/1/2023 15:32:41,23.25,86443.29,4.03,3,0,0,0,447,0,0
6/1/2023 15:32:47,23.25,86443.78,4.03,3,0,0,0,448,0,0
6/1/2023 15:34:20,23.00,86537.02,4.03,3,0,0,0,448,0,0
6/1/2023 15:34:26,23.00,86537.51,4.03,3,0,0,0,449,0,0
6/1/2023 15:35:59,23.00,86630.76,4.03,3,0,0,0,449,0,0
6/1/2023 15:36:05,23.00,86631.24,4.03,3,0,0,0,450,0,0
6/1/2023 15:37:38,23.00,86724.49,4.03,3,0,0,0,450,0,0
6/1/2023 15:37:44,23.00,86725.01,4.03,3,0,0,0,451,0,0
6/1/2023 15:39:17,23.00,86818.25,4.03,3,0,0,0,451,0,0
6/1/2023 15:39:23,23.00,86818.74,4.03,3,0,0,0,452,0,0
6/1/2023 15:40:56,23.00,86911.98,4.03,3,0,0,0,452,0,0
6/1/2023 15:41:02,23.00,86912.47,4.03,3,0,0,0,453,0,0
6/1/2023 15:42:35,23.00,87005.72,4.03,3,0,0,0,453,0,0
6/1/2023 15:42:41,23.00,87006.20,4.03,3,0,0,0,454,0,0
6/1/2023 15:44:14,23.00,87099.45,4.03,3,0,0,0,454,0,0
6/1/2023 15:44:20,23.00,87099.93,4.03,3,0,0,0,455,0,0
6/1/2023 15:45:53,22.75,87193.18,4.03,3,0,0,0,455,0,0
6/1/2023 15:45:59,22.75,87193.66,4.03,3,0,0,0,456,0,0
6/1/2023 15:47:32,22.75,87286.91,4.03,3,0,0,0,456,0,0
6/1/2023 15:47:38,22.75,87287.40,4.03,3,0,0,0,457,0,0
6/1/2023 15:49:11,22.75,87380.64,4.03,3,0,0,0,457,0,0
