Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/8/2023 21:12:18,24.75,16251.92,3.27,1,0,0,0,311,0,0
6/8/2023 21:12:19,24.75,16252.94,3.27,1,0,0,0,312,0,0
6/8/2023 21:12:22,24.75,16255.88,3.27,1,0,0,0,313,0,0
6/8/2023 21:12:22,24.75,16256.46,3.27,1,0,0,0,314,0,0
6/8/2023 21:12:26,24.75,16259.81,3.27,1,0,0,0,315,0,0
6/8/2023 21:12:26,24.75,16260.74,3.27,1,0,0,0,316,0,0
6/8/2023 21:12:27,24.75,16261.61,3.27,1,0,0,0,317,0,0
6/8/2023 21:12:28,24.75,16262.06,3.27,1,0,0,0,318,0,0
6/8/2023 21:12:28,24.75,16262.53,3.27,1,0,0,0,319,0,0
6/8/2023 21:12:29,24.75,16263.23,3.27,1,0,0,0,320,0,0
6/8/2023 21:12:30,24.75,16263.86,3.27,1,0,0,0,321,0,0
6/8/2023 21:12:32,24.75,16266.10,3.27,1,0,0,0,322,0,0
6/8/2023 21:12:33,24.75,16266.77,3.27,1,0,0,0,323,0,0
6/8/2023 21:12:38,24.75,16271.99,3.27,1,0,0,0,324,0,0
6/8/2023 21:12:39,24.75,16273.11,3.27,1,0,0,0,325,0,0
6/8/2023 21:12:44,24.75,16278.35,3.27,1,0,0,0,326,0,0
6/8/2023 21:12:45,24.75,16278.90,3.27,1,0,0,0,327,0,0
6/8/2023 21:12:45,24.75,16279.40,3.27,1,0,0,0,328,0,0
6/8/2023 21:12:46,24.75,16280.58,3.27,1,0,0,0,329,0,0
6/8/2023 21:12:47,24.75,16281.27,3.27,1,0,0,0,330,0,0
6/8/2023 21:12:47,24.75,16281.71,3.27,1,0,0,0,331,0,0
6/8/2023 21:12:48,24.75,16282.22,3.27,1,0,0,0,332,0,0
6/8/2023 21:12:49,24.75,16283.31,3.27,1,0,0,0,333,0,0
6/8/2023 21:12:49,24.75,16283.75,3.27,1,0,0,0,334,0,0
6/8/2023 21:12:51,24.75,16285.40,3.27,1,0,0,0,335,0,0
6/8/2023 21:12:52,24.75,16286.32,3.27,1,0,0,0,336,0,0
6/8/2023 21:12:53,24.75,16287.15,3.27,1,0,0,0,337,0,0
6/8/2023 21:12:53,24.75,16287.71,3.27,1,0,0,0,338,0,0
6/8/2023 21:12:54,24.75,16288.21,3.27,1,0,0,0,339,0,0
6/8/2023 21:12:55,24.75,16288.76,3.27,1,0,0,0,340,0,0
6/8/2023 21:12:55,24.75,16289.71,3.27,1,0,0,0,341,0,0
6/8/2023 21:12:56,24.75,16290.34,3.27,1,0,0,0,342,0,0
6/8/2023 21:12:57,24.75,16290.83,3.27,1,0,0,0,343,0,0
6/8/2023 21:12:58,24.75,16291.83,3.25,1,0,0,0,344,0,0
6/8/2023 21:12:58,24.75,16292.35,3.27,1,0,0,0,345,0,0
6/8/2023 21:13:04,24.75,16298.15,3.27,1,0,0,0,346,0,0
6/8/2023 21:13:05,24.75,16299.53,3.26,1,0,0,0,347,0,0
6/8/2023 21:13:06,24.75,16300.11,3.27,1,0,0,0,348,0,0
6/8/2023 21:13:16,24.75,16310.18,3.27,1,0,0,0,349,0,0
6/8/2023 21:13:23,24.75,16317.10,3.27,1,0,0,0,350,0,0
6/8/2023 21:13:24,24.75,16317.96,3.27,1,0,0,0,351,0,0
6/8/2023 21:13:26,24.75,16320.54,3.27,1,0,0,0,352,0,0
6/8/2023 21:13:27,24.75,16321.17,3.27,1,0,0,0,353,0,0
6/8/2023 21:13:39,24.75,16333.67,3.27,1,0,0,0,354,0,0
6/8/2023 21:13:40,24.75,16334.63,3.27,1,0,0,0,355,0,0
6/8/2023 21:13:42,24.75,16336.12,3.27,1,0,0,0,356,0,0
6/8/2023 21:13:43,24.75,16336.82,3.27,1,0,0,0,357,1,0
6/8/2023 21:13:46,24.75,16339.79,3.27,1,0,0,0,358,0,0
6/8/2023 21:14:11,24.75,16364.97,3.27,1,0,0,0,359,0,0
6/8/2023 21:14:13,24.75,16366.98,3.27,1,0,0,0,360,0,0
6/8/2023 21:14:25,24.75,16379.76,3.27,1,0,0,0,361,0,0
6/8/2023 21:14:31,24.75,16384.86,3.27,1,0,0,0,362,0,0
6/8/2023 21:14:54,24.75,16408.40,3.27,1,0,0,0,363,0,0
6/8/2023 21:14:55,24.75,16409.77,3.27,1,0,0,0,364,0,0
6/8/2023 21:15:25,24.75,16439.65,3.27,1,0,0,0,365,0,0
6/8/2023 21:15:29,24.75,16442.79,3.27,1,0,0,0,366,0,0
6/8/2023 21:15:29,24.75,16443.54,3.27,1,0,0,0,367,0,0
6/8/2023 21:15:33,24.75,16446.91,3.27,1,0,0,0,368,0,0
6/8/2023 21:15:33,24.75,16447.40,3.27,1,0,0,0,369,0,0
6/8/2023 21:15:34,24.75,16447.87,3.27,1,0,0,0,370,0,0
6/8/2023 21:15:36,24.75,16450.04,3.27,1,0,0,0,371,0,0
6/8/2023 21:15:36,24.75,16450.51,3.27,1,0,0,0,372,0,0
6/8/2023 21:15:41,24.75,16455.49,3.27,1,0,0,0,373,0,0
6/8/2023 21:16:35,24.75,16509.13,3.27,1,0,0,0,374,0,0
6/8/2023 21:16:36,24.75,16510.21,3.27,1,0,0,0,375,0,0
6/8/2023 21:16:37,24.75,16511.04,3.27,1,0,0,0,376,0,0
6/8/2023 21:16:43,24.75,16517.09,3.27,1,0,0,0,377,0,0
6/8/2023 21:16:44,24.75,16518.27,3.27,1,0,0,0,378,0,0
6/8/2023 21:16:48,24.75,16522.24,3.27,1,0,0,0,379,0,0
6/8/2023 21:16:50,24.75,16524.04,3.27,1,0,0,0,380,0,0
6/8/2023 21:17:20,24.75,16554.03,3.27,1,0,0,0,381,0,0
6/8/2023 21:17:21,24.75,16555.42,3.27,1,0,0,0,382,0,0
6/8/2023 21:17:24,24.75,16558.40,3.27,1,0,0,0,383,0,0
6/8/2023 21:17:26,24.75,16560.18,3.27,1,0,0,0,384,0,0
6/8/2023 21:17:26,24.75,16560.70,3.27,1,0,0,0,385,0,0
6/8/2023 21:17:29,24.75,16563.69,3.27,1,0,0,0,386,0,0
6/8/2023 21:17:31,24.75,16564.89,3.27,1,0,0,0,387,0,0
6/8/2023 21:17:46,24.75,16580.09,3.27,1,0,0,0,388,0,0
6/8/2023 21:17:46,24.75,16580.77,3.27,1,0,0,0,389,0,0
6/8/2023 21:17:48,24.75,16582.76,3.27,1,0,0,0,390,0,0
6/8/2023 21:17:49,24.75,16583.38,3.27,1,0,0,0,391,0,0
6/8/2023 21:17:50,24.75,16583.84,3.27,1,0,0,0,392,0,0
6/8/2023 21:17:51,24.75,16585.20,3.27,1,0,0,0,393,0,0
6/8/2023 21:17:52,24.75,16585.91,3.27,1,0,0,0,394,0,0
6/8/2023 21:17:52,24.75,16586.41,3.27,1,0,0,0,395,0,0
6/8/2023 21:17:53,24.75,16587.39,3.27,1,0,0,0,396,0,0
6/8/2023 21:17:58,24.75,16591.99,3.27,1,0,0,0,397,0,0
6/8/2023 21:18:13,24.75,16607.02,3.27,1,0,0,0,396,0,0
6/8/2023 21:18:19,24.75,16607.51,3.27,1,0,0,0,397,0,0
6/8/2023 21:18:34,24.75,16622.24,3.27,1,0,0,0,398,0,0
6/8/2023 21:18:37,24.75,16625.97,3.27,1,0,0,0,399,0,0
6/8/2023 21:18:39,24.75,16627.59,3.27,1,0,0,0,400,0,0
6/8/2023 21:18:40,24.75,16628.06,3.27,1,0,0,0,401,0,0
6/8/2023 21:18:41,24.75,16629.25,3.27,1,0,0,0,402,0,0
6/8/2023 21:18:41,24.75,16629.83,3.27,1,0,0,0,403,0,0
6/8/2023 21:18:42,24.75,16630.89,3.27,1,0,0,0,404,0,0
6/8/2023 21:18:44,24.75,16632.47,3.27,1,0,0,0,405,0,0
6/8/2023 21:18:45,24.75,16633.11,3.27,1,0,0,0,406,0,0
6/8/2023 21:18:45,24.75,16633.75,3.27,1,0,0,0,407,0,0
6/8/2023 21:18:46,24.75,16634.90,3.27,1,0,0,0,408,0,0
6/8/2023 21:18:48,24.75,16636.13,3.27,1,0,0,0,409,0,0
6/8/2023 21:18:48,24.75,16636.68,3.27,1,0,0,0,410,0,0
6/8/2023 21:18:49,24.75,16637.18,3.27,1,0,0,0,411,0,0
6/8/2023 21:18:49,24.75,16637.66,3.27,1,0,0,0,412,0,0
6/8/2023 21:18:51,24.75,16639.88,3.27,1,0,0,0,413,0,0
6/8/2023 21:18:53,24.75,16641.03,3.27,1,0,0,0,414,0,0
6/8/2023 21:18:53,24.75,16641.78,3.27,1,0,0,0,415,0,0
6/8/2023 21:18:55,24.75,16643.20,3.27,1,0,0,0,416,0,0
6/8/2023 21:18:55,24.75,16643.83,3.27,1,0,0,0,417,0,0
6/8/2023 21:18:56,24.75,16644.31,3.27,1,0,0,0,418,0,0
6/8/2023 21:18:56,24.75,16644.80,3.27,1,0,0,0,419,0,0
6/8/2023 21:18:58,24.75,16646.57,3.27,1,0,0,0,420,0,0
6/8/2023 21:19:00,24.75,16648.49,3.27,1,0,0,0,421,0,0
6/8/2023 21:19:01,24.75,16649.02,3.27,1,0,0,0,422,0,0
6/8/2023 21:19:01,24.75,16649.69,3.27,1,0,0,0,423,0,0
6/8/2023 21:19:08,24.75,16656.09,3.27,1,0,0,0,424,0,0
6/8/2023 21:19:12,24.75,16660.33,3.27,1,0,0,0,425,0,0
6/8/2023 21:19:13,24.75,16661.88,3.27,1,0,0,0,426,0,0
6/8/2023 21:19:23,24.75,16671.26,3.27,1,0,0,0,427,0,0
6/8/2023 21:19:25,24.75,16673.33,3.27,1,0,0,0,428,0,0
6/8/2023 21:19:25,24.75,16673.78,3.27,1,0,0,0,429,0,0
6/8/2023 21:19:32,24.75,16680.58,3.27,1,0,0,0,430,0,0
6/8/2023 21:19:33,24.75,16681.51,3.27,1,0,0,0,431,0,0
6/8/2023 21:19:39,24.75,16687.72,3.27,1,0,0,0,432,0,0
6/8/2023 21:19:41,24.75,16689.65,3.27,1,0,0,0,433,0,0
6/8/2023 21:19:43,24.75,16692.00,3.27,1,0,0,0,434,0,0
6/8/2023 21:19:46,24.75,16694.58,3.27,1,0,0,0,435,0,0
6/8/2023 21:19:49,24.75,16697.76,3.27,1,0,0,0,436,0,0
6/8/2023 21:19:51,24.75,16699.37,3.27,1,0,0,0,437,0,0
6/8/2023 21:19:52,24.75,16700.24,3.27,1,0,0,0,438,0,0
6/8/2023 21:19:55,24.75,16703.02,3.27,1,0,0,0,439,0,0
6/8/2023 21:19:56,24.75,16704.02,3.27,1,0,0,0,440,0,0
6/8/2023 21:20:17,24.75,16725.63,3.27,1,0,0,0,441,0,0
6/8/2023 21:20:18,24.75,16726.28,3.27,1,0,0,0,442,0,0
6/8/2023 21:20:46,24.75,16754.59,3.27,1,0,0,0,443,0,0
6/8/2023 21:21:09,24.75,16777.15,3.27,1,0,0,0,444,0,0
6/8/2023 21:21:10,24.75,16778.62,3.27,1,0,0,0,445,0,0
6/8/2023 21:21:19,24.75,16787.31,3.27,1,0,0,0,446,0,0
6/8/2023 21:21:42,24.75,16810.14,3.27,1,0,0,0,447,0,0
6/8/2023 21:22:08,24.75,16836.25,3.27,1,0,0,0,448,0,0
6/8/2023 21:22:38,24.75,16866.46,3.27,1,0,0,0,449,0,0
6/8/2023 21:22:39,24.75,16867.75,3.27,1,0,0,0,450,0,0
6/8/2023 21:22:59,24.75,16887.81,3.27,1,0,0,0,451,0,0
6/8/2023 21:23:00,24.75,16888.31,3.27,1,0,0,0,452,0,0
6/8/2023 21:23:04,24.75,16892.10,3.27,1,0,0,0,453,0,0
6/8/2023 21:23:04,24.75,16893.01,3.27,1,0,0,0,454,0,0
6/8/2023 21:23:05,24.75,16893.95,3.27,1,0,0,0,455,0,0
6/8/2023 21:23:06,24.75,16894.59,3.27,1,0,0,0,456,0,0
6/8/2023 21:23:07,24.75,16895.10,3.25,1,0,0,0,457,0,0
6/8/2023 21:23:07,24.75,16895.57,3.27,1,0,0,0,458,0,0
6/8/2023 21:23:10,24.75,16898.88,3.27,1,0,0,0,459,0,0
6/8/2023 21:23:11,24.75,16899.45,3.27,1,0,0,0,460,0,0
6/8/2023 21:23:12,24.75,16900.42,3.27,1,0,0,0,461,0,0
6/8/2023 21:23:16,24.75,16904.15,3.27,1,0,0,0,462,0,0
6/8/2023 21:23:21,24.75,16909.47,3.27,1,0,0,0,463,0,0
6/8/2023 21:23:24,24.75,16912.61,3.27,1,0,0,0,464,0,0
6/8/2023 21:23:27,24.75,16915.08,3.27,1,0,0,0,465,0,0
6/8/2023 21:23:27,24.75,16915.66,3.27,1,0,0,0,466,0,0
6/8/2023 21:23:28,24.75,16916.50,3.27,1,0,0,0,467,0,0
6/8/2023 21:23:29,24.75,16917.58,3.27,1,0,0,0,468,0,0
6/8/2023 21:23:30,24.75,16918.33,3.27,1,0,0,0,469,0,0
6/8/2023 21:23:31,24.75,16919.06,3.27,1,0,0,0,470,0,0
6/8/2023 21:23:32,24.75,16920.41,3.27,1,0,0,0,471,0,0
6/8/2023 21:23:32,24.75,16920.90,3.27,1,0,0,0,472,0,0
6/8/2023 21:23:57,24.75,16945.67,3.27,1,0,0,0,473,0,0
6/8/2023 21:23:58,24.75,16946.29,3.27,1,0,0,0,474,0,0
6/8/2023 21:24:05,24.75,16953.19,3.27,1,0,0,0,475,0,0
6/8/2023 21:24:07,24.75,16955.49,3.27,1,0,0,0,476,0,0
6/8/2023 21:24:07,24.75,16955.98,3.27,1,0,0,0,477,0,0
6/8/2023 21:24:08,24.75,16956.51,3.27,1,0,0,0,478,0,0
6/8/2023 21:24:15,24.75,16963.04,3.27,1,0,0,0,479,0,0
6/8/2023 21:24:30,24.75,16978.97,3.27,1,0,0,0,480,0,0
6/8/2023 21:24:31,24.75,16979.72,3.27,1,0,0,0,481,0,0
6/8/2023 21:24:55,24.75,17003.61,3.27,1,0,0,0,482,0,0
6/8/2023 21:25:14,24.75,17022.65,3.27,1,0,0,0,483,0,0
6/8/2023 21:25:15,24.75,17023.67,3.27,1,0,0,0,484,0,0
6/8/2023 21:25:45,24.75,17053.52,3.27,1,0,0,0,485,0,0
6/8/2023 21:25:50,24.75,17058.72,3.27,1,0,0,0,486,0,0
6/8/2023 21:25:51,24.75,17059.48,3.27,1,0,0,0,487,0,0
6/8/2023 21:25:51,24.75,17059.96,3.27,1,0,0,0,488,0,0
6/8/2023 21:25:52,24.75,17060.63,3.27,1,0,0,0,489,0,0
6/8/2023 21:25:54,24.75,17062.66,3.27,1,0,0,0,490,0,0
6/8/2023 21:25:55,24.75,17063.75,3.26,1,0,0,0,491,0,0
6/8/2023 21:25:56,24.75,17064.36,3.27,1,0,0,0,492,0,0
6/8/2023 21:26:03,24.75,17071.63,3.27,1,0,0,0,493,0,0
6/8/2023 21:26:04,24.75,17072.10,3.27,1,0,0,0,494,0,0
6/8/2023 21:26:15,24.75,17083.18,3.27,1,0,0,0,495,0,0
6/8/2023 21:26:15,24.75,17083.78,3.27,1,0,0,0,496,0,0
6/8/2023 21:26:40,24.75,17108.54,3.27,1,0,0,0,497,0,0
6/8/2023 21:26:58,24.75,17126.90,3.27,1,0,0,0,498,0,0
6/8/2023 21:26:59,24.75,17127.46,3.27,1,0,0,0,499,0,0
6/8/2023 21:27:12,24.75,17140.64,3.27,1,0,0,0,500,0,0
6/8/2023 21:27:25,24.75,17153.81,3.27,1,0,0,0,501,0,0
6/8/2023 21:27:39,24.75,17167.81,3.27,1,0,0,0,502,0,0
6/8/2023 21:28:09,24.75,17197.97,3.27,1,0,0,0,503,0,0
6/8/2023 21:28:11,24.75,17200.02,3.27,1,0,0,0,504,0,0
6/8/2023 21:28:12,24.75,17200.49,3.27,1,0,0,0,505,0,0
6/8/2023 21:28:12,24.75,17200.93,3.27,1,0,0,0,506,0,0
6/8/2023 21:28:15,24.75,17203.85,3.27,1,0,0,0,507,0,0
6/8/2023 21:28:20,24.75,17208.51,3.27,1,0,0,0,508,0,0
6/8/2023 21:28:22,24.75,17210.52,3.27,1,0,0,0,509,0,0
6/8/2023 21:28:23,24.75,17211.61,3.27,1,0,0,0,510,0,0
6/8/2023 21:28:24,24.75,17212.92,3.27,1,0,0,0,511,0,0
6/8/2023 21:28:26,24.75,17214.72,3.27,1,0,0,0,512,0,0
6/8/2023 21:28:27,24.75,17215.18,3.27,1,0,0,0,513,0,0
6/8/2023 21:28:29,24.75,17217.71,3.27,1,0,0,0,514,0,0
6/8/2023 21:28:33,24.75,17221.35,3.27,1,0,0,0,515,0,0
6/8/2023 21:28:34,24.75,17222.78,3.27,1,0,0,0,516,0,0
6/8/2023 21:28:36,24.75,17224.87,3.27,1,0,0,0,517,0,0
6/8/2023 21:29:40,24.75,17288.72,3.27,1,0,0,0,518,0,0
6/8/2023 21:29:42,24.75,17290.43,3.27,1,0,0,0,519,0,0
6/8/2023 21:29:45,24.75,17293.33,3.27,1,0,0,0,520,0,0
6/8/2023 21:29:46,24.75,17294.79,3.27,1,0,0,0,521,0,0
6/8/2023 21:29:48,24.75,17296.45,3.27,1,0,0,0,522,0,0
6/8/2023 21:29:56,24.75,17304.55,3.27,1,0,0,0,523,0,0
6/8/2023 21:30:14,24.75,17322.26,3.27,1,0,0,0,524,0,0
6/8/2023 21:30:15,24.75,17323.28,3.27,1,0,0,0,525,0,0
6/8/2023 21:30:15,24.75,17323.77,3.27,1,0,0,0,526,0,0
6/8/2023 21:30:18,24.75,17326.98,3.27,1,0,0,0,527,0,0
6/8/2023 21:30:19,24.75,17328.05,3.27,1,0,0,0,528,0,0
6/8/2023 21:30:25,25.00,17334.02,3.27,1,0,0,0,529,0,0
6/8/2023 21:30:27,25.00,17335.47,3.27,1,0,0,0,530,0,0
6/8/2023 21:30:57,25.00,17365.34,3.25,1,0,0,0,531,0,0
6/8/2023 21:31:01,25.00,17369.77,3.27,1,0,0,0,532,0,0
6/8/2023 21:31:02,25.00,17370.28,3.27,1,0,0,0,533,0,0
6/8/2023 21:31:02,25.00,17370.98,3.27,1,0,0,0,534,0,0
6/8/2023 21:31:03,25.00,17371.56,3.27,1,0,0,0,535,0,0
6/8/2023 21:31:04,25.00,17372.37,3.27,1,0,0,0,536,0,0
6/8/2023 21:31:06,25.00,17374.31,3.27,1,0,0,0,537,0,0
6/8/2023 21:31:11,25.00,17379.23,3.27,1,0,0,0,538,0,0
6/8/2023 21:31:13,25.00,17381.71,3.27,1,0,0,0,539,0,0
6/8/2023 21:31:14,25.00,17382.16,3.27,1,0,0,0,540,0,0
6/8/2023 21:31:18,25.00,17386.72,3.27,1,0,0,0,541,0,0
6/8/2023 21:31:28,25.00,17396.38,3.27,1,0,0,0,542,0,0
6/8/2023 21:31:30,24.75,17398.89,3.27,1,0,0,0,543,0,0
6/8/2023 21:31:50,24.75,17418.55,3.27,1,0,0,0,544,0,0
6/8/2023 21:31:52,24.75,17420.93,3.27,1,0,0,0,545,0,0
6/8/2023 21:32:03,24.75,17431.87,3.27,1,0,0,0,546,0,0
6/8/2023 21:32:33,25.00,17461.86,3.27,1,0,0,0,547,0,0
6/8/2023 21:32:38,25.00,17466.17,3.27,1,0,0,0,548,0,0
6/8/2023 21:32:38,25.00,17466.63,3.27,1,0,0,0,549,0,0
6/8/2023 21:32:41,25.00,17469.11,3.27,1,0,0,0,550,0,0
6/8/2023 21:32:41,25.00,17469.87,3.27,1,0,0,0,551,0,0
6/8/2023 21:32:51,25.00,17479.35,3.27,1,0,0,0,550,0,0
6/8/2023 21:32:57,25.00,17479.94,3.27,1,0,0,0,551,0,0
6/8/2023 21:33:54,24.75,17536.73,3.27,1,0,0,0,552,0,0
6/8/2023 21:34:24,24.75,17566.67,3.27,1,0,0,0,553,0,0
6/8/2023 21:34:24,24.75,17567.26,3.27,1,0,0,0,554,0,0
6/8/2023 21:34:25,24.75,17567.72,3.27,1,0,0,0,555,0,0
6/8/2023 21:34:26,24.75,17568.56,3.27,1,0,0,0,556,0,0
6/8/2023 21:34:27,24.75,17569.72,3.27,1,0,0,0,557,0,0
6/8/2023 21:34:31,24.75,17573.63,3.27,1,0,0,0,558,0,0
6/8/2023 21:34:32,24.75,17574.71,3.27,1,0,0,0,559,0,0
6/8/2023 21:34:32,24.75,17575.32,3.27,1,0,0,0,560,0,0
6/8/2023 21:34:54,24.75,17597.31,3.27,1,0,0,0,561,0,0
6/8/2023 21:35:24,24.75,17627.24,3.27,1,0,0,0,562,0,0
6/8/2023 21:35:27,24.75,17629.95,3.27,1,0,0,0,563,0,0
6/8/2023 21:35:29,24.75,17631.86,3.27,1,0,0,0,564,0,0
6/8/2023 21:35:30,24.75,17633.28,3.27,1,0,0,0,565,0,0
6/8/2023 21:35:31,24.75,17633.84,3.27,1,0,0,0,566,0,0
6/8/2023 21:35:32,24.75,17635.37,3.27,1,0,0,0,567,0,0
6/8/2023 21:35:33,24.75,17635.92,3.27,1,0,0,0,568,0,0
6/8/2023 21:35:34,24.75,17636.72,3.27,1,0,0,0,569,0,0
6/8/2023 21:35:36,24.75,17639.38,3.27,1,0,0,0,570,0,0
6/8/2023 21:35:37,24.75,17639.90,3.27,1,0,0,0,571,0,0
6/8/2023 21:35:42,24.75,17644.52,3.27,1,0,0,0,572,0,0
6/8/2023 21:35:42,24.75,17645.17,3.27,1,0,0,0,573,0,0
6/8/2023 21:35:48,24.75,17650.91,3.27,1,0,0,0,574,0,0
6/8/2023 21:35:51,24.75,17654.36,3.27,1,0,0,0,575,0,0
6/8/2023 21:35:54,24.75,17657.01,3.27,1,0,0,0,576,0,0
6/8/2023 21:35:55,24.75,17657.64,3.27,1,0,0,0,577,0,0
6/8/2023 21:35:55,24.75,17658.26,3.27,1,0,0,0,578,0,0
6/8/2023 21:35:57,24.75,17659.57,3.26,1,0,0,0,579,0,0
6/8/2023 21:35:58,24.75,17660.67,3.27,1,0,0,0,580,0,0
6/8/2023 21:36:01,24.75,17663.96,3.27,1,0,0,0,581,0,0
6/8/2023 21:36:01,24.75,17664.42,3.27,1,0,0,0,582,0,0
6/8/2023 21:36:02,24.75,17665.09,3.27,1,0,0,0,583,0,0
6/8/2023 21:36:09,24.75,17672.41,3.27,1,0,0,0,584,0,0
6/8/2023 21:36:10,24.75,17672.92,3.27,1,0,0,0,585,0,0
6/8/2023 21:36:17,24.75,17680.22,3.27,1,0,0,0,586,0,0
6/8/2023 21:36:19,24.75,17682.32,3.27,1,0,0,0,587,0,0
6/8/2023 21:36:21,24.75,17683.47,3.27,1,0,0,0,588,0,0
6/8/2023 21:36:24,24.75,17687.10,3.27,1,0,0,0,589,0,0
6/8/2023 21:37:07,25.00,17730.29,3.27,1,0,0,0,590,0,0
6/8/2023 21:37:24,25.00,17747.43,3.27,1,0,0,0,591,0,0
6/8/2023 21:37:32,25.00,17755.17,3.27,1,0,0,0,592,0,0
6/8/2023 21:38:02,25.00,17785.10,3.27,1,0,0,0,593,0,0
6/8/2023 21:38:05,25.00,17788.31,3.27,1,0,0,0,594,0,0
6/8/2023 21:38:06,25.00,17789.24,3.27,1,0,0,0,595,0,0
6/8/2023 21:38:07,25.00,17790.15,3.27,1,0,0,0,596,0,0
6/8/2023 21:38:08,25.00,17791.08,3.27,1,0,0,0,597,0,0
6/8/2023 21:38:09,25.00,17792.45,3.27,1,0,0,0,598,0,0
6/8/2023 21:38:10,25.00,17792.96,3.27,1,0,0,0,599,0,0
6/8/2023 21:38:12,25.00,17794.76,3.27,1,0,0,0,600,0,0
6/8/2023 21:38:12,25.00,17795.48,3.27,1,0,0,0,601,0,0
6/8/2023 21:38:13,25.00,17795.96,3.27,1,0,0,0,602,0,0
6/8/2023 21:38:16,25.00,17798.50,3.27,1,0,0,0,603,0,0
6/8/2023 21:38:16,25.00,17799.06,3.27,1,0,0,0,604,0,0
6/8/2023 21:38:17,25.00,17799.75,3.27,1,0,0,0,605,0,0
6/8/2023 21:38:17,25.00,17800.35,3.27,1,0,0,0,606,0,0
6/8/2023 21:38:18,25.00,17800.80,3.27,1,0,0,0,607,0,0
6/8/2023 21:38:22,25.00,17804.58,3.27,1,0,0,0,608,0,0
6/8/2023 21:38:24,25.00,17807.05,3.27,1,0,0,0,609,0,0
6/8/2023 21:38:25,25.00,17807.81,3.27,1,0,0,0,610,0,0
6/8/2023 21:38:30,25.00,17812.79,3.27,1,0,0,0,611,0,0
6/8/2023 21:38:51,25.00,17834.08,3.27,1,0,0,0,612,0,0
6/8/2023 21:38:52,25.00,17835.48,3.27,1,0,0,0,613,0,0
6/8/2023 21:38:55,25.00,17837.60,3.26,1,0,0,0,614,0,0
6/8/2023 21:38:55,25.00,17838.04,3.27,1,0,0,0,615,0,0
6/8/2023 21:38:56,25.00,17838.61,3.27,1,0,0,0,616,0,0
6/8/2023 21:38:56,25.00,17839.10,3.27,1,0,0,0,617,0,0
6/8/2023 21:39:01,25.00,17844.15,3.27,1,0,0,0,618,0,0
6/8/2023 21:39:03,25.00,17846.37,3.27,1,0,0,0,619,0,0
6/8/2023 21:39:08,25.00,17850.72,3.27,1,0,0,0,620,0,0
6/8/2023 21:39:13,25.00,17855.56,3.27,1,0,0,0,621,0,0
6/8/2023 21:39:15,25.00,17857.75,3.27,1,0,0,0,622,0,0
6/8/2023 21:39:21,25.00,17863.50,3.27,1,0,0,0,623,0,0
6/8/2023 21:39:22,25.00,17864.74,3.27,1,0,0,0,624,0,0
6/8/2023 21:39:22,25.00,17865.23,3.27,1,0,0,0,625,0,0
6/8/2023 21:39:34,25.00,17876.68,3.27,1,0,0,0,626,0,0
6/8/2023 21:39:53,25.00,17895.76,3.27,1,0,0,0,627,0,0
6/8/2023 21:39:55,25.00,17897.72,3.27,1,0,0,0,628,0,0
6/8/2023 21:39:56,25.00,17899.16,3.27,1,0,0,0,629,0,0
6/8/2023 21:39:59,25.00,17902.17,3.27,1,0,0,0,630,0,0
6/8/2023 21:40:00,25.00,17902.82,3.27,1,0,0,0,631,0,0
6/8/2023 21:40:18,25.00,17921.41,3.27,1,0,0,0,632,0,0
6/8/2023 21:40:20,25.00,17922.76,3.27,1,0,0,0,633,0,0
6/8/2023 21:40:25,25.00,17927.90,3.27,1,0,0,0,634,0,0
6/8/2023 21:40:31,25.00,17934.04,3.27,1,0,0,0,635,0,0
6/8/2023 21:40:33,25.00,17935.54,3.27,1,0,0,0,636,0,0
6/8/2023 21:40:34,25.00,17937.03,3.27,1,0,0,0,637,0,0
6/8/2023 21:40:35,25.00,17937.94,3.27,1,0,0,0,638,0,0
6/8/2023 21:40:38,25.00,17940.80,3.27,1,0,0,0,639,0,0
6/8/2023 21:40:39,25.00,17941.65,3.27,1,0,0,0,640,0,0
6/8/2023 21:40:42,25.00,17944.89,3.27,1,0,0,0,641,0,0
6/8/2023 21:40:46,25.00,17948.56,3.27,1,0,0,0,642,0,0
6/8/2023 21:40:52,25.00,17954.69,3.27,1,0,0,0,643,0,0
6/8/2023 21:41:17,25.00,17979.94,3.27,1,0,0,0,644,0,0
6/8/2023 21:41:23,25.00,17985.73,3.27,1,0,0,0,645,0,0
6/8/2023 21:41:24,25.00,17987.03,3.27,1,0,0,0,646,0,0
6/8/2023 21:41:25,25.00,17988.18,3.27,1,0,0,0,647,0,0
6/8/2023 21:41:50,25.00,18013.40,3.27,1,0,0,0,648,0,0
6/8/2023 21:42:17,25.00,18039.83,3.27,1,0,0,0,649,0,0
6/8/2023 21:43:04,25.00,18087.26,3.27,1,0,0,0,650,0,0
6/8/2023 21:43:05,25.00,18088.10,3.27,1,0,0,0,651,0,0
6/8/2023 21:43:06,25.00,18089.01,3.27,1,0,0,0,652,0,0
6/8/2023 21:43:08,25.00,18090.76,3.27,1,0,0,0,653,0,0
6/8/2023 21:43:10,25.00,18092.64,3.27,1,0,0,0,654,0,0
