Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/23/2023 19:56:10,23.50,2579.22,3.26,16,0,7,0,969,0,0
6/23/2023 19:56:24,23.50,2579.82,3.26,16,0,7,0,970,0,0
6/23/2023 19:56:25,23.50,2580.31,3.26,16,0,7,0,971,0,0
6/23/2023 19:56:27,23.50,2580.79,3.26,16,0,7,0,972,0,0
6/23/2023 19:56:28,23.50,2581.27,3.25,16,0,7,0,973,0,0
6/23/2023 19:56:40,23.50,2581.87,3.26,16,0,7,0,974,0,0
6/23/2023 20:31:50,23.75,2602.37,3.27,16,0,7,0,975,0,0
6/23/2023 20:31:55,23.75,2602.86,3.27,16,0,7,0,976,0,0
6/23/2023 20:31:56,23.75,2603.34,3.26,16,0,7,0,977,0,0
6/23/2023 20:31:57,23.75,2603.83,3.27,16,0,7,0,978,0,0
6/23/2023 20:31:58,23.75,2604.31,3.26,16,0,7,0,979,0,0
6/23/2023 20:31:59,23.75,2604.80,3.26,16,0,7,0,980,0,0
6/23/2023 20:32:00,23.75,2605.28,3.27,16,0,7,0,981,0,0
6/23/2023 20:32:00,23.75,2605.76,3.26,16,0,7,0,982,0,0
6/23/2023 20:32:04,23.75,2606.25,3.27,16,0,7,0,983,0,0
6/23/2023 20:32:05,23.75,2606.73,3.26,16,0,7,0,984,0,0
6/23/2023 20:32:06,23.75,2607.22,3.27,16,0,7,0,985,0,0
6/23/2023 20:32:06,23.75,2607.71,3.27,16,0,7,0,986,0,0
6/23/2023 20:32:08,23.75,2608.19,3.27,16,0,7,0,987,0,0
6/23/2023 20:32:10,23.75,2608.67,3.26,16,0,7,0,988,0,0
6/23/2023 20:32:13,23.75,2609.16,3.26,16,0,7,0,989,0,0
6/23/2023 20:32:14,23.75,2609.64,3.27,16,0,7,0,990,0,0
6/23/2023 20:32:17,23.75,2610.13,3.27,16,0,7,0,991,0,0
6/23/2023 20:32:18,23.75,2610.61,3.27,16,0,7,0,992,0,0
6/23/2023 20:32:19,23.75,2611.09,3.26,16,0,7,0,993,0,0
6/23/2023 20:32:22,23.75,2611.58,3.27,16,0,7,0,994,0,0
6/23/2023 20:32:26,23.75,2612.07,3.27,16,0,7,0,995,0,0
6/23/2023 20:32:45,23.75,2622.57,3.27,16,0,7,0,994,0,0
6/23/2023 20:32:45,23.75,2622.99,3.27,16,0,7,0,995,0,0
6/23/2023 20:32:49,23.75,2623.48,3.26,16,0,7,0,996,0,0
6/23/2023 20:32:52,23.75,2623.96,3.27,16,0,7,0,997,0,0
6/23/2023 20:32:58,23.75,2624.44,3.26,16,0,7,0,998,0,0
6/23/2023 20:33:01,23.75,2624.93,3.27,16,0,7,0,999,0,0
6/23/2023 20:33:08,23.75,2625.53,3.27,16,0,7,0,1000,0,0
6/23/2023 20:33:09,23.75,2626.01,3.27,16,0,7,0,1001,0,0
6/23/2023 20:33:09,23.75,2626.50,3.27,16,0,7,0,1002,0,0
6/23/2023 20:33:10,23.75,2626.98,3.27,16,0,7,0,1003,0,0
6/23/2023 20:33:12,23.75,2627.46,3.27,16,0,7,0,1004,0,0
6/23/2023 20:33:13,23.75,2627.95,3.26,16,0,7,0,1005,0,0
6/23/2023 20:33:17,23.75,2628.46,3.27,16,0,7,0,1006,0,0
6/23/2023 20:33:19,23.75,2628.95,3.26,16,0,7,0,1007,0,0
6/23/2023 20:33:32,23.75,2629.54,3.27,16,0,7,0,1008,0,0
6/23/2023 20:33:33,23.75,2630.03,3.27,16,0,7,0,1009,0,0
6/23/2023 20:39:29,23.75,2633.93,3.26,16,0,7,0,1010,0,0
6/23/2023 20:49:44,23.75,2650.00,3.26,16,0,7,0,1009,0,0
6/23/2023 20:49:45,23.75,2650.43,3.27,16,0,7,0,1010,0,0
6/23/2023 21:34:45,24.00,2676.51,3.27,16,0,7,0,1011,0,0
6/23/2023 21:34:48,24.00,2676.99,3.26,16,0,7,0,1012,0,0
6/23/2023 21:34:50,24.00,2677.48,3.26,16,0,7,0,1013,0,0
6/23/2023 21:34:52,24.00,2677.96,3.27,16,0,7,0,1014,0,0
6/23/2023 21:34:54,24.00,2678.44,3.27,16,0,7,0,1015,0,0
6/23/2023 21:34:56,24.00,2678.93,3.26,16,0,7,0,1016,0,0
6/23/2023 21:35:09,24.00,2679.53,3.27,16,0,7,0,1017,0,0
6/23/2023 21:35:15,24.00,2680.01,3.26,16,0,7,0,1018,0,0
6/23/2023 21:35:16,24.00,2680.50,3.26,16,0,7,0,1019,0,0
6/23/2023 21:35:18,24.00,2680.98,3.27,16,0,7,0,1020,0,0
6/23/2023 21:35:21,24.00,2681.47,3.27,16,0,7,0,1021,0,0
6/23/2023 21:35:23,24.00,2681.95,3.27,16,0,7,0,1022,0,0
6/23/2023 21:35:38,24.00,2682.55,3.26,16,0,7,0,1023,0,0
6/23/2023 21:43:06,24.00,2697.03,3.26,16,0,7,0,1022,0,0
6/23/2023 21:43:07,24.00,2697.46,3.27,16,0,7,0,1023,0,0
6/23/2023 22:28:30,24.00,2723.76,3.27,16,0,7,0,1024,0,0
6/23/2023 22:28:31,24.00,2724.25,3.27,16,0,7,0,1025,0,0
6/23/2023 22:28:32,24.00,2724.73,3.26,16,0,7,0,1026,0,0
6/23/2023 22:28:33,24.00,2725.22,3.26,16,0,7,0,1027,0,0
6/23/2023 22:28:34,24.00,2725.70,3.27,16,0,7,0,1028,0,0
6/23/2023 22:28:35,24.00,2726.18,3.27,16,0,7,0,1029,0,0
6/23/2023 22:28:36,24.00,2726.67,3.26,16,0,7,0,1030,0,0
6/23/2023 22:28:37,24.00,2727.15,3.27,16,0,7,0,1031,0,0
6/23/2023 22:28:38,24.00,2727.64,3.27,16,0,7,0,1032,0,0
6/23/2023 22:28:39,24.00,2728.12,3.27,16,0,7,0,1033,0,0
6/23/2023 22:28:42,24.00,2728.61,3.27,16,0,7,0,1034,0,0
6/23/2023 22:28:51,24.00,2729.21,3.26,16,0,7,0,1035,0,0
6/23/2023 22:28:52,24.00,2729.69,3.27,16,0,7,0,1036,0,0
6/23/2023 22:28:55,24.00,2730.17,3.26,16,0,7,0,1037,0,0
6/23/2023 22:28:57,24.00,2730.66,3.27,16,0,7,0,1038,0,0
6/23/2023 22:29:04,24.00,2731.26,3.26,16,0,7,0,1039,0,0
6/23/2023 22:29:05,24.00,2731.74,3.26,16,0,7,0,1040,0,0
6/23/2023 22:29:07,24.00,2732.22,3.27,16,0,7,0,1041,0,0
6/23/2023 22:29:12,24.00,2732.71,3.27,16,0,7,0,1042,0,0
6/23/2023 22:29:15,24.00,2733.20,3.27,16,0,7,0,1043,0,0
6/23/2023 22:29:18,24.00,2733.68,3.27,16,0,7,0,1044,0,0
6/23/2023 22:29:28,24.00,2734.28,3.27,16,0,7,0,1045,0,0
6/23/2023 22:29:32,24.00,2734.76,3.27,16,0,7,0,1046,0,0
6/23/2023 22:29:34,24.00,2735.24,3.27,16,0,7,0,1047,0,0
6/23/2023 22:29:36,24.00,2735.73,3.27,16,0,7,0,1048,0,0
6/23/2023 22:29:37,24.00,2736.21,3.27,16,0,7,0,1049,0,0
6/23/2023 22:29:56,24.00,2736.92,3.27,16,0,7,0,1050,0,0
6/23/2023 22:29:57,24.00,2737.41,3.27,16,0,7,0,1051,0,0
6/23/2023 22:29:58,24.00,2737.89,3.27,16,0,7,0,1052,0,0
6/23/2023 22:30:03,24.00,2738.38,3.27,16,0,7,0,1053,0,0
6/23/2023 22:30:04,24.00,2738.86,3.27,16,0,7,0,1054,0,0
6/23/2023 22:30:05,24.00,2739.35,3.27,16,0,7,0,1055,0,0
6/23/2023 22:30:06,24.00,2739.83,3.27,16,0,7,0,1056,0,0
6/23/2023 22:30:07,24.00,2740.31,3.27,16,0,7,0,1057,0,0
6/23/2023 22:30:10,24.00,2740.80,3.27,16,0,7,0,1058,0,0
6/23/2023 22:30:11,24.00,2741.28,3.27,16,0,7,0,1059,0,0
6/23/2023 22:30:11,24.00,2741.77,3.26,16,0,7,0,1060,0,0
6/23/2023 22:30:14,24.00,2742.25,3.27,16,0,7,0,1061,0,0
6/23/2023 22:30:17,24.00,2742.77,3.27,16,0,7,0,1062,0,0
6/23/2023 22:30:18,24.00,2743.25,3.27,16,0,7,0,1063,0,0
6/23/2023 22:30:18,24.00,2743.74,3.26,16,0,7,0,1064,0,0
6/23/2023 22:33:58,24.00,2756.06,3.26,16,0,7,0,1063,0,0
6/23/2023 22:33:59,24.00,2756.48,3.25,16,0,7,0,1064,0,0
6/23/2023 22:54:03,24.00,2768.34,3.27,16,0,7,0,1065,0,0
6/23/2023 22:54:06,24.00,2768.83,3.27,16,0,7,0,1066,0,0
6/23/2023 22:54:07,24.00,2769.31,3.27,16,0,7,0,1067,0,0
6/23/2023 22:54:11,24.00,2769.80,3.27,16,0,7,0,1068,0,0
6/23/2023 22:54:22,24.00,2770.40,3.27,16,0,7,0,1069,0,0
6/23/2023 22:54:23,24.00,2770.88,3.27,16,0,7,0,1070,0,0
6/23/2023 22:54:24,24.00,2771.36,3.27,16,0,7,0,1071,0,0
6/23/2023 22:54:25,24.00,2771.85,3.26,16,0,7,0,1072,0,0
6/23/2023 22:54:25,24.00,2772.33,3.27,16,0,7,0,1073,0,0
6/23/2023 22:54:27,24.00,2772.82,3.26,16,0,7,0,1074,0,0
6/23/2023 22:54:27,24.00,2773.30,3.26,16,0,7,0,1075,0,0
6/23/2023 22:54:29,24.00,2773.78,3.27,16,0,7,0,1076,0,0
6/23/2023 22:54:30,24.00,2774.27,3.27,16,0,7,0,1077,0,0
6/23/2023 22:54:31,24.00,2774.76,3.27,16,0,7,0,1078,0,0
6/23/2023 22:54:34,24.00,2775.24,3.27,16,0,7,0,1079,0,0
6/23/2023 22:54:35,24.00,2775.72,3.27,16,0,7,0,1080,0,0
6/23/2023 22:54:35,24.00,2776.21,3.26,16,0,7,0,1081,0,0
6/23/2023 22:54:40,24.00,2776.69,3.27,16,0,7,0,1082,0,0
6/23/2023 22:54:41,24.00,2777.18,3.27,16,0,7,0,1083,0,0
6/23/2023 22:54:43,24.00,2777.66,3.25,16,0,7,0,1084,0,0
6/23/2023 22:54:56,24.00,2778.26,3.27,16,0,7,0,1085,0,0
6/23/2023 22:54:57,24.00,2778.75,3.27,16,0,7,0,1086,0,0
6/23/2023 22:54:57,24.00,2779.23,3.26,16,0,7,0,1087,0,0
6/23/2023 22:54:59,24.00,2779.71,3.27,16,0,7,0,1088,0,0
6/23/2023 22:55:13,24.00,2780.31,3.27,16,0,7,0,1089,0,0
6/23/2023 22:55:16,24.00,2780.79,3.25,16,0,7,0,1090,0,0
6/23/2023 22:55:16,24.00,2781.28,3.27,16,0,7,0,1091,0,0
6/23/2023 22:55:18,24.00,2781.76,3.26,16,0,7,0,1092,0,0
6/23/2023 22:55:22,24.00,2782.25,3.27,16,0,7,0,1093,0,0
6/24/2023 0:20:29,24.00,2831.44,3.27,17,0,7,0,1094,0,0
6/24/2023 0:20:37,24.00,2832.04,3.27,17,0,7,0,1095,0,0
6/24/2023 0:38:35,24.00,2842.88,3.27,17,0,7,0,1096,0,0
6/24/2023 0:38:38,24.00,2843.58,3.27,17,0,7,0,1097,0,0
6/24/2023 0:38:39,24.00,2844.23,3.27,17,0,7,0,1098,0,0
6/24/2023 0:38:54,24.00,2844.83,3.27,17,0,7,0,1099,0,0
6/24/2023 0:39:06,24.00,2845.43,3.27,17,0,7,0,1100,0,0
6/24/2023 0:47:22,24.00,2851.68,3.26,20,0,7,0,1101,0,0
6/24/2023 0:47:23,24.00,2852.17,3.26,20,0,7,0,1102,0,0
6/24/2023 0:47:34,24.00,2852.76,3.27,20,0,7,0,1103,0,0
6/24/2023 0:54:50,24.00,2867.14,3.27,20,0,7,0,1102,0,0
6/24/2023 0:54:51,24.00,2867.57,3.27,20,0,7,0,1103,0,0
6/24/2023 1:39:32,24.25,2893.42,3.27,20,0,7,0,1104,0,0
6/24/2023 1:39:33,24.25,2893.90,3.27,20,0,7,0,1105,0,0
6/24/2023 1:39:41,24.25,2894.50,3.27,20,0,7,0,1106,0,0
6/24/2023 1:39:42,24.25,2894.98,3.27,20,0,7,0,1107,0,0
6/24/2023 1:39:44,24.25,2895.47,3.27,20,0,7,0,1108,0,0
6/24/2023 1:39:45,24.25,2895.95,3.27,20,0,7,0,1109,0,0
6/24/2023 1:39:49,24.25,2896.44,3.27,20,0,7,0,1110,0,0
6/24/2023 1:39:59,24.25,2897.03,3.27,20,0,7,0,1111,0,0
6/24/2023 1:40:01,24.25,2897.52,3.27,20,0,7,0,1112,0,0
6/24/2023 1:40:06,24.25,2898.00,3.27,20,0,7,0,1113,0,0
6/24/2023 1:40:21,24.25,2898.60,3.26,20,0,7,0,1114,0,0
6/24/2023 1:40:23,24.25,2899.09,3.27,20,0,7,0,1115,0,0
6/24/2023 1:40:23,24.25,2899.57,3.27,20,0,7,0,1116,0,0
6/24/2023 1:40:24,24.25,2900.05,3.27,20,0,7,0,1117,0,0
6/24/2023 1:40:25,24.25,2900.54,3.27,20,0,7,0,1118,0,0
6/24/2023 1:40:26,24.25,2901.05,3.27,20,0,7,0,1119,0,0
6/24/2023 1:40:29,24.25,2901.54,3.27,20,0,7,0,1120,0,0
6/24/2023 1:40:29,24.25,2902.03,3.27,20,0,7,0,1121,0,0
6/24/2023 1:40:31,24.25,2902.51,3.27,20,0,7,0,1122,0,0
6/24/2023 1:40:31,24.25,2902.99,3.27,20,0,7,0,1123,0,0
6/24/2023 1:40:34,24.25,2903.48,3.27,20,0,7,0,1124,0,0
6/24/2023 1:40:35,24.25,2903.96,3.27,20,0,7,0,1125,0,0
6/24/2023 1:40:36,24.25,2904.45,3.27,20,0,7,0,1126,0,0
6/24/2023 1:40:37,24.25,2904.93,3.27,20,0,7,0,1127,0,0
6/24/2023 1:40:38,24.25,2905.41,3.26,20,0,7,0,1128,0,0
6/24/2023 1:40:42,24.25,2905.90,3.27,20,0,7,0,1129,0,0
6/24/2023 1:40:50,24.25,2906.50,3.27,20,0,7,0,1130,0,0
6/24/2023 1:40:52,24.25,2906.98,3.27,20,0,7,0,1131,0,0
6/24/2023 1:40:54,24.25,2907.47,3.27,20,0,7,0,1132,0,0
6/24/2023 1:40:55,24.25,2907.95,3.27,20,0,7,0,1133,0,0
6/24/2023 1:40:58,24.25,2908.44,3.27,20,0,7,0,1134,0,0
6/24/2023 1:41:02,24.25,2908.92,3.27,20,0,7,0,1135,0,0
6/24/2023 1:41:03,24.25,2909.40,3.27,20,0,7,0,1136,0,0
6/24/2023 1:41:03,24.25,2909.89,3.27,20,0,7,0,1137,0,0
6/24/2023 1:41:04,24.25,2910.37,3.27,20,0,7,0,1138,0,0
6/24/2023 1:41:07,24.25,2910.86,3.26,20,0,7,0,1139,0,0
6/24/2023 1:41:08,24.25,2911.34,3.27,20,0,7,0,1140,0,0
6/24/2023 1:41:13,24.25,2911.83,3.27,20,0,7,0,1141,0,0
6/24/2023 1:41:24,24.25,2912.42,3.27,20,0,7,0,1142,0,0
6/24/2023 1:41:25,24.25,2912.91,3.27,20,0,7,0,1143,0,0
6/24/2023 1:41:27,24.25,2913.39,3.27,20,0,7,0,1144,0,0
6/24/2023 1:41:29,24.25,2913.88,3.27,20,0,7,0,1145,0,0
6/24/2023 1:41:30,24.25,2914.36,3.27,20,0,7,0,1146,0,0
6/24/2023 1:41:33,24.25,2914.84,3.27,20,0,7,0,1147,0,0
6/24/2023 1:41:34,24.25,2915.33,3.27,20,0,7,0,1148,0,0
6/24/2023 1:41:35,24.25,2915.82,3.27,20,0,7,0,1149,0,0
6/24/2023 1:41:35,24.25,2916.30,3.27,20,0,7,0,1150,0,0
6/24/2023 1:41:36,24.25,2916.78,3.27,20,0,7,0,1151,0,0
6/24/2023 1:41:37,24.25,2917.27,3.27,20,0,7,0,1152,0,0
6/24/2023 1:41:38,24.25,2917.75,3.27,20,0,7,0,1153,0,0
6/24/2023 1:41:38,24.25,2918.24,3.27,20,0,7,0,1154,0,0
6/24/2023 1:41:42,24.25,2918.72,3.27,20,0,7,0,1155,0,0
6/24/2023 1:41:44,24.25,2919.20,3.27,20,0,7,0,1156,0,0
6/24/2023 1:41:49,24.25,2919.69,3.27,20,0,7,0,1157,0,0
6/24/2023 1:41:49,24.25,2920.18,3.27,20,0,7,0,1158,0,0
6/24/2023 1:41:50,24.25,2920.66,3.27,20,0,7,0,1159,0,0
6/24/2023 1:41:51,24.25,2921.14,3.27,20,0,7,0,1160,0,0
6/24/2023 1:41:52,24.25,2921.63,3.27,20,0,7,0,1161,0,0
6/24/2023 1:41:52,24.25,2922.11,3.27,20,0,7,0,1162,0,0
6/24/2023 1:42:03,24.25,2922.71,3.27,20,0,7,0,1163,0,0
6/24/2023 1:42:03,24.25,2923.19,3.27,20,0,7,0,1164,0,0
6/24/2023 1:42:18,24.25,2923.79,3.27,20,0,7,0,1165,0,0
6/24/2023 1:42:19,24.25,2924.28,3.27,20,0,7,0,1166,0,0
6/24/2023 1:42:20,24.25,2924.76,3.27,20,0,7,0,1167,0,0
6/24/2023 1:42:21,24.25,2925.25,3.27,20,0,7,0,1168,0,0
6/24/2023 1:42:24,24.25,2925.73,3.26,20,0,7,0,1169,0,0
6/24/2023 2:32:22,24.25,2954.65,3.27,20,0,7,0,1170,0,0
6/24/2023 2:32:27,24.25,2955.13,3.27,20,0,7,0,1171,0,0
6/24/2023 2:32:28,24.25,2955.62,3.27,20,0,7,0,1172,0,0
6/24/2023 2:32:29,24.25,2956.10,3.27,20,0,7,0,1173,0,0
6/24/2023 2:32:31,24.25,2956.58,3.27,20,0,7,0,1174,0,0
6/24/2023 2:32:33,24.25,2957.07,3.27,20,0,7,0,1175,0,0
6/24/2023 2:32:34,24.25,2957.55,3.27,20,0,7,0,1176,0,0
6/24/2023 2:32:39,24.25,2958.04,3.27,20,0,7,0,1177,0,0
6/24/2023 2:32:41,24.25,2958.52,3.27,20,0,7,0,1178,0,0
6/24/2023 2:32:49,24.25,2959.15,3.26,20,0,7,0,1179,0,0
6/24/2023 2:32:52,24.25,2959.64,3.27,20,0,7,0,1180,0,0
6/24/2023 2:32:56,24.25,2960.12,3.27,20,0,7,0,1181,0,0
6/24/2023 2:33:03,24.25,2960.72,3.27,20,0,7,0,1182,0,0
6/24/2023 2:33:17,24.25,2961.32,3.27,20,0,7,0,1183,0,0
6/24/2023 2:33:31,24.25,2961.91,3.27,20,0,7,0,1184,0,0
6/24/2023 2:33:40,24.25,2962.51,3.27,20,0,7,0,1185,0,0
6/24/2023 2:33:40,24.25,2963.00,3.27,20,0,7,0,1186,0,0
6/24/2023 2:33:43,24.25,2963.48,3.27,20,0,7,0,1187,0,0
6/24/2023 2:34:05,24.25,2964.19,3.26,20,0,7,0,1188,0,0
6/24/2023 2:34:05,24.25,2964.68,3.27,20,0,7,0,1189,0,0
6/24/2023 2:34:10,24.25,2965.16,3.27,20,0,7,0,1190,0,0
6/24/2023 2:36:14,24.25,2976.57,3.27,20,0,7,0,1189,0,0
6/24/2023 2:36:15,24.25,2977.00,3.27,20,0,7,0,1190,0,0
6/24/2023 3:16:25,24.25,3000.35,3.27,20,0,7,0,1191,0,0
6/24/2023 3:17:15,24.25,3001.29,3.27,20,0,7,0,1192,0,0
6/24/2023 3:17:18,24.25,3001.77,3.27,20,0,7,0,1193,0,0
6/24/2023 3:17:19,24.25,3002.26,3.27,20,0,7,0,1194,0,0
6/24/2023 3:17:20,24.25,3002.74,3.27,20,0,7,0,1195,0,0
6/24/2023 3:17:41,24.25,3003.45,3.27,20,0,7,0,1196,0,0
6/24/2023 3:17:42,24.25,3003.94,3.27,20,0,7,0,1197,0,0
6/24/2023 3:17:43,24.25,3004.42,3.27,20,0,7,0,1198,0,0
6/24/2023 3:17:45,24.25,3004.91,3.27,20,0,7,0,1199,0,0
6/24/2023 3:17:54,24.25,3005.50,3.26,20,0,7,0,1200,0,0
6/24/2023 3:17:55,24.25,3005.99,3.26,20,0,7,0,1201,0,0
6/24/2023 3:17:56,24.25,3006.48,3.26,20,0,7,0,1202,0,0
6/24/2023 3:17:56,24.25,3006.96,3.27,20,0,7,0,1203,0,0
6/24/2023 3:17:57,24.25,3007.44,3.27,20,0,7,0,1204,0,0
6/24/2023 3:18:00,24.25,3007.93,3.27,20,0,7,0,1205,0,0
6/24/2023 3:18:01,24.25,3008.41,3.27,20,0,7,0,1206,0,0
6/24/2023 3:18:04,24.25,3008.90,3.27,20,0,7,0,1207,0,0
6/24/2023 3:18:20,24.25,3009.49,3.27,20,0,7,0,1208,0,0
6/24/2023 3:18:24,24.25,3009.98,3.27,20,0,7,0,1209,0,0
6/24/2023 3:18:35,24.25,3010.58,3.26,20,0,7,0,1210,0,0
6/24/2023 3:18:38,24.25,3011.06,3.27,20,0,7,0,1211,0,0
6/24/2023 3:18:40,24.25,3011.55,3.27,20,0,7,0,1212,0,0
6/24/2023 3:18:57,24.25,3012.14,3.27,20,0,7,0,1213,0,0
6/24/2023 3:19:10,24.25,3012.74,3.27,20,0,7,0,1214,0,0
6/24/2023 3:19:25,24.25,3013.34,3.27,20,0,7,0,1215,0,0
6/24/2023 3:19:27,24.25,3013.82,3.27,20,0,7,0,1216,0,0
6/24/2023 3:19:28,24.25,3014.31,3.27,20,0,7,0,1217,0,0
6/24/2023 3:19:30,24.25,3014.79,3.27,20,0,7,0,1218,0,0
6/24/2023 3:19:31,24.25,3015.28,3.27,20,0,7,0,1219,0,0
6/24/2023 3:19:33,24.25,3015.76,3.26,20,0,7,0,1220,0,0
6/24/2023 3:19:35,24.25,3016.25,3.27,20,0,7,0,1221,0,0
6/24/2023 3:19:38,24.25,3016.73,3.26,20,0,7,0,1222,0,0
6/24/2023 3:19:40,24.25,3017.22,3.26,20,0,7,0,1223,0,0
6/24/2023 3:19:47,24.25,3017.81,3.27,20,0,7,0,1224,0,0
6/24/2023 3:19:49,24.25,3018.30,3.27,20,0,7,0,1225,0,0
6/24/2023 3:20:39,24.25,3019.24,3.27,20,0,7,0,1226,0,0
6/24/2023 3:20:40,24.25,3019.72,3.27,20,0,7,0,1227,0,0
6/24/2023 3:20:43,24.25,3020.21,3.27,20,0,7,0,1228,0,0
6/24/2023 3:20:46,24.25,3020.69,3.27,20,0,7,0,1229,0,0
6/24/2023 3:20:47,24.25,3021.17,3.27,20,0,7,0,1230,0,0
6/24/2023 3:20:48,24.25,3021.66,3.27,20,0,7,0,1231,0,0
6/24/2023 3:27:16,24.25,3035.57,3.27,20,0,7,0,1230,0,0
6/24/2023 3:27:16,24.25,3036.00,3.26,20,0,7,0,1231,0,0
6/24/2023 4:01:41,24.25,3056.05,3.26,20,0,7,0,1232,0,0
6/24/2023 4:01:54,24.25,3056.65,3.27,20,0,7,0,1233,0,0
6/24/2023 4:02:05,24.25,3057.24,3.27,20,0,7,0,1234,0,0
6/24/2023 4:02:16,24.25,3057.85,3.27,20,0,7,0,1235,0,0
6/24/2023 5:15:00,24.00,3109.81,3.27,21,0,7,0,1234,0,0
6/24/2023 5:15:00,24.00,3110.23,3.25,21,0,7,0,1235,0,0
6/24/2023 5:22:22,24.00,3114.93,3.27,21,0,7,0,1236,0,0
6/24/2023 5:22:23,24.00,3115.41,3.27,21,0,7,0,1237,0,0
6/24/2023 5:24:42,24.00,3117.26,3.27,21,0,7,0,1238,0,0
6/24/2023 5:24:42,24.00,3117.74,3.27,21,0,7,0,1239,0,0
6/24/2023 5:24:43,24.00,3118.23,3.25,21,0,7,0,1240,0,0
6/24/2023 5:24:55,24.00,3118.82,3.27,21,0,7,0,1241,0,0
6/24/2023 5:25:11,24.00,3119.42,3.27,21,0,7,0,1242,0,0
6/24/2023 5:25:20,24.00,3120.02,3.27,21,0,7,0,1243,0,0
6/24/2023 5:25:20,24.00,3120.50,3.27,21,0,7,0,1244,0,0
6/24/2023 5:25:21,24.00,3120.99,3.26,21,0,7,0,1245,0,0
6/24/2023 5:25:29,24.00,3121.59,3.27,21,0,7,0,1246,0,0
6/24/2023 5:25:30,24.00,3122.07,3.27,21,0,7,0,1247,0,0
6/24/2023 5:25:33,24.00,3122.55,3.26,21,0,7,0,1248,0,0
6/24/2023 5:25:38,24.00,3123.04,3.27,21,0,7,0,1249,0,0
6/24/2023 5:26:28,24.00,3124.60,3.27,23,0,7,0,1250,0,0
6/24/2023 5:26:34,24.00,3125.09,3.27,23,0,7,0,1251,0,0
6/24/2023 5:26:39,24.00,3125.57,3.27,23,0,7,0,1252,0,0
6/24/2023 5:26:40,24.00,3126.06,3.26,23,0,7,0,1253,0,0
6/24/2023 5:26:42,24.00,3126.54,3.27,23,0,7,0,1254,0,0
6/24/2023 5:26:43,24.00,3127.03,3.27,23,0,7,0,1255,0,0
6/24/2023 5:26:44,24.00,3127.51,3.27,23,0,7,0,1256,0,0
6/24/2023 5:26:47,24.00,3128.00,3.27,23,0,7,0,1257,0,0
6/24/2023 5:26:48,24.00,3128.48,3.26,23,0,7,0,1258,0,0
6/24/2023 5:26:49,24.00,3128.96,3.27,23,0,7,0,1259,0,0
6/24/2023 5:26:50,24.00,3129.45,3.27,23,0,7,0,1260,0,0
6/24/2023 5:26:51,24.00,3129.94,3.27,23,0,7,0,1261,0,0
6/24/2023 5:26:51,24.00,3130.42,3.27,23,0,7,0,1262,0,0
6/24/2023 5:26:52,24.00,3130.90,3.27,23,0,7,0,1263,0,0
6/24/2023 5:26:53,24.00,3131.39,3.27,23,0,7,0,1264,0,0
6/24/2023 5:26:59,24.00,3131.98,3.27,23,0,7,0,1265,0,0
6/24/2023 5:27:00,24.00,3132.47,3.27,23,0,7,0,1266,0,0
6/24/2023 5:28:02,24.00,3133.52,3.27,23,0,7,0,1267,0,0
6/24/2023 5:28:40,24.00,3134.34,3.27,23,0,7,0,1268,0,0
6/24/2023 5:28:42,24.00,3134.83,3.27,23,0,7,0,1269,0,0
6/24/2023 5:28:48,24.00,3135.32,3.27,23,0,7,0,1270,0,0
6/24/2023 5:30:16,24.00,3146.39,3.27,23,0,7,0,1269,0,0
6/24/2023 5:30:16,24.00,3146.81,3.27,23,0,7,0,1270,0,0
6/24/2023 5:30:22,24.00,3147.30,3.27,23,0,7,0,1271,0,0
6/24/2023 5:30:23,24.00,3147.78,3.27,23,0,7,0,1272,0,0
6/24/2023 5:43:23,24.00,3155.66,3.27,23,0,7,0,1273,0,0
6/24/2023 5:48:15,24.00,3168.66,3.27,23,0,7,0,1272,0,0
6/24/2023 5:48:15,24.00,3169.09,3.26,23,0,7,0,1273,0,0
6/24/2023 6:20:16,24.00,3187.77,3.26,23,0,7,0,1274,0,0
6/24/2023 6:20:33,24.00,3188.37,3.27,23,0,7,0,1275,0,0
6/24/2023 6:20:46,24.00,3188.97,3.27,23,0,7,0,1276,0,0
6/24/2023 6:20:49,24.00,3189.45,3.27,23,0,7,0,1277,0,0
6/24/2023 6:20:51,24.00,3189.94,3.27,23,0,7,0,1278,0,0
6/24/2023 6:20:52,24.00,3190.42,3.27,23,0,7,0,1279,0,0
6/24/2023 6:21:03,24.00,3191.02,3.27,23,0,7,0,1280,0,0
6/24/2023 6:21:05,24.00,3191.50,3.27,23,0,7,0,1281,0,0
6/24/2023 6:21:07,24.00,3191.99,3.26,23,0,7,0,1282,0,0
6/24/2023 6:21:09,24.00,3192.47,3.27,23,0,7,0,1283,0,0
6/24/2023 6:21:14,24.00,3192.96,3.27,23,0,7,0,1284,0,0
6/24/2023 6:21:17,24.00,3193.44,3.27,23,0,7,0,1285,0,0
6/24/2023 6:21:19,24.00,3193.92,3.27,23,0,7,0,1286,0,0
6/24/2023 6:21:20,24.00,3194.41,3.27,23,0,7,0,1287,0,0
6/24/2023 6:21:32,24.00,3195.01,3.27,23,0,7,0,1288,0,0
