Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/8/2023 14:31:31,24.75,6409.21,3.27,2,0,2,0,1025,0,0
6/8/2023 14:31:45,24.75,6422.94,3.27,2,0,2,0,1026,0,0
6/8/2023 14:31:45,24.75,6423.61,3.27,2,0,2,0,1027,0,0
6/8/2023 14:32:08,24.75,6446.38,3.27,2,0,2,0,1028,0,0
6/8/2023 14:32:43,24.75,6481.77,3.27,2,0,2,0,1029,0,0
6/8/2023 14:33:13,24.75,6511.63,3.27,2,0,2,0,1030,0,0
6/8/2023 14:33:14,24.75,6512.49,3.27,2,0,2,0,1031,0,0
6/8/2023 14:33:15,24.75,6513.74,3.27,2,0,2,0,1032,0,0
6/8/2023 14:33:16,24.75,6514.18,3.25,2,0,2,0,1033,0,0
6/8/2023 14:33:17,24.75,6515.54,3.27,2,0,2,0,1034,0,0
6/8/2023 14:33:19,24.75,6517.66,3.27,2,0,2,0,1035,0,0
6/8/2023 14:33:23,24.75,6521.10,3.27,2,0,2,0,1036,0,0
6/8/2023 14:33:23,24.75,6521.84,3.27,2,0,2,0,1037,0,0
6/8/2023 14:33:24,24.75,6522.27,3.27,2,0,2,0,1038,0,0
6/8/2023 14:33:25,24.75,6523.37,3.27,2,0,2,0,1039,0,0
6/8/2023 14:33:28,24.75,6526.18,3.27,2,0,2,0,1040,0,0
6/8/2023 14:33:34,24.75,6532.06,3.27,2,0,2,0,1041,0,0
6/8/2023 14:33:47,24.75,6545.70,3.27,2,0,2,0,1042,0,0
6/8/2023 14:33:51,24.75,6549.18,3.27,2,0,2,0,1043,0,0
6/8/2023 14:33:52,24.75,6550.49,3.27,2,0,2,0,1044,0,0
6/8/2023 14:33:56,24.75,6554.47,3.27,2,0,2,0,1045,0,0
6/8/2023 14:33:57,24.75,6555.69,3.27,2,0,2,0,1046,0,0
6/8/2023 14:34:07,24.75,6565.12,3.27,2,0,2,0,1047,0,0
6/8/2023 14:34:37,24.75,6595.34,3.27,2,0,2,0,1048,0,0
6/8/2023 14:34:41,24.75,6599.17,3.27,2,0,2,0,1049,0,0
6/8/2023 14:34:47,24.75,6604.98,3.27,2,0,2,0,1050,0,0
6/8/2023 14:34:47,24.75,6605.69,3.27,2,0,2,0,1051,0,0
6/8/2023 14:34:54,24.75,6612.13,3.27,2,0,2,0,1052,0,0
6/8/2023 14:34:54,24.75,6612.60,3.27,2,0,2,0,1053,0,0
6/8/2023 14:34:55,24.75,6613.09,3.27,2,0,2,0,1054,0,0
6/8/2023 14:34:55,24.75,6613.83,3.27,2,0,2,0,1055,0,0
6/8/2023 14:34:56,24.75,6614.40,3.27,2,0,2,0,1056,0,0
6/8/2023 14:34:58,24.75,6616.20,3.27,2,0,2,0,1057,0,0
6/8/2023 14:34:59,24.75,6617.42,3.27,2,0,2,0,1058,0,0
6/8/2023 14:35:06,24.75,6623.98,3.27,2,0,2,0,1059,0,0
6/8/2023 14:35:06,24.75,6624.79,3.27,2,0,2,0,1060,0,0
6/8/2023 14:35:20,24.75,6638.93,3.27,2,0,2,0,1061,0,0
6/8/2023 14:35:21,24.75,6639.38,3.27,2,0,2,0,1062,0,0
6/8/2023 14:35:34,24.75,6652.40,3.27,2,0,2,0,1063,0,0
6/8/2023 14:35:36,24.75,6653.95,3.27,2,0,2,0,1064,0,0
6/8/2023 14:36:05,24.75,6683.90,3.27,2,0,2,0,1065,0,0
6/8/2023 14:36:06,24.75,6684.85,3.27,2,0,2,0,1066,0,0
6/8/2023 14:36:17,24.75,6695.20,3.27,2,0,2,0,1067,0,0
6/8/2023 14:36:25,24.75,6703.39,3.25,2,0,2,0,1068,0,0
6/8/2023 14:36:27,24.75,6705.17,3.27,2,0,2,0,1069,0,0
6/8/2023 14:36:31,24.75,6709.30,3.27,2,0,2,0,1070,0,0
6/8/2023 14:36:36,24.75,6714.62,3.27,2,0,2,0,1071,0,0
6/8/2023 14:36:41,24.75,6719.47,3.27,2,0,2,0,1072,0,0
6/8/2023 14:36:43,24.75,6721.50,3.27,2,0,2,0,1073,0,0
6/8/2023 14:36:45,24.75,6723.23,3.27,2,0,2,0,1074,0,0
6/8/2023 14:36:47,24.75,6725.23,3.27,2,0,2,0,1075,0,0
6/8/2023 14:36:48,24.75,6726.69,3.27,2,0,2,0,1076,0,0
6/8/2023 14:36:49,24.75,6727.38,3.27,2,0,2,0,1077,0,0
6/8/2023 14:36:53,24.75,6731.82,3.27,2,0,2,0,1078,0,0
6/8/2023 14:36:56,24.75,6734.23,3.27,2,0,2,0,1079,0,0
6/8/2023 14:36:57,24.75,6735.73,3.27,2,0,2,0,1080,0,0
6/8/2023 14:37:09,24.75,6747.16,3.27,2,0,2,0,1081,0,0
6/8/2023 14:37:10,24.75,6748.62,3.27,2,0,2,0,1082,0,0
6/8/2023 14:37:15,24.75,6753.21,3.27,2,0,2,0,1083,0,0
6/8/2023 14:37:30,24.75,6768.02,3.27,2,0,2,0,1084,0,0
6/8/2023 14:37:31,24.75,6768.97,3.27,2,0,2,0,1085,0,0
6/8/2023 14:37:58,24.75,6796.71,3.27,2,0,2,0,1086,0,0
6/8/2023 14:38:16,24.75,6814.23,3.27,2,0,2,0,1087,0,0
6/8/2023 14:38:26,24.75,6824.11,3.27,2,0,2,0,1088,0,0
6/8/2023 14:38:33,24.75,6831.36,3.27,2,0,2,0,1089,0,0
6/8/2023 14:38:50,24.75,6847.98,3.27,2,0,2,0,1090,0,0
6/8/2023 14:38:55,24.75,6853.17,3.27,2,0,2,0,1091,0,0
6/8/2023 14:39:01,24.75,6859.41,3.27,2,0,2,0,1092,0,0
6/8/2023 14:39:05,24.75,6863.79,3.27,2,0,2,0,1093,0,0
6/8/2023 14:40:32,24.75,6950.73,3.27,2,0,2,0,1094,0,0
6/8/2023 14:40:34,24.75,6952.12,3.27,2,0,2,0,1095,0,0
6/8/2023 14:40:54,24.75,6972.05,3.27,2,0,2,0,1096,0,0
6/8/2023 14:41:23,24.75,7001.03,3.27,2,0,2,0,1097,0,0
6/8/2023 14:41:45,24.75,7023.66,3.27,2,0,2,0,1098,0,0
6/8/2023 14:41:46,24.75,7024.24,3.27,2,0,2,0,1099,0,0
6/8/2023 14:42:16,24.75,7054.20,3.27,2,0,2,0,1100,0,0
6/8/2023 14:42:17,24.75,7055.69,3.27,2,0,2,0,1101,0,0
6/8/2023 14:42:19,24.75,7057.26,3.27,2,0,2,0,1102,0,0
6/8/2023 14:42:20,24.75,7058.51,3.27,2,0,2,0,1103,0,0
6/8/2023 14:42:22,24.75,7060.34,3.27,2,0,2,0,1104,0,0
6/8/2023 14:42:29,24.75,7067.66,3.27,2,0,2,0,1105,0,0
6/8/2023 14:42:30,24.75,7068.26,3.27,2,0,2,0,1106,0,0
6/8/2023 14:42:35,24.75,7073.27,3.27,2,0,2,0,1107,0,0
6/8/2023 14:42:37,24.75,7075.82,3.27,2,0,2,0,1108,0,0
6/8/2023 14:42:40,24.75,7078.41,3.27,2,0,2,0,1109,0,0
6/8/2023 14:42:59,24.75,7097.76,3.27,2,0,2,0,1108,0,0
6/8/2023 14:43:06,24.75,7098.24,3.27,2,0,2,0,1109,0,0
6/8/2023 14:43:35,24.75,7127.63,3.27,2,0,2,0,1110,0,0
6/8/2023 14:43:35,24.75,7128.13,3.27,2,0,2,0,1111,0,0
6/8/2023 14:43:37,24.75,7129.48,3.27,2,0,2,0,1112,0,0
6/8/2023 14:43:39,24.75,7131.72,3.27,2,0,2,0,1113,0,0
6/8/2023 14:43:41,24.75,7134.00,3.27,2,0,2,0,1114,0,0
6/8/2023 14:43:42,24.75,7135.03,3.27,2,0,2,0,1115,0,0
6/8/2023 14:44:12,24.75,7164.85,3.27,2,0,2,0,1116,0,0
6/8/2023 14:44:36,24.75,7188.70,3.27,2,0,2,0,1117,0,0
6/8/2023 14:44:37,24.75,7189.35,3.27,2,0,2,0,1118,0,0
6/8/2023 14:44:49,24.75,7201.86,3.27,2,0,2,0,1119,0,0
6/8/2023 14:44:50,24.75,7202.80,3.27,2,0,2,0,1120,0,0
6/8/2023 14:44:52,24.75,7205.22,3.27,2,0,2,0,1121,0,0
6/8/2023 14:44:53,24.75,7205.88,3.27,2,0,2,0,1122,0,0
6/8/2023 14:44:55,24.75,7207.53,3.27,2,0,2,0,1123,0,0
6/8/2023 14:44:56,24.75,7208.37,3.27,2,0,2,0,1124,0,0
6/8/2023 14:45:26,24.75,7238.26,3.27,2,0,2,0,1125,0,0
6/8/2023 14:45:34,24.75,7246.97,3.27,2,0,2,0,1126,0,0
6/8/2023 14:45:36,24.75,7248.28,3.27,2,0,2,0,1127,0,0
6/8/2023 14:45:38,24.75,7250.71,3.27,2,0,2,0,1128,0,0
6/8/2023 14:45:56,24.75,7268.65,3.27,2,0,2,0,1129,0,0
6/8/2023 14:45:57,24.75,7269.29,3.27,2,0,2,0,1130,0,0
6/8/2023 14:46:05,24.75,7277.68,3.27,2,0,2,0,1131,0,0
6/8/2023 14:46:06,24.75,7278.52,3.27,2,0,2,0,1132,0,0
6/8/2023 14:46:15,24.75,7287.62,3.27,2,0,2,0,1133,0,0
6/8/2023 14:46:16,24.75,7288.63,3.27,2,0,2,0,1134,0,0
6/8/2023 14:46:19,24.75,7291.26,3.27,2,0,2,0,1135,0,0
6/8/2023 14:46:30,24.75,7303.05,3.27,2,0,2,0,1136,0,0
6/8/2023 14:46:31,24.75,7303.64,3.27,2,0,2,0,1137,0,0
6/8/2023 14:46:31,24.75,7304.15,3.27,2,0,2,0,1138,0,0
6/8/2023 14:46:32,24.75,7304.67,3.27,2,0,2,0,1139,0,0
6/8/2023 14:46:32,24.75,7305.25,3.27,2,0,2,0,1140,0,0
6/8/2023 14:46:33,24.75,7305.73,3.27,2,0,2,0,1141,0,0
6/8/2023 14:46:34,24.75,7307.15,3.27,2,0,2,0,1142,0,0
6/8/2023 14:46:52,24.75,7324.64,3.27,2,0,2,0,1143,0,0
6/8/2023 14:46:52,24.75,7325.20,3.27,2,0,2,0,1144,0,0
6/8/2023 14:46:53,24.75,7325.82,3.27,2,0,2,0,1145,0,0
6/8/2023 14:46:55,24.75,7327.68,3.27,2,0,2,0,1146,0,0
6/8/2023 14:47:05,24.75,7337.26,3.27,2,0,2,0,1147,0,0
6/8/2023 14:47:06,24.75,7338.38,3.27,2,0,2,0,1148,0,0
6/8/2023 14:47:06,24.75,7338.82,3.27,2,0,2,0,1149,0,0
6/8/2023 14:47:07,24.75,7339.83,3.27,2,0,2,0,1150,0,0
6/8/2023 14:47:19,24.75,7351.30,3.27,2,0,2,0,1151,0,0
6/8/2023 14:47:24,24.75,7356.69,3.27,2,0,2,0,1152,0,0
6/8/2023 14:48:01,24.75,7393.49,3.27,2,0,2,0,1153,0,0
6/8/2023 14:48:31,24.75,7423.73,3.27,2,0,2,0,1154,0,0
6/8/2023 14:48:36,24.75,7428.70,3.27,2,0,2,0,1155,0,0
6/8/2023 14:48:43,24.75,7436.16,3.27,2,0,2,0,1156,0,0
6/8/2023 14:48:45,24.75,7437.40,3.27,2,0,2,0,1157,0,0
6/8/2023 14:48:45,24.75,7437.97,3.27,2,0,2,0,1158,0,0
6/8/2023 14:48:49,24.75,7441.62,3.27,2,0,2,0,1159,0,0
6/8/2023 14:48:50,24.75,7442.33,3.27,2,0,2,0,1160,0,0
6/8/2023 14:48:51,24.75,7443.43,3.27,2,0,2,0,1161,0,0
6/8/2023 14:48:55,24.75,7447.77,3.27,2,0,2,0,1162,0,0
6/8/2023 14:48:56,24.75,7448.74,3.27,2,0,2,0,1163,0,0
6/8/2023 14:48:57,24.75,7449.88,3.27,2,0,2,0,1164,0,0
6/8/2023 14:48:58,24.75,7450.38,3.27,2,0,2,0,1165,0,0
6/8/2023 14:49:00,24.75,7452.36,3.27,2,0,2,0,1166,0,0
6/8/2023 14:49:00,24.75,7453.03,3.27,2,0,2,0,1167,0,0
6/8/2023 14:49:01,24.75,7453.54,3.27,2,0,2,0,1168,0,0
6/8/2023 14:49:01,24.75,7454.11,3.27,2,0,2,0,1169,0,0
6/8/2023 14:49:12,24.75,7464.41,3.27,2,0,2,0,1170,0,0
6/8/2023 14:49:12,24.75,7465.17,3.27,2,0,2,0,1171,0,0
6/8/2023 14:49:42,24.75,7495.16,3.27,2,0,2,0,1172,0,0
6/8/2023 14:49:45,24.75,7497.76,3.27,2,0,2,0,1173,0,0
6/8/2023 14:49:46,24.75,7498.29,3.27,2,0,2,0,1174,0,0
6/8/2023 14:49:46,24.75,7498.76,3.27,2,0,2,0,1175,0,0
6/8/2023 14:49:57,24.75,7509.49,3.27,2,0,2,0,1176,0,0
6/8/2023 14:50:00,24.75,7512.30,3.27,2,0,2,0,1177,0,0
6/8/2023 14:50:01,24.75,7513.31,3.27,2,0,2,0,1178,0,0
6/8/2023 14:50:04,24.75,7516.56,3.27,2,0,2,0,1179,0,0
6/8/2023 14:50:04,24.75,7517.12,3.27,2,0,2,0,1180,0,0
6/8/2023 14:50:06,24.75,7518.33,3.27,2,0,2,0,1181,0,0
6/8/2023 14:50:06,24.75,7518.88,3.27,2,0,2,0,1182,0,0
6/8/2023 14:50:08,24.75,7520.54,3.27,2,0,2,0,1183,0,0
6/8/2023 14:50:09,24.75,7522.05,3.27,2,0,2,0,1184,0,0
6/8/2023 14:50:10,24.75,7523.15,3.27,2,0,2,0,1185,0,0
6/8/2023 14:50:12,24.75,7524.37,3.27,2,0,2,0,1186,0,0
6/8/2023 14:50:13,24.75,7525.32,3.27,2,0,2,0,1187,0,0
6/8/2023 14:50:14,24.75,7526.65,3.27,2,0,2,0,1188,0,0
6/8/2023 14:50:20,24.75,7532.80,3.27,2,0,2,0,1189,0,0
6/8/2023 14:50:21,24.75,7533.41,3.27,2,0,2,0,1190,0,0
6/8/2023 14:50:21,24.75,7534.10,3.27,2,0,2,0,1191,0,0
6/8/2023 14:50:23,24.75,7535.44,3.27,2,0,2,0,1192,0,0
6/8/2023 14:50:24,24.75,7536.36,3.27,2,0,2,0,1193,0,0
6/8/2023 14:50:24,24.75,7537.04,3.27,2,0,2,0,1194,0,0
6/8/2023 14:50:25,24.75,7537.54,3.27,2,0,2,0,1195,0,0
6/8/2023 14:50:31,24.75,7543.30,3.27,2,0,2,0,1196,0,0
6/8/2023 14:50:31,24.75,7543.83,3.27,2,0,2,0,1197,0,0
6/8/2023 14:50:32,24.75,7544.34,3.27,2,0,2,0,1198,0,0
6/8/2023 14:50:37,24.75,7549.30,3.27,2,0,2,0,1199,0,0
6/8/2023 14:50:38,24.75,7550.86,3.27,2,0,2,0,1200,0,0
6/8/2023 14:50:39,24.75,7551.59,3.27,2,0,2,0,1201,0,0
6/8/2023 14:50:43,24.75,7556.15,3.27,2,0,2,0,1202,0,0
6/8/2023 14:50:48,24.75,7560.31,3.27,2,0,2,0,1203,0,0
6/8/2023 14:50:48,24.75,7560.74,3.27,2,0,2,0,1204,0,0
6/8/2023 14:50:51,24.75,7563.81,3.27,2,0,2,0,1205,0,0
6/8/2023 14:50:56,24.75,7569.18,3.27,2,0,2,0,1206,0,0
6/8/2023 14:51:14,24.75,7587.13,3.27,2,0,2,0,1207,0,0
6/8/2023 14:51:25,24.75,7598.14,3.27,2,0,2,0,1208,0,0
6/8/2023 14:52:47,24.75,7679.56,3.27,2,0,2,0,1209,1,0
6/8/2023 14:52:50,24.75,7683.08,3.27,2,0,2,0,1210,0,0
6/8/2023 14:53:20,24.75,7713.01,3.27,2,0,2,0,1211,0,0
6/8/2023 14:53:25,24.75,7717.51,3.27,2,0,2,0,1212,0,0
6/8/2023 14:53:26,24.75,7718.57,3.27,2,0,2,0,1213,0,0
6/8/2023 14:53:40,24.75,7732.73,3.27,2,0,2,0,1214,0,0
6/8/2023 14:53:41,24.75,7733.32,3.27,2,0,2,0,1215,0,0
6/8/2023 14:53:43,24.75,7736.20,3.27,2,0,2,0,1216,0,0
6/8/2023 14:53:49,24.75,7742.05,3.27,2,0,2,0,1217,0,0
6/8/2023 14:53:50,24.75,7742.84,3.27,2,0,2,0,1218,0,0
6/8/2023 14:54:00,24.75,7752.46,3.27,2,0,2,0,1219,0,0
6/8/2023 14:54:14,24.75,7766.90,3.27,2,0,2,0,1220,0,0
6/8/2023 14:54:44,24.75,7797.07,3.27,2,0,2,0,1221,0,0
6/8/2023 14:54:45,24.75,7798.14,3.27,2,0,2,0,1222,0,0
6/8/2023 14:54:46,24.75,7798.65,3.27,2,0,2,0,1223,0,0
6/8/2023 14:54:52,24.75,7804.53,3.27,2,0,2,0,1224,0,0
6/8/2023 14:54:52,24.75,7805.21,3.27,2,0,2,0,1225,0,0
6/8/2023 14:54:57,24.75,7809.33,3.27,2,0,2,0,1226,0,0
6/8/2023 14:54:59,24.75,7811.72,3.27,2,0,2,0,1227,0,0
6/8/2023 14:54:59,24.75,7812.20,3.27,2,0,2,0,1228,0,0
6/8/2023 14:55:00,24.75,7813.21,3.27,2,0,2,0,1229,0,0
6/8/2023 14:55:01,24.75,7813.94,3.27,2,0,2,0,1230,0,0
6/8/2023 14:55:04,24.75,7817.01,3.27,2,0,2,0,1231,0,0
6/8/2023 14:55:07,24.75,7819.53,3.27,2,0,2,0,1232,0,0
6/8/2023 14:55:07,24.75,7820.10,3.27,2,0,2,0,1233,0,0
6/8/2023 14:55:15,24.75,7828.06,3.27,2,0,2,0,1234,0,0
6/8/2023 14:55:20,24.75,7833.07,3.27,2,0,2,0,1235,0,0
6/8/2023 14:55:23,24.75,7835.64,3.27,2,0,2,0,1236,0,0
6/8/2023 14:55:26,24.75,7838.90,3.27,2,0,2,0,1237,0,0
6/8/2023 14:55:38,24.75,7851.11,3.27,2,0,2,0,1238,0,0
6/8/2023 14:56:03,24.75,7875.42,3.27,2,0,2,0,1239,0,0
6/8/2023 14:56:07,24.75,7879.45,3.27,2,0,2,0,1240,0,0
6/8/2023 14:56:36,24.75,7909.27,3.27,2,0,2,0,1241,0,0
6/8/2023 14:56:40,24.75,7912.46,3.27,2,0,2,0,1242,0,0
6/8/2023 14:56:41,24.75,7914.07,3.27,2,0,2,0,1243,0,0
6/8/2023 14:56:42,24.75,7915.13,3.27,2,0,2,0,1244,0,0
6/8/2023 14:56:43,24.75,7915.56,3.27,2,0,2,0,1245,0,0
6/8/2023 14:56:47,24.75,7919.43,3.27,2,0,2,0,1246,0,0
6/8/2023 14:57:38,24.75,7971.08,3.27,2,0,2,0,1245,0,0
6/8/2023 14:57:44,24.75,7971.57,3.27,2,0,2,0,1246,0,0
6/8/2023 14:57:46,24.75,7972.65,3.26,2,0,2,0,1247,0,0
6/8/2023 14:58:15,24.75,8002.45,3.27,2,0,2,0,1248,0,0
6/8/2023 14:58:22,24.75,8009.19,3.27,2,0,2,0,1249,0,0
6/8/2023 14:58:23,24.75,8009.74,3.27,2,0,2,0,1250,0,0
6/8/2023 14:58:23,24.75,8010.39,3.27,2,0,2,0,1251,0,0
6/8/2023 14:58:26,24.75,8012.82,3.27,2,0,2,0,1252,0,0
6/8/2023 14:58:27,24.75,8013.79,3.27,2,0,2,0,1253,0,0
6/8/2023 14:58:33,24.75,8020.38,3.27,2,0,2,0,1254,0,0
6/8/2023 14:58:34,24.75,8021.00,3.27,2,0,2,0,1255,0,0
6/8/2023 14:58:56,24.75,8042.83,3.27,2,0,2,0,1256,0,0
6/8/2023 14:59:00,24.75,8046.95,3.27,2,0,2,0,1257,0,0
6/8/2023 14:59:01,24.75,8047.89,3.27,2,0,2,0,1258,0,0
6/8/2023 14:59:14,24.75,8061.47,3.27,2,0,2,0,1259,0,0
6/8/2023 14:59:15,24.75,8062.44,3.27,2,0,2,0,1260,0,0
6/8/2023 14:59:45,24.75,8092.36,3.27,2,0,2,0,1261,0,0
6/8/2023 15:00:20,24.75,8126.87,3.27,2,0,2,0,1262,0,0
6/8/2023 15:00:50,24.75,8156.82,3.27,2,0,2,0,1263,0,0
6/8/2023 15:00:51,24.75,8158.28,3.27,2,0,2,0,1264,0,0
6/8/2023 15:00:54,24.75,8160.91,3.27,2,0,2,0,1265,0,0
6/8/2023 15:00:57,24.75,8163.98,3.27,2,0,2,0,1266,0,0
6/8/2023 15:00:57,24.75,8164.53,3.27,2,0,2,0,1267,1,0
6/8/2023 15:00:58,24.75,8165.25,3.27,2,0,2,0,1268,0,0
6/8/2023 15:01:02,24.75,8169.46,3.27,2,0,2,0,1269,0,0
6/8/2023 15:01:09,24.75,8175.82,3.27,2,0,2,0,1270,0,0
6/8/2023 15:01:16,24.75,8183.16,3.27,2,0,2,0,1271,0,0
6/8/2023 15:01:17,24.75,8184.11,3.27,2,0,2,0,1272,0,0
6/8/2023 15:01:18,24.75,8185.30,3.27,2,0,2,0,1273,0,0
6/8/2023 15:01:32,24.75,8198.64,3.27,2,0,2,0,1274,0,0
6/8/2023 15:01:33,24.75,8199.80,3.27,2,0,2,0,1275,0,0
6/8/2023 15:01:35,24.75,8202.18,3.25,2,0,2,0,1276,0,0
6/8/2023 15:02:05,24.75,8232.07,3.27,2,0,2,0,1277,0,0
6/8/2023 15:02:06,24.75,8233.05,3.27,2,0,2,0,1278,0,0
6/8/2023 15:02:07,24.75,8233.84,3.27,2,0,2,0,1279,0,0
6/8/2023 15:02:10,24.75,8237.02,3.27,2,0,2,0,1280,0,0
6/8/2023 15:02:11,24.75,8237.63,3.27,2,0,2,0,1281,0,0
6/8/2023 15:02:11,24.75,8238.43,3.27,2,0,2,0,1282,0,0
6/8/2023 15:02:13,24.75,8239.99,3.27,2,0,2,0,1283,0,0
6/8/2023 15:02:21,24.75,8247.77,3.27,2,0,2,0,1284,0,0
6/8/2023 15:02:25,24.75,8252.53,3.27,2,0,2,0,1285,0,0
6/8/2023 15:02:27,24.75,8253.74,3.27,2,0,2,0,1286,0,0
6/8/2023 15:02:38,24.75,8265.35,3.27,2,0,2,0,1287,0,0
6/8/2023 15:02:39,24.75,8266.55,3.27,2,0,3,0,1287,0,0
6/8/2023 15:02:51,24.75,8278.56,3.27,2,0,3,0,1288,0,0
6/8/2023 15:02:53,24.75,8279.84,3.27,2,0,3,0,1289,0,0
6/8/2023 15:02:56,24.75,8283.07,3.27,2,0,4,0,1289,0,0
6/8/2023 15:09:30,24.00,8677.54,3.27,2,0,5,0,1289,0,0
6/8/2023 15:09:37,23.75,8683.86,3.27,2,0,6,0,1289,0,0
6/8/2023 15:10:18,23.75,8725.21,3.26,2,0,7,0,1289,0,0
6/8/2023 15:10:34,23.75,8740.70,3.26,2,0,8,0,1289,0,0
6/8/2023 15:10:41,23.25,8748.19,3.26,2,0,9,0,1289,0,0
