Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/5/2023 4:04:49,24.00,6784.13,3.27,36,0,0,0,1011,0,1
10/5/2023 4:04:50,24.00,6784.83,3.27,36,0,0,0,1012,0,1
10/5/2023 4:04:50,24.00,6785.52,3.27,36,0,0,0,1013,0,1
10/5/2023 4:04:54,24.00,6789.45,3.27,36,0,0,0,1013,0,1
10/5/2023 4:05:01,24.00,6796.36,3.27,36,0,0,0,1014,0,1
10/5/2023 5:47:18,23.75,7006.18,3.26,37,0,0,0,1015,0,1
10/5/2023 5:47:27,23.75,7014.54,3.26,37,0,0,0,1016,0,1
10/5/2023 5:47:34,23.75,7021.65,3.26,37,0,0,0,1017,0,1
10/5/2023 5:47:37,23.75,7025.13,3.26,37,0,0,0,1018,0,1
10/5/2023 5:47:38,23.75,7025.82,3.27,37,0,0,0,1019,0,1
10/5/2023 5:47:41,23.75,7028.47,3.27,37,0,0,0,1020,0,1
10/5/2023 5:47:41,23.75,7029.17,3.26,37,0,0,0,1021,0,1
10/5/2023 5:47:48,23.75,7036.13,3.26,37,0,0,0,1022,0,1
10/5/2023 5:47:50,23.75,7037.94,3.26,37,0,0,0,1023,0,1
10/5/2023 5:47:53,23.75,7040.31,3.27,37,0,0,0,1024,0,1
10/5/2023 5:47:53,23.75,7041.00,3.26,37,0,0,0,1025,0,1
10/5/2023 5:47:54,23.75,7041.70,3.26,37,0,0,0,1026,0,1
10/5/2023 5:47:55,23.75,7042.39,3.27,37,0,0,0,1027,0,1
10/5/2023 5:47:55,23.75,7043.08,3.27,37,0,0,0,1028,0,1
10/5/2023 5:47:56,23.75,7043.78,3.27,37,0,0,0,1029,0,1
10/5/2023 5:47:57,23.75,7044.47,3.27,37,0,0,0,1030,0,1
10/5/2023 5:47:57,23.75,7045.17,3.26,37,0,0,0,1031,0,1
10/5/2023 5:48:00,23.75,7047.85,3.27,37,0,0,0,1032,0,1
10/5/2023 5:48:01,23.75,7048.54,3.26,37,0,0,0,1033,0,1
10/5/2023 5:48:02,23.75,7049.51,3.27,37,0,0,0,1034,0,1
10/5/2023 5:48:03,23.75,7051.04,3.27,37,0,0,0,1035,0,1
10/5/2023 5:48:04,23.75,7051.73,3.27,37,0,0,0,1036,0,1
10/5/2023 5:48:05,23.75,7052.43,3.26,37,0,0,0,1037,0,1
10/5/2023 5:48:09,23.75,7056.61,3.26,37,0,0,0,1038,0,1
10/5/2023 5:48:10,23.75,7057.31,3.27,37,0,0,0,1039,0,1
10/5/2023 5:48:10,23.75,7058.00,3.27,37,0,0,0,1040,0,1
10/5/2023 5:48:11,23.75,7058.69,3.27,37,0,0,0,1041,0,1
10/5/2023 5:48:12,23.75,7059.38,3.26,37,0,0,0,1042,0,1
10/5/2023 5:48:12,23.75,7060.08,3.27,37,0,0,0,1043,0,1
10/5/2023 5:48:13,23.75,7060.77,3.26,37,0,0,0,1044,0,1
10/5/2023 5:48:14,23.75,7061.46,3.26,37,0,0,0,1045,0,1
10/5/2023 5:48:14,23.75,7061.91,3.27,37,0,0,0,1045,0,1
10/5/2023 5:48:21,23.75,7068.82,3.27,37,0,0,0,1046,0,1
10/5/2023 8:06:58,23.75,7350.05,3.27,38,0,0,0,1047,0,1
10/5/2023 8:06:59,23.75,7350.74,3.26,38,0,0,0,1048,0,1
10/5/2023 8:07:00,23.75,7351.71,3.26,38,0,0,0,1049,0,1
10/5/2023 8:07:00,23.75,7352.40,3.27,38,0,0,0,1050,0,1
10/5/2023 8:07:01,23.75,7353.10,3.26,38,0,0,0,1051,0,1
10/5/2023 8:07:02,23.75,7354.35,3.27,38,0,0,0,1052,0,1
10/5/2023 8:07:03,23.75,7355.04,3.27,38,0,0,0,1053,0,1
10/5/2023 8:07:04,23.75,7355.73,3.27,38,0,0,0,1054,0,1
10/5/2023 8:07:04,23.75,7356.43,3.27,38,0,0,0,1055,0,1
10/5/2023 8:07:05,23.75,7357.13,3.27,38,0,0,0,1056,0,1
10/5/2023 8:07:08,23.75,7360.19,3.26,38,0,0,0,1057,0,1
10/5/2023 8:07:09,23.75,7360.88,3.26,38,0,0,0,1058,0,1
10/5/2023 8:07:11,23.75,7363.25,3.26,38,0,0,0,1059,0,1
10/5/2023 8:07:12,23.75,7363.94,3.26,38,0,0,0,1060,0,1
10/5/2023 8:07:18,24.00,7370.49,3.27,38,0,0,0,1061,0,1
10/5/2023 8:07:19,24.00,7371.32,3.27,38,0,0,0,1062,0,1
10/5/2023 8:07:20,24.00,7372.01,3.26,38,0,0,0,1063,0,1
10/5/2023 8:07:21,24.00,7372.71,3.26,38,0,0,0,1064,0,1
10/5/2023 8:07:21,24.00,7373.40,3.26,38,0,0,0,1065,0,1
10/5/2023 8:07:22,24.00,7374.10,3.27,38,0,0,0,1066,0,1
10/5/2023 8:07:23,24.00,7374.79,3.27,38,0,0,0,1067,0,1
10/5/2023 8:07:23,24.00,7375.48,3.27,38,0,0,0,1068,0,1
10/5/2023 8:07:24,24.00,7376.18,3.27,38,0,0,0,1069,0,1
10/5/2023 8:07:25,24.00,7376.87,3.26,38,0,0,0,1070,0,1
10/5/2023 8:07:25,24.00,7377.56,3.26,38,0,0,0,1071,0,1
10/5/2023 8:07:26,24.00,7378.26,3.26,38,0,0,0,1072,0,1
10/5/2023 8:07:27,24.00,7378.95,3.27,38,0,0,0,1073,0,1
10/5/2023 8:07:28,24.00,7379.65,3.27,38,0,0,0,1074,0,1
10/5/2023 8:07:28,24.00,7380.34,3.26,38,0,0,0,1075,0,1
10/5/2023 8:07:29,24.00,7381.03,3.27,38,0,0,0,1076,0,1
10/5/2023 8:07:30,24.00,7381.72,3.27,38,0,0,0,1077,0,1
10/5/2023 8:07:30,24.00,7382.42,3.27,38,0,0,0,1078,0,1
10/5/2023 8:07:31,24.00,7383.11,3.27,38,0,0,0,1079,0,1
10/5/2023 8:07:32,24.00,7383.80,3.27,38,0,0,0,1080,0,1
10/5/2023 8:07:32,24.00,7384.50,3.26,38,0,0,0,1081,0,1
10/5/2023 8:07:33,24.00,7385.19,3.27,38,0,0,0,1082,0,1
10/5/2023 8:07:34,24.00,7385.89,3.27,38,0,0,0,1083,0,1
10/5/2023 8:07:34,24.00,7386.58,3.27,38,0,0,0,1084,0,1
10/5/2023 8:07:35,24.00,7387.27,3.26,38,0,0,0,1085,0,1
10/5/2023 8:07:36,24.00,7387.97,3.26,38,0,0,0,1086,0,1
10/5/2023 8:07:42,24.00,7394.23,3.26,38,0,0,0,1087,0,1
10/5/2023 8:07:44,24.00,7396.18,3.27,38,0,0,0,1088,0,1
10/5/2023 8:07:45,24.00,7396.88,3.27,38,0,0,0,1089,0,1
10/5/2023 8:07:45,24.00,7397.57,3.27,38,0,0,0,1090,0,1
10/5/2023 8:07:46,24.00,7398.27,3.26,38,0,0,0,1091,0,1
10/5/2023 8:07:47,24.00,7398.99,3.27,38,0,0,0,1092,0,1
10/5/2023 8:07:48,24.00,7400.11,3.26,38,0,0,0,1093,0,1
10/5/2023 8:07:49,24.00,7400.94,3.27,38,0,0,0,1094,0,1
10/5/2023 8:07:50,24.00,7401.63,3.27,38,0,0,0,1095,0,1
10/5/2023 8:07:51,24.00,7402.60,3.27,38,0,0,0,1096,0,1
10/5/2023 8:07:51,24.00,7403.30,3.27,38,0,0,0,1097,0,1
10/5/2023 8:07:52,24.00,7403.99,3.27,38,0,0,0,1098,0,1
10/5/2023 8:07:53,24.00,7404.68,3.27,38,0,0,0,1099,0,1
10/5/2023 8:07:53,24.00,7405.38,3.27,38,0,0,0,1100,0,1
10/5/2023 8:07:54,24.00,7405.68,3.27,38,0,0,0,1100,0,1
10/5/2023 8:08:01,24.00,7412.60,3.27,38,0,0,0,1101,0,1
10/5/2023 12:40:35,24.00,7957.91,3.27,39,0,0,0,1102,0,1
10/5/2023 12:40:35,24.00,7958.60,3.26,39,0,0,0,1103,0,1
10/5/2023 12:40:43,24.00,7966.69,3.26,39,0,0,0,1104,0,1
10/5/2023 12:40:44,24.00,7967.39,3.27,39,0,0,0,1105,0,1
10/5/2023 12:40:53,24.00,7976.03,3.26,39,0,0,0,1106,0,1
10/5/2023 12:41:03,24.00,7985.80,3.27,39,0,0,0,1107,0,1
10/5/2023 12:41:03,24.00,7986.77,3.26,39,0,0,0,1108,0,1
10/5/2023 12:41:21,24.00,8004.63,3.27,39,0,0,0,1109,0,1
10/5/2023 12:41:23,24.00,8006.02,3.27,39,0,0,0,1110,0,1
10/5/2023 12:41:23,24.00,8006.72,3.27,39,0,0,0,1111,0,1
10/5/2023 12:41:25,24.00,8008.11,3.27,39,0,0,0,1112,0,1
10/5/2023 12:41:28,24.00,8011.31,3.27,39,0,0,0,1113,0,1
10/5/2023 12:41:28,24.00,8011.62,3.27,39,0,0,0,1113,0,1
10/5/2023 12:41:35,24.00,8018.53,3.27,39,0,0,0,1114,0,1
10/5/2023 14:05:38,24.00,8190.38,3.26,40,0,0,0,1115,0,1
10/5/2023 14:05:41,24.00,8193.45,3.26,40,0,0,0,1116,0,1
10/5/2023 14:05:42,24.00,8194.14,3.26,40,0,0,0,1117,0,1
10/5/2023 14:05:48,24.00,8200.55,3.27,40,0,0,0,1118,0,1
10/5/2023 14:05:49,24.00,8201.38,3.26,40,0,0,0,1119,0,1
10/5/2023 14:05:50,24.00,8202.22,3.26,40,0,0,0,1120,0,1
10/5/2023 14:05:51,24.00,8202.91,3.26,40,0,0,0,1121,0,1
10/5/2023 14:05:59,24.00,8211.41,3.27,40,0,0,0,1122,0,1
10/5/2023 14:06:13,24.00,8225.21,3.27,40,0,0,0,1123,0,1
10/5/2023 14:06:14,24.00,8225.91,3.26,40,0,0,0,1124,0,1
10/5/2023 14:06:14,24.00,8226.60,3.27,40,0,0,0,1125,0,1
10/5/2023 14:06:15,24.00,8227.30,3.26,40,0,0,0,1126,0,1
10/5/2023 14:06:16,24.00,8227.99,3.27,40,0,0,0,1127,0,1
10/5/2023 14:06:17,24.00,8228.68,3.27,40,0,0,0,1128,0,1
10/5/2023 14:06:17,24.00,8229.38,3.27,40,0,0,0,1129,0,1
10/5/2023 14:06:19,24.00,8230.63,3.27,40,0,0,0,1130,0,1
10/5/2023 14:06:19,24.00,8231.32,3.27,40,0,0,0,1131,0,1
10/5/2023 14:06:20,24.00,8232.01,3.27,40,0,0,0,1132,0,1
10/5/2023 14:06:21,24.00,8232.71,3.27,40,0,0,0,1133,0,1
10/5/2023 14:06:21,24.00,8233.40,3.27,40,0,0,0,1134,0,1
10/5/2023 14:06:26,24.00,8238.28,3.27,40,0,0,0,1135,0,1
10/5/2023 14:06:30,24.00,8241.91,3.27,40,0,0,0,1136,0,1
10/5/2023 14:06:34,24.00,8245.67,3.27,40,0,0,0,1137,0,1
10/5/2023 14:06:34,24.00,8246.36,3.26,40,0,0,0,1138,0,1
10/5/2023 14:06:35,24.00,8247.06,3.27,40,0,0,0,1139,0,1
10/5/2023 14:06:36,24.00,8247.75,3.26,40,0,0,0,1140,0,1
10/5/2023 14:06:36,24.00,8248.44,3.26,40,0,0,0,1141,0,1
10/5/2023 14:06:37,24.00,8248.75,3.27,40,0,0,0,1141,0,1
10/5/2023 14:06:44,24.00,8255.66,3.26,40,0,0,0,1142,0,1
10/5/2023 16:23:22,23.75,8548.63,3.27,41,0,0,0,1143,0,1
10/5/2023 16:23:23,23.75,8549.33,3.26,41,0,0,0,1144,0,1
10/5/2023 16:23:23,23.75,8550.03,3.27,41,0,0,0,1145,0,1
10/5/2023 16:23:26,23.75,8552.95,3.27,41,0,0,0,1146,0,1
10/5/2023 16:23:28,23.75,8554.34,3.27,41,0,0,0,1147,0,1
10/5/2023 16:23:28,23.75,8555.04,3.26,41,0,0,0,1148,0,1
10/5/2023 16:23:33,23.75,8559.26,3.27,41,0,0,0,1149,0,1
10/5/2023 16:23:34,23.75,8560.93,3.27,41,0,0,0,1150,0,1
10/5/2023 16:23:36,23.75,8562.32,3.27,41,0,0,0,1151,0,1
10/5/2023 16:23:37,23.75,8563.30,3.27,41,0,0,0,1152,0,1
10/5/2023 16:23:39,23.75,8565.38,3.26,41,0,0,0,1153,0,1
10/5/2023 16:23:40,23.75,8566.92,3.27,41,0,0,0,1154,0,1
10/5/2023 16:23:41,23.75,8567.61,3.26,41,0,0,0,1155,0,1
10/5/2023 16:23:42,23.75,8568.30,3.27,41,0,0,0,1156,0,1
10/5/2023 16:23:42,23.75,8569.00,3.27,41,0,0,0,1157,0,1
10/5/2023 16:23:43,23.75,8569.69,3.26,41,0,0,0,1158,0,1
10/5/2023 16:23:44,23.75,8570.38,3.27,41,0,0,0,1159,0,1
10/5/2023 16:23:44,23.75,8571.08,3.27,41,0,0,0,1160,0,1
10/5/2023 16:23:45,23.75,8571.77,3.26,41,0,0,0,1161,0,1
10/5/2023 16:23:46,23.75,8572.47,3.26,41,0,0,0,1162,0,1
10/5/2023 16:23:47,23.75,8573.16,3.27,41,0,0,0,1163,0,1
10/5/2023 16:23:54,23.75,8580.27,3.26,41,0,0,0,1164,0,1
10/5/2023 16:23:55,23.75,8581.66,3.26,41,0,0,0,1165,0,1
10/5/2023 16:23:56,23.75,8582.36,3.27,41,0,0,0,1166,0,1
10/5/2023 16:23:56,23.75,8583.05,3.27,41,0,0,0,1167,0,1
10/5/2023 16:23:57,23.75,8583.74,3.26,41,0,0,0,1168,0,1
10/5/2023 16:23:58,23.75,8585.00,3.26,41,0,0,0,1169,0,1
10/5/2023 16:23:59,23.75,8585.83,3.27,41,0,0,0,1170,0,1
10/5/2023 16:24:00,23.75,8586.52,3.27,41,0,0,0,1171,0,1
10/5/2023 16:24:01,23.75,8587.94,3.27,41,0,0,0,1171,0,1
10/5/2023 16:24:08,23.75,8594.86,3.27,41,0,0,0,1172,0,1
10/5/2023 17:22:13,23.75,8709.03,3.26,41,0,0,0,1173,0,1
10/5/2023 17:22:20,23.75,8709.98,3.26,41,0,0,0,1174,0,1
10/5/2023 17:22:20,23.75,8710.73,3.26,41,0,0,0,1175,0,1
