Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/11/2023 21:50:40,24.75,3868.97,3.27,2,0,7,0,5138,0,0
6/11/2023 21:50:42,24.75,3869.46,3.27,2,0,7,0,5139,0,0
6/11/2023 21:50:46,24.75,3869.94,3.26,2,0,7,0,5140,0,0
6/11/2023 21:50:50,24.75,3870.43,3.27,2,0,7,0,5141,0,0
6/11/2023 21:51:05,24.75,3871.03,3.27,2,0,7,0,5142,0,0
6/11/2023 21:51:07,24.75,3871.51,3.27,2,0,7,0,5143,0,0
6/11/2023 21:51:11,24.75,3871.99,3.27,2,0,7,0,5144,0,0
6/11/2023 21:51:13,24.75,3872.48,3.27,2,0,7,0,5145,0,0
6/11/2023 21:51:19,24.75,3873.07,3.27,2,0,7,0,5146,0,0
6/11/2023 21:51:20,24.75,3873.56,3.27,2,0,7,0,5147,0,0
6/11/2023 21:51:20,24.75,3874.04,3.27,2,0,7,0,5148,0,0
6/11/2023 21:51:25,24.75,3874.53,3.27,2,0,7,0,5149,0,0
6/11/2023 21:51:27,24.75,3875.01,3.27,2,0,7,0,5150,0,0
6/11/2023 21:51:35,24.75,3875.61,3.27,2,0,7,0,5151,0,0
6/11/2023 21:51:37,24.75,3876.09,3.27,2,0,7,0,5152,0,0
6/11/2023 21:51:39,24.75,3876.58,3.27,2,0,7,0,5153,0,0
6/11/2023 21:51:41,24.75,3877.06,3.27,2,0,7,0,5154,0,0
6/11/2023 21:51:43,24.75,3877.55,3.27,2,0,7,0,5155,0,0
6/11/2023 21:51:44,24.75,3878.03,3.27,2,0,7,0,5156,0,0
6/11/2023 21:51:47,24.75,3878.51,3.27,2,0,7,0,5157,0,0
6/11/2023 21:51:49,24.75,3879.00,3.27,2,0,7,0,5158,0,0
6/11/2023 21:51:52,24.75,3879.49,3.27,2,0,7,0,5159,0,0
6/11/2023 21:51:53,24.75,3879.97,3.27,2,0,7,0,5160,0,0
6/11/2023 21:51:54,24.75,3880.45,3.27,2,0,7,0,5161,0,0
6/11/2023 21:52:00,24.75,3880.94,3.27,2,0,7,0,5162,0,0
6/11/2023 21:52:02,24.75,3881.42,3.27,2,0,7,0,5163,0,0
6/11/2023 21:52:02,24.75,3881.91,3.27,2,0,7,0,5164,0,0
6/11/2023 21:52:03,24.75,3882.39,3.27,2,0,7,0,5165,0,0
6/11/2023 21:52:04,24.75,3882.87,3.27,2,0,7,0,5166,0,0
6/11/2023 21:52:05,24.75,3883.36,3.27,2,0,7,0,5167,0,0
6/11/2023 21:52:07,24.75,3883.84,3.27,2,0,7,0,5168,0,0
6/11/2023 21:52:21,24.75,3884.44,3.27,2,0,7,0,5169,0,0
6/11/2023 21:52:21,24.75,3884.93,3.27,2,0,7,0,5170,0,0
6/11/2023 21:52:22,24.75,3885.41,3.27,2,0,7,0,5171,0,0
6/11/2023 21:52:23,24.75,3885.89,3.27,2,0,7,0,5172,0,0
6/11/2023 21:52:23,24.75,3886.38,3.27,2,0,7,0,5173,0,0
6/11/2023 21:52:24,24.75,3886.86,3.27,2,0,7,0,5174,0,0
6/11/2023 21:52:25,24.75,3887.35,3.27,2,0,7,0,5175,0,0
6/11/2023 21:52:25,24.75,3887.83,3.27,2,0,7,0,5176,0,0
6/11/2023 21:52:32,24.75,3888.43,3.27,2,0,7,0,5177,0,0
6/11/2023 21:52:33,24.75,3888.93,3.27,2,0,7,0,5178,0,0
6/11/2023 21:52:43,24.75,3889.54,3.27,2,0,7,0,5179,0,0
6/11/2023 21:52:55,25.00,3898.93,3.27,2,0,7,0,5178,0,0
6/11/2023 21:52:56,25.00,3899.36,3.27,2,0,7,0,5179,0,0
6/11/2023 21:53:21,25.00,3900.07,3.27,2,0,7,0,5180,0,0
6/11/2023 21:53:24,25.00,3900.55,3.27,2,0,7,0,5181,0,0
6/11/2023 21:53:32,25.00,3901.15,3.27,2,0,7,0,5182,0,0
6/11/2023 21:53:34,25.00,3901.63,3.27,2,0,7,0,5183,0,0
6/11/2023 21:53:36,25.00,3902.12,3.26,2,0,7,0,5184,0,0
6/11/2023 21:53:41,25.00,3902.61,3.27,2,0,7,0,5185,0,0
6/11/2023 21:53:46,25.00,3903.09,3.27,2,0,7,0,5186,0,0
6/11/2023 21:54:05,25.00,3903.80,3.27,2,0,7,0,5187,0,0
6/11/2023 21:54:15,25.00,3904.40,3.27,2,0,7,0,5188,0,0
6/11/2023 21:54:23,25.00,3904.99,3.27,2,0,7,0,5189,0,0
6/11/2023 21:54:36,25.00,3905.59,3.27,2,0,7,0,5190,0,0
6/11/2023 21:54:45,25.00,3906.19,3.27,2,0,7,0,5191,0,0
6/11/2023 21:54:54,25.00,3906.78,3.27,2,0,7,0,5192,0,0
6/11/2023 21:55:14,25.00,3907.50,3.27,2,0,7,0,5193,0,0
6/11/2023 21:55:15,25.00,3907.98,3.27,2,0,7,0,5194,0,0
6/11/2023 21:55:21,25.00,3908.47,3.27,2,0,7,0,5195,0,0
6/11/2023 21:55:22,25.00,3908.95,3.27,2,0,7,0,5196,0,0
6/11/2023 21:55:23,25.00,3909.43,3.27,2,0,7,0,5197,0,0
6/11/2023 21:55:38,25.00,3910.03,3.27,2,0,7,0,5198,0,0
6/11/2023 21:55:43,25.00,3910.52,3.27,2,0,7,0,5199,0,0
6/11/2023 21:55:55,25.00,3911.11,3.27,2,0,7,0,5200,0,0
6/11/2023 21:55:59,25.00,3911.60,3.27,2,0,7,0,5201,0,0
6/11/2023 21:56:06,25.00,3912.20,3.27,2,0,7,0,5202,0,0
6/11/2023 21:56:10,25.00,3912.68,3.27,2,0,7,0,5203,0,0
6/11/2023 21:56:27,25.00,3913.28,3.27,2,0,7,0,5204,0,0
6/11/2023 21:56:32,25.00,3913.76,3.27,2,0,7,0,5205,0,0
6/11/2023 21:56:32,25.00,3914.25,3.27,2,0,7,0,5206,0,0
6/11/2023 21:56:37,25.00,3914.73,3.27,2,0,7,0,5207,0,0
6/11/2023 21:57:07,25.00,3915.44,3.27,2,0,7,0,5208,0,0
6/11/2023 21:57:07,25.00,3915.93,3.27,2,0,7,0,5209,0,0
6/11/2023 21:57:20,25.00,3916.52,3.27,2,0,7,0,5210,0,0
6/11/2023 21:57:21,25.00,3917.01,3.27,2,0,7,0,5211,0,0
6/11/2023 21:57:22,25.00,3917.50,3.27,2,0,7,0,5212,0,0
6/11/2023 21:59:22,24.75,3919.12,3.27,2,0,7,0,5213,0,0
6/11/2023 21:59:22,24.75,3919.60,3.27,2,0,7,0,5214,0,0
6/11/2023 22:00:01,24.75,3920.43,3.27,2,0,7,0,5215,0,0
6/11/2023 22:00:02,24.75,3920.91,3.27,2,0,7,0,5216,0,0
6/11/2023 22:01:18,24.75,3922.07,3.27,2,0,7,0,5217,0,0
6/11/2023 22:01:19,24.75,3922.56,3.27,2,0,7,0,5218,0,0
6/11/2023 22:01:34,24.75,3923.16,3.27,2,0,7,0,5219,0,0
6/11/2023 22:06:28,24.75,3927.22,3.27,4,0,7,0,5220,0,0
6/11/2023 22:06:34,24.75,3927.71,3.27,4,0,7,0,5221,0,0
6/11/2023 22:12:03,24.50,3931.26,3.27,4,0,7,0,5222,0,0
6/11/2023 22:12:04,24.50,3931.75,3.27,4,0,7,0,5223,0,0
6/11/2023 22:40:17,24.25,3948.27,3.27,4,0,7,0,5224,0,0
6/11/2023 22:40:17,24.25,3948.76,3.27,4,0,7,0,5225,0,0
6/11/2023 22:40:18,24.25,3949.24,3.27,4,0,7,0,5226,0,0
6/11/2023 22:40:19,24.25,3949.72,3.27,4,0,7,0,5227,0,0
6/11/2023 22:40:24,24.25,3950.21,3.27,4,0,7,0,5228,0,0
6/11/2023 22:40:27,24.25,3950.69,3.25,4,0,7,0,5229,0,0
6/11/2023 22:40:27,24.25,3951.18,3.27,4,0,7,0,5230,0,0
6/11/2023 22:40:29,24.25,3951.78,3.26,4,0,7,0,5231,0,0
6/11/2023 22:53:43,24.25,3959.99,3.26,4,0,7,0,5232,0,0
6/11/2023 22:53:45,24.25,3960.65,3.27,4,0,7,0,5233,0,0
6/11/2023 22:53:50,24.25,3961.13,3.27,4,0,7,0,5234,0,0
6/11/2023 23:00:40,24.25,3974.27,3.27,4,0,7,0,5233,0,0
6/11/2023 23:00:41,24.25,3974.70,3.27,4,0,7,0,5234,0,0
6/11/2023 23:08:07,24.25,3979.41,3.27,4,0,7,0,5235,0,0
6/11/2023 23:08:09,24.25,3979.90,3.27,4,0,7,0,5236,0,0
6/11/2023 23:08:27,24.25,3980.61,3.27,4,0,7,0,5237,0,0
6/11/2023 23:08:29,24.25,3981.11,3.27,4,0,7,0,5238,0,0
6/11/2023 23:08:40,24.25,3981.71,3.27,4,0,7,0,5239,0,0
6/11/2023 23:08:41,24.25,3982.19,3.27,4,0,7,0,5240,0,0
6/11/2023 23:08:44,24.25,3982.67,3.27,4,0,7,0,5241,0,0
6/11/2023 23:08:48,24.25,3983.16,3.27,4,0,7,0,5242,0,0
6/11/2023 23:08:52,24.25,3983.64,3.27,4,0,7,0,5243,0,0
6/11/2023 23:08:55,24.25,3984.13,3.27,4,0,7,0,5244,0,0
6/11/2023 23:08:58,24.25,3984.61,3.26,4,0,7,0,5245,0,0
6/11/2023 23:09:06,24.25,3985.21,3.27,4,0,7,0,5246,0,0
6/11/2023 23:09:08,24.25,3985.70,3.26,4,0,7,0,5247,0,0
6/11/2023 23:09:11,24.25,3986.18,3.27,4,0,7,0,5248,0,0
6/11/2023 23:09:15,24.25,3986.66,3.27,4,0,7,0,5249,0,0
6/11/2023 23:09:22,24.25,3987.26,3.27,4,0,7,0,5250,0,0
6/11/2023 23:09:28,24.25,3987.86,3.27,4,0,7,0,5251,0,0
6/11/2023 23:09:35,24.25,3988.46,3.27,4,0,7,0,5252,0,0
6/11/2023 23:09:45,24.25,3989.05,3.27,4,0,7,0,5253,0,0
6/11/2023 23:09:47,24.25,3989.54,3.27,4,0,7,0,5254,0,0
6/11/2023 23:10:00,24.25,3990.13,3.27,4,0,7,0,5255,0,0
6/11/2023 23:10:01,24.25,3990.62,3.27,4,0,7,0,5256,0,0
6/11/2023 23:10:03,24.25,3991.11,3.27,4,0,7,0,5257,0,0
6/11/2023 23:10:05,24.25,3991.59,3.27,4,0,7,0,5258,0,0
6/11/2023 23:10:06,24.25,3992.07,3.27,4,0,7,0,5259,0,0
6/11/2023 23:10:07,24.25,3992.56,3.27,4,0,7,0,5260,0,0
6/11/2023 23:10:09,24.25,3993.04,3.27,4,0,7,0,5261,0,0
6/11/2023 23:10:10,24.25,3993.53,3.27,4,0,7,0,5262,0,0
6/11/2023 23:10:18,24.25,3994.12,3.27,4,0,7,0,5263,0,0
6/11/2023 23:10:19,24.25,3994.61,3.27,4,0,7,0,5264,0,0
6/11/2023 23:10:22,24.25,3995.09,3.27,4,0,7,0,5265,0,0
6/11/2023 23:10:23,24.25,3995.58,3.27,4,0,7,0,5266,0,0
6/11/2023 23:10:24,24.25,3996.06,3.27,4,0,7,0,5267,0,0
6/11/2023 23:10:29,24.25,3996.55,3.27,4,0,7,0,5268,0,0
6/11/2023 23:10:36,24.25,3997.03,3.27,4,0,7,0,5269,0,0
6/11/2023 23:10:40,24.25,3997.51,3.26,4,0,7,0,5270,0,0
6/11/2023 23:10:45,24.25,3998.00,3.27,4,0,7,0,5271,0,0
6/11/2023 23:10:46,24.25,3998.48,3.27,4,0,7,0,5272,0,0
6/11/2023 23:10:50,24.25,3998.97,3.27,4,0,7,0,5273,0,0
6/11/2023 23:11:06,24.25,3999.57,3.27,4,0,7,0,5274,0,0
6/11/2023 23:11:10,24.25,4000.05,3.27,4,0,7,0,5275,0,0
6/11/2023 23:11:17,24.25,4000.65,3.27,4,0,7,0,5276,0,0
6/11/2023 23:11:18,24.25,4001.14,3.27,4,0,7,0,5277,0,0
6/11/2023 23:11:19,24.25,4001.62,3.27,4,0,7,0,5278,0,0
6/11/2023 23:11:26,24.25,4002.22,3.27,4,0,7,0,5279,0,0
6/11/2023 23:11:38,24.25,4002.81,3.27,4,0,7,0,5280,0,0
6/11/2023 23:11:39,24.25,4003.30,3.27,4,0,7,0,5281,0,0
6/11/2023 23:11:40,24.25,4003.78,3.27,4,0,7,0,5282,0,0
6/11/2023 23:11:41,24.25,4004.27,3.27,4,0,7,0,5283,0,0
6/11/2023 23:11:48,24.25,4004.87,3.26,4,0,7,0,5284,0,0
6/11/2023 23:11:49,24.25,4005.35,3.27,4,0,7,0,5285,0,0
6/11/2023 23:11:50,24.25,4005.83,3.27,4,0,7,0,5286,0,0
6/11/2023 23:11:51,24.25,4006.32,3.27,4,0,7,0,5287,0,0
6/11/2023 23:11:51,24.25,4006.80,3.27,4,0,7,0,5288,0,0
6/11/2023 23:11:52,24.25,4007.29,3.27,4,0,7,0,5289,0,0
6/11/2023 23:12:00,24.25,4007.88,3.26,4,0,7,0,5290,0,0
6/11/2023 23:12:01,24.25,4008.37,3.26,4,0,7,0,5291,0,0
6/11/2023 23:12:01,24.25,4008.86,3.27,4,0,7,0,5292,0,0
6/11/2023 23:12:02,24.25,4009.34,3.27,4,0,7,0,5293,0,0
6/11/2023 23:12:03,24.25,4009.82,3.27,4,0,7,0,5294,0,0
6/11/2023 23:12:07,24.25,4010.32,3.27,4,0,7,0,5295,0,0
6/11/2023 23:12:08,24.25,4010.82,3.27,4,0,7,0,5296,0,0
6/11/2023 23:12:10,24.25,4011.31,3.27,4,0,7,0,5297,0,0
6/11/2023 23:12:18,24.25,4011.91,3.27,4,0,7,0,5298,0,0
6/11/2023 23:12:19,24.25,4012.39,3.27,4,0,7,0,5299,0,0
6/11/2023 23:12:27,24.25,4012.99,3.27,4,0,7,0,5300,0,0
6/11/2023 23:12:28,24.25,4013.47,3.27,4,0,7,0,5301,0,0
6/11/2023 23:12:29,24.25,4013.96,3.27,4,0,7,0,5302,0,0
6/11/2023 23:12:33,24.25,4014.44,3.25,4,0,7,0,5303,0,0
6/11/2023 23:12:47,24.25,4023.83,3.25,4,0,7,0,5302,0,0
6/11/2023 23:12:48,24.25,4024.26,3.27,4,0,7,0,5303,0,0
6/11/2023 23:12:51,24.25,4024.74,3.27,4,0,7,0,5304,0,0
6/11/2023 23:13:16,24.25,4025.45,3.27,4,0,7,0,5305,0,0
6/11/2023 23:13:25,24.25,4026.05,3.27,4,0,7,0,5306,0,0
6/11/2023 23:13:37,24.25,4026.64,3.27,4,0,7,0,5307,0,0
6/11/2023 23:14:07,24.50,4027.36,3.27,4,0,7,0,5308,0,0
6/11/2023 23:14:12,24.50,4027.84,3.27,4,0,7,0,5309,0,0
6/11/2023 23:14:18,24.50,4028.33,3.27,4,0,7,0,5310,0,0
6/11/2023 23:14:22,24.50,4028.81,3.27,4,0,7,0,5311,0,0
6/11/2023 23:14:23,24.50,4029.29,3.27,4,0,7,0,5312,0,0
6/11/2023 23:14:25,24.50,4029.78,3.27,4,0,7,0,5313,0,0
6/11/2023 23:14:28,24.50,4030.26,3.27,4,0,7,0,5314,0,0
6/11/2023 23:14:35,24.50,4030.86,3.27,4,0,7,0,5315,0,0
6/11/2023 23:14:38,24.50,4031.34,3.27,4,0,7,0,5316,0,0
6/11/2023 23:14:42,24.50,4031.83,3.27,4,0,7,0,5317,0,0
6/11/2023 23:14:47,24.50,4032.31,3.26,4,0,7,0,5318,0,0
6/11/2023 23:15:03,24.50,4032.91,3.27,4,0,7,0,5319,0,0
6/11/2023 23:15:06,24.50,4033.40,3.27,4,0,7,0,5320,0,0
6/11/2023 23:15:20,24.50,4033.99,3.27,4,0,7,0,5321,0,0
6/11/2023 23:15:22,24.50,4034.48,3.27,4,0,7,0,5322,0,0
6/11/2023 23:15:42,24.50,4035.19,3.27,4,0,7,0,5323,0,0
6/11/2023 23:15:47,24.50,4035.67,3.27,4,0,7,0,5324,0,0
6/11/2023 23:16:02,24.50,4036.27,3.27,4,0,7,0,5325,0,0
6/11/2023 23:16:09,24.50,4036.87,3.27,4,0,7,0,5326,0,0
6/11/2023 23:16:12,24.50,4037.35,3.27,4,0,7,0,5327,0,0
6/11/2023 23:16:14,24.50,4037.84,3.27,4,0,7,0,5328,0,0
6/11/2023 23:16:32,24.50,4038.43,3.27,4,0,7,0,5329,0,0
6/11/2023 23:16:33,24.50,4038.92,3.27,4,0,7,0,5330,0,0
6/11/2023 23:16:38,24.50,4039.40,3.27,4,0,7,0,5331,0,0
6/11/2023 23:16:38,24.50,4039.89,3.27,4,0,7,0,5332,0,0
6/11/2023 23:16:42,24.50,4040.37,3.27,4,0,7,0,5333,0,0
6/11/2023 23:16:43,24.50,4040.85,3.27,4,0,7,0,5334,0,0
6/11/2023 23:16:46,24.50,4041.34,3.27,4,0,7,0,5335,0,0
6/11/2023 23:16:47,24.50,4041.82,3.27,4,0,7,0,5336,0,0
6/11/2023 23:16:53,24.50,4042.31,3.27,4,0,7,0,5337,0,0
6/11/2023 23:16:58,24.50,4042.79,3.27,4,0,7,0,5338,0,0
6/11/2023 23:17:21,24.50,4043.50,3.26,4,0,7,0,5339,0,0
6/11/2023 23:17:30,24.50,4044.10,3.27,4,0,7,0,5340,0,0
6/11/2023 23:17:33,24.50,4044.59,3.27,4,0,7,0,5341,0,0
6/11/2023 23:17:34,24.50,4045.07,3.27,4,0,7,0,5342,0,0
6/11/2023 23:17:35,24.50,4045.55,3.27,4,0,7,0,5343,0,0
6/11/2023 23:17:49,24.50,4046.15,3.27,4,0,7,0,5344,0,0
6/11/2023 23:17:59,24.50,4046.75,3.27,4,0,7,0,5345,0,0
6/11/2023 23:18:12,24.50,4047.35,3.27,4,0,7,0,5346,0,0
6/11/2023 23:18:17,24.50,4047.83,3.27,4,0,7,0,5347,0,0
6/11/2023 23:18:19,24.50,4048.32,3.27,4,0,7,0,5348,0,0
6/11/2023 23:18:24,24.50,4048.80,3.27,4,0,7,0,5349,0,0
6/11/2023 23:18:24,24.50,4049.28,3.27,4,0,7,0,5350,0,0
6/11/2023 23:18:27,24.50,4049.77,3.27,4,0,7,0,5351,0,0
6/11/2023 23:18:27,24.50,4050.25,3.27,4,0,7,0,5352,0,0
6/11/2023 23:18:28,24.50,4050.74,3.27,4,0,7,0,5353,0,0
6/11/2023 23:18:29,24.50,4051.25,3.27,4,0,7,0,5354,0,0
6/11/2023 23:18:32,24.50,4051.74,3.27,4,0,7,0,5355,0,0
6/11/2023 23:18:40,24.50,4052.34,3.26,4,0,7,0,5356,0,0
6/11/2023 23:18:48,24.50,4052.93,3.27,4,0,7,0,5357,0,0
6/11/2023 23:18:49,24.50,4053.42,3.27,4,0,7,0,5358,0,0
6/11/2023 23:18:57,24.50,4054.01,3.27,4,0,7,0,5359,0,0
6/11/2023 23:19:21,24.50,4054.72,3.27,4,0,7,0,5360,0,0
6/11/2023 23:19:25,24.50,4055.21,3.27,4,0,7,0,5361,0,0
6/11/2023 23:19:26,24.50,4055.69,3.26,4,0,7,0,5362,0,0
6/11/2023 23:19:27,24.50,4056.18,3.27,4,0,7,0,5363,0,0
6/11/2023 23:19:37,24.50,4056.78,3.27,4,0,7,0,5364,0,0
6/11/2023 23:19:42,24.50,4057.26,3.27,4,0,7,0,5365,0,0
6/11/2023 23:19:54,24.50,4057.86,3.27,4,0,7,0,5366,0,0
6/11/2023 23:19:55,24.50,4058.34,3.27,4,0,7,0,5367,0,0
6/11/2023 23:19:56,24.50,4058.82,3.27,4,0,7,0,5368,0,0
6/11/2023 23:19:59,24.50,4059.31,3.27,4,0,7,0,5369,0,0
6/11/2023 23:20:01,24.50,4059.79,3.27,4,0,7,0,5370,0,0
6/11/2023 23:20:02,24.50,4060.28,3.27,4,0,7,0,5371,0,0
6/11/2023 23:20:20,24.50,4060.99,3.27,4,0,7,0,5372,0,0
6/11/2023 23:20:24,24.50,4061.47,3.27,4,0,7,0,5373,0,0
6/11/2023 23:20:28,24.50,4061.96,3.27,4,0,7,0,5374,0,0
6/11/2023 23:20:34,24.50,4062.44,3.27,4,0,7,0,5375,0,0
6/11/2023 23:20:40,24.50,4063.04,3.27,4,0,7,0,5376,0,0
6/11/2023 23:20:41,24.50,4063.52,3.25,4,0,7,0,5377,0,0
6/11/2023 23:20:41,24.50,4064.01,3.27,4,0,7,0,5378,0,0
6/11/2023 23:20:47,24.50,4064.49,3.27,4,0,7,0,5379,0,0
6/11/2023 23:20:48,24.50,4064.98,3.27,4,0,7,0,5380,0,0
6/11/2023 23:21:01,24.50,4065.57,3.27,4,0,7,0,5381,0,0
6/11/2023 23:21:02,24.50,4066.06,3.27,4,0,7,0,5382,0,0
6/11/2023 23:21:08,24.50,4066.66,3.27,4,0,7,0,5383,0,0
6/11/2023 23:21:09,24.50,4067.14,3.27,4,0,7,0,5384,0,0
6/11/2023 23:21:13,24.50,4067.63,3.27,4,0,7,0,5385,0,0
6/11/2023 23:21:13,24.50,4068.11,3.27,4,0,7,0,5386,0,0
6/11/2023 23:21:18,24.50,4068.59,3.27,4,0,7,0,5387,0,0
6/11/2023 23:21:19,24.50,4069.08,3.27,4,0,7,0,5388,0,0
6/11/2023 23:21:21,24.50,4069.56,3.27,4,0,7,0,5389,0,0
6/11/2023 23:21:22,24.50,4070.05,3.27,4,0,7,0,5390,0,0
6/11/2023 23:21:28,24.50,4070.65,3.27,4,0,7,0,5391,0,0
6/11/2023 23:21:33,24.50,4071.13,3.27,4,0,7,0,5392,0,0
6/11/2023 23:21:36,24.50,4071.61,3.27,4,0,7,0,5393,0,0
6/11/2023 23:21:38,24.50,4072.10,3.27,4,0,7,0,5394,0,0
6/11/2023 23:21:39,24.50,4072.58,3.27,4,0,7,0,5395,0,0
6/11/2023 23:21:44,24.50,4073.07,3.27,4,0,7,0,5396,0,0
6/11/2023 23:21:55,24.50,4073.66,3.27,4,0,7,0,5397,0,0
6/11/2023 23:22:06,24.50,4074.26,3.27,4,0,7,0,5398,0,0
6/11/2023 23:22:07,24.50,4074.74,3.27,4,0,7,0,5399,0,0
6/11/2023 23:22:17,24.50,4075.34,3.27,4,0,7,0,5400,0,0
6/11/2023 23:22:27,24.50,4075.94,3.27,4,0,7,0,5401,0,0
6/11/2023 23:22:34,24.50,4076.54,3.27,4,0,7,0,5402,0,0
6/11/2023 23:22:44,24.50,4077.14,3.27,4,0,7,0,5403,0,0
6/11/2023 23:22:46,24.50,4077.62,3.27,4,0,7,0,5404,0,0
6/11/2023 23:22:57,24.50,4087.01,3.27,4,0,7,0,5403,0,0
6/11/2023 23:22:57,24.50,4087.43,3.27,4,0,7,0,5404,0,0
6/11/2023 23:23:02,24.50,4087.92,3.27,4,0,7,0,5405,0,0
6/11/2023 23:23:06,24.50,4088.40,3.27,4,0,7,0,5406,0,0
6/11/2023 23:23:07,24.50,4088.89,3.27,4,0,7,0,5407,0,0
6/11/2023 23:23:08,24.50,4089.37,3.27,4,0,7,0,5408,0,0
6/11/2023 23:23:11,24.50,4089.86,3.27,4,0,7,0,5409,0,0
6/11/2023 23:23:12,24.50,4090.34,3.27,4,0,7,0,5410,0,0
6/11/2023 23:23:15,24.50,4090.82,3.27,4,0,7,0,5411,0,0
6/11/2023 23:23:23,24.50,4091.45,3.27,4,0,7,0,5412,0,0
6/11/2023 23:23:25,24.50,4091.94,3.27,4,0,7,0,5413,0,0
6/11/2023 23:23:30,24.50,4092.42,3.27,4,0,7,0,5414,0,0
6/11/2023 23:23:37,24.50,4093.02,3.27,4,0,7,0,5415,0,0
6/11/2023 23:23:45,24.50,4093.62,3.27,4,0,7,0,5416,0,0
6/11/2023 23:23:47,24.50,4094.10,3.27,4,0,7,0,5417,0,0
6/11/2023 23:23:57,24.50,4094.70,3.27,4,0,7,0,5418,0,0
6/11/2023 23:24:01,24.50,4095.19,3.27,4,0,7,0,5419,0,0
6/11/2023 23:24:02,24.50,4095.67,3.27,4,0,7,0,5420,0,0
6/11/2023 23:24:03,24.50,4096.15,3.27,4,0,7,0,5421,0,0
6/11/2023 23:24:04,24.50,4096.64,3.27,4,0,7,0,5422,0,0
6/11/2023 23:24:32,24.50,4097.35,3.27,4,0,7,0,5423,0,0
6/11/2023 23:24:33,24.50,4097.83,3.27,4,0,7,0,5424,0,0
6/11/2023 23:24:46,24.50,4098.43,3.27,4,0,7,0,5425,0,0
6/11/2023 23:24:46,24.50,4098.92,3.27,4,0,7,0,5426,0,0
6/11/2023 23:24:59,24.50,4099.52,3.27,4,0,7,0,5427,0,0
6/11/2023 23:25:16,24.50,4100.11,3.27,4,0,7,0,5428,0,0
6/11/2023 23:25:23,24.50,4100.71,3.27,4,0,7,0,5429,0,0
6/11/2023 23:25:42,24.50,4101.42,3.27,4,0,7,0,5430,0,0
6/11/2023 23:25:43,24.50,4101.90,3.27,4,0,7,0,5431,0,0
6/11/2023 23:25:48,24.50,4102.39,3.27,4,0,7,0,5432,0,0
6/11/2023 23:25:52,24.50,4102.87,3.27,4,0,7,0,5433,0,0
6/11/2023 23:25:53,24.50,4103.36,3.27,4,0,7,0,5434,0,0
6/11/2023 23:25:54,24.50,4103.84,3.27,4,0,7,0,5435,0,0
6/11/2023 23:25:59,24.50,4104.33,3.27,4,0,7,0,5436,0,0
6/11/2023 23:26:00,24.50,4104.81,3.27,4,0,7,0,5437,0,0
6/11/2023 23:26:01,24.50,4105.30,3.27,4,0,7,0,5438,0,0
6/11/2023 23:26:02,24.50,4105.78,3.27,4,0,7,0,5439,0,0
6/11/2023 23:26:05,24.50,4106.26,3.27,4,0,7,0,5440,0,0
6/11/2023 23:26:15,24.50,4106.86,3.27,4,0,7,0,5441,0,0
6/11/2023 23:26:16,24.50,4107.34,3.27,4,0,7,0,5442,0,0
6/11/2023 23:26:32,24.50,4107.94,3.27,4,0,7,0,5443,0,0
6/11/2023 23:26:33,24.50,4108.43,3.27,4,0,7,0,5444,0,0
6/11/2023 23:26:34,24.50,4108.91,3.27,4,0,7,0,5445,0,0
6/11/2023 23:26:41,24.50,4109.40,3.27,4,0,7,0,5446,0,0
6/11/2023 23:26:45,24.50,4109.88,3.27,4,0,7,0,5447,0,0
6/11/2023 23:26:57,24.50,4110.48,3.27,4,0,7,0,5448,0,0
6/11/2023 23:27:03,24.50,4111.07,3.26,4,0,7,0,5449,0,0
6/11/2023 23:27:06,24.50,4111.56,3.27,4,0,7,0,5450,0,0
6/11/2023 23:27:09,24.50,4112.04,3.27,4,0,7,0,5451,0,0
6/11/2023 23:27:15,24.50,4112.53,3.27,4,0,7,0,5452,0,0
6/11/2023 23:27:31,24.50,4113.13,3.27,4,0,7,0,5453,0,0
6/11/2023 23:27:43,24.50,4113.72,3.27,4,0,7,0,5454,0,0
6/11/2023 23:27:48,24.50,4114.21,3.26,4,0,7,0,5455,0,0
6/11/2023 23:27:50,24.50,4114.69,3.27,4,0,7,0,5456,0,0
6/11/2023 23:29:32,24.50,4116.08,3.27,4,0,7,0,5457,0,0
6/11/2023 23:29:35,24.50,4116.57,3.27,4,0,7,0,5458,0,0
6/11/2023 23:29:49,24.50,4117.17,3.27,4,0,7,0,5459,0,0
6/11/2023 23:30:01,24.50,4117.76,3.27,4,0,7,0,5460,0,0
6/11/2023 23:30:31,24.50,4118.47,3.27,4,0,7,0,5461,0,0
6/11/2023 23:30:32,24.50,4118.96,3.27,4,0,7,0,5462,0,0
6/11/2023 23:30:34,24.50,4119.44,3.27,4,0,7,0,5463,0,0
6/11/2023 23:30:35,24.50,4119.93,3.27,4,0,7,0,5464,0,0
6/11/2023 23:30:38,24.50,4120.41,3.27,4,0,7,0,5465,0,0
6/11/2023 23:30:38,24.50,4120.90,3.27,4,0,7,0,5466,0,0
6/11/2023 23:30:39,24.50,4121.38,3.27,4,0,7,0,5467,0,0
6/11/2023 23:30:40,24.50,4121.86,3.27,4,0,7,0,5468,0,0
