Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/26/2023 21:30:31,24.00,5964.66,3.27,3,0,0,0,819,0,0
9/26/2023 21:30:32,24.00,5965.41,3.26,3,0,0,0,820,0,0
9/26/2023 21:30:35,24.00,5966.16,3.27,3,0,0,0,821,0,0
9/26/2023 21:30:36,24.00,5966.92,3.27,3,0,0,0,822,0,0
9/26/2023 21:30:43,24.00,5967.68,3.26,3,0,0,0,823,0,0
9/26/2023 21:30:46,24.00,5968.43,3.27,3,0,0,0,824,0,0
9/26/2023 21:30:47,24.00,5969.18,3.25,3,0,0,0,825,0,0
9/26/2023 21:31:04,24.00,5970.33,3.27,3,0,0,0,826,0,0
9/26/2023 21:31:11,24.00,5971.28,3.27,3,0,0,0,827,0,0
9/26/2023 21:31:24,24.00,5972.43,3.27,3,0,0,0,828,0,0
9/26/2023 21:31:29,24.00,5973.19,3.27,3,0,0,0,829,0,0
9/26/2023 21:31:31,24.00,5973.94,3.27,3,0,0,0,830,0,0
9/26/2023 21:31:33,24.00,5974.69,3.26,3,0,0,0,831,0,0
9/26/2023 21:31:34,24.00,5975.45,3.26,3,0,0,0,832,0,0
9/26/2023 21:31:46,24.00,5987.33,3.26,3,0,0,0,831,0,0
9/26/2023 21:31:52,24.00,5988.09,3.27,3,0,0,0,832,0,0
9/26/2023 21:31:53,24.00,5988.84,3.27,3,0,0,0,833,0,0
9/26/2023 21:31:57,24.00,5989.60,3.27,3,0,0,0,834,0,0
9/26/2023 21:32:03,24.00,5990.35,3.27,3,0,0,0,835,0,0
9/26/2023 21:32:04,24.00,5991.10,3.27,3,0,0,0,836,0,0
9/26/2023 21:32:20,24.00,5992.25,3.27,3,0,0,0,837,0,0
9/26/2023 21:32:28,24.00,5993.21,3.27,3,0,0,0,838,0,0
9/26/2023 21:32:30,24.00,5993.96,3.26,3,0,0,0,839,0,0
9/26/2023 21:32:34,24.00,5994.72,3.27,3,0,0,0,840,0,0
9/26/2023 21:32:43,24.25,5995.67,3.27,3,0,0,0,841,0,0
9/26/2023 21:32:49,24.25,5996.62,3.26,3,0,0,0,842,0,0
9/26/2023 21:32:55,24.25,5997.37,3.27,3,0,0,0,843,0,0
9/26/2023 21:32:59,24.25,5998.13,3.27,3,0,0,0,844,0,0
9/26/2023 21:33:04,24.25,5998.88,3.27,3,0,0,0,845,0,0
9/26/2023 21:33:13,24.25,5999.83,3.26,3,0,0,0,846,0,0
9/26/2023 21:33:15,24.25,6000.59,3.27,3,0,0,0,847,0,0
9/26/2023 21:33:54,24.25,6002.53,3.27,3,0,0,0,848,0,0
9/26/2023 21:49:11,24.25,6044.24,3.27,3,0,0,0,847,0,0
9/26/2023 21:49:18,24.25,6044.99,3.26,3,0,0,0,848,0,0
9/26/2023 22:07:23,24.25,6092.24,3.27,3,0,0,0,847,0,0
9/26/2023 22:07:30,24.25,6092.99,3.27,3,0,0,0,848,0,0
9/26/2023 22:25:35,24.25,6140.23,3.27,3,0,0,0,847,0,0
9/26/2023 22:25:42,24.25,6140.98,3.27,3,0,0,0,848,0,0
9/26/2023 22:43:47,24.25,6188.22,3.27,3,0,0,0,847,0,0
9/26/2023 22:43:54,24.25,6188.97,3.26,3,0,0,0,848,0,0
9/26/2023 23:01:59,24.25,6236.24,3.27,3,0,0,0,847,0,0
9/26/2023 23:02:06,24.25,6237.00,3.27,3,0,0,0,848,0,0
9/26/2023 23:16:44,24.25,6266.59,3.27,3,0,0,0,849,0,0
9/26/2023 23:17:09,24.25,6268.14,3.27,3,0,0,0,850,0,0
9/26/2023 23:17:15,24.25,6268.89,3.27,3,0,0,0,851,0,0
9/26/2023 23:17:28,24.25,6270.04,3.27,3,0,0,0,852,0,0
9/26/2023 23:17:28,24.25,6270.81,3.27,3,0,0,0,853,0,0
9/26/2023 23:17:41,24.25,6271.98,3.27,3,0,0,0,854,0,0
9/26/2023 23:17:45,24.25,6272.73,3.27,3,0,0,0,855,0,0
9/26/2023 23:17:46,24.25,6273.49,3.27,3,0,0,0,856,0,0
9/26/2023 23:17:50,24.25,6274.24,3.26,3,0,0,0,857,0,0
9/26/2023 23:17:52,24.25,6275.00,3.27,3,0,0,0,858,0,0
9/26/2023 23:17:56,24.25,6275.75,3.27,3,0,0,0,859,0,0
9/26/2023 23:18:09,24.25,6276.90,3.26,3,0,0,0,860,0,0
9/26/2023 23:18:25,24.25,6278.05,3.26,3,0,0,0,861,0,0
9/26/2023 23:18:26,24.25,6278.81,3.27,3,0,0,0,862,0,0
9/26/2023 23:18:29,24.25,6279.56,3.27,3,0,0,0,863,0,0
9/26/2023 23:18:30,24.25,6280.31,3.27,3,0,0,0,864,0,0
9/26/2023 23:19:11,24.25,6293.18,3.27,3,0,0,0,863,0,0
9/26/2023 23:19:18,24.25,6293.94,3.27,3,0,0,0,864,0,0
9/26/2023 23:23:08,24.25,6302.21,3.27,3,0,0,0,865,0,0
9/26/2023 23:37:19,24.25,6341.81,3.27,3,0,0,0,864,0,0
9/26/2023 23:37:26,24.25,6342.56,3.27,3,0,0,0,865,0,0
9/26/2023 23:55:31,24.25,6389.84,3.27,3,0,0,0,864,0,0
9/26/2023 23:55:38,24.25,6390.59,3.26,3,0,0,0,865,0,0
9/27/2023 0:13:43,24.25,6437.85,3.27,3,0,0,0,864,0,0
9/27/2023 0:13:50,24.25,6438.61,3.27,3,0,0,0,865,0,0
9/27/2023 0:29:00,24.25,6469.19,3.26,3,0,0,0,866,0,0
9/27/2023 0:31:53,24.25,6486.40,3.27,3,0,0,0,865,0,0
9/27/2023 0:32:00,24.25,6487.16,3.27,3,0,0,0,866,0,0
9/27/2023 0:50:05,24.25,6534.40,3.27,3,0,0,0,865,0,0
9/27/2023 0:50:12,24.25,6535.15,3.27,3,0,0,0,866,0,0
9/27/2023 1:08:17,24.25,6582.39,3.27,3,0,0,0,865,0,0
9/27/2023 1:08:24,24.25,6583.14,3.27,3,0,0,0,866,0,0
9/27/2023 1:26:29,24.25,6630.38,3.27,3,0,0,0,865,0,0
9/27/2023 1:26:36,24.25,6631.13,3.27,3,0,0,0,866,0,0
9/27/2023 1:44:41,24.25,6678.37,3.27,3,0,0,0,865,0,0
9/27/2023 1:44:48,24.25,6679.12,3.26,3,0,0,0,866,0,0
9/27/2023 1:47:02,24.25,6684.22,3.27,3,0,0,0,867,0,0
9/27/2023 1:47:04,24.25,6684.98,3.26,3,0,0,0,868,0,0
9/27/2023 1:47:05,24.25,6685.73,3.27,3,0,0,0,869,0,0
9/27/2023 1:47:06,24.25,6686.48,3.26,3,0,0,0,870,0,0
9/27/2023 1:47:10,24.25,6687.24,3.27,3,0,0,0,871,0,0
9/27/2023 1:47:13,24.25,6687.99,3.27,3,0,0,0,872,0,0
9/27/2023 1:47:22,24.25,6688.94,3.27,3,0,0,0,873,0,0
9/27/2023 1:47:24,24.25,6689.70,3.26,3,0,0,0,874,0,0
9/27/2023 1:47:26,24.25,6690.45,3.27,3,0,0,0,875,0,0
9/27/2023 1:47:28,24.25,6691.20,3.26,3,0,0,0,876,0,0
9/27/2023 1:47:33,24.25,6691.96,3.27,3,0,0,0,877,0,0
9/27/2023 1:47:35,24.25,6692.71,3.26,3,0,0,0,878,0,0
9/27/2023 1:47:59,24.25,6694.06,3.27,3,0,0,0,879,0,0
9/27/2023 1:48:05,24.25,6694.81,3.27,3,0,0,0,880,0,0
9/27/2023 1:48:06,24.25,6695.57,3.27,3,0,0,0,881,0,0
9/27/2023 1:48:10,24.25,6696.32,3.26,3,0,0,0,882,0,0
9/27/2023 1:48:11,24.25,6697.07,3.27,3,0,0,0,883,0,0
9/27/2023 1:48:12,24.25,6697.83,3.26,3,0,0,0,884,0,0
9/27/2023 1:48:15,24.25,6698.58,3.27,3,0,0,0,885,0,0
9/27/2023 1:48:18,24.25,6699.34,3.26,3,0,0,0,886,0,0
9/27/2023 1:48:19,24.25,6700.09,3.26,3,0,0,0,887,0,0
9/27/2023 1:48:22,24.25,6700.85,3.27,3,0,0,0,888,0,0
9/27/2023 1:48:27,24.25,6701.60,3.26,3,0,0,0,889,0,0
9/27/2023 1:48:34,24.25,6702.55,3.27,3,0,0,0,890,0,0
9/27/2023 1:48:35,24.25,6703.31,3.27,3,0,0,0,891,0,0
9/27/2023 1:48:41,24.25,6704.06,3.26,3,0,0,0,892,0,0
9/27/2023 1:48:42,24.25,6704.81,3.27,3,0,0,0,893,0,0
9/27/2023 1:48:43,24.25,6705.57,3.27,3,0,0,0,894,0,0
9/27/2023 1:48:48,24.25,6706.32,3.27,3,0,0,0,895,0,0
9/27/2023 1:48:49,24.25,6707.11,3.27,3,0,0,0,896,0,0
9/27/2023 1:48:52,24.25,6707.87,3.26,3,0,0,0,897,0,0
9/27/2023 1:48:56,24.25,6708.62,3.26,3,0,0,0,898,0,0
9/27/2023 1:49:20,24.25,6709.97,3.27,3,0,0,0,899,0,0
9/27/2023 1:49:21,24.25,6710.72,3.27,3,0,0,0,900,0,0
9/27/2023 1:49:24,24.25,6711.48,3.26,3,0,0,0,901,0,0
9/27/2023 1:49:26,24.25,6712.23,3.27,3,0,0,0,902,0,0
9/27/2023 1:49:27,24.25,6712.99,3.27,3,0,0,0,903,0,0
9/27/2023 1:49:35,24.25,6713.94,3.27,3,0,0,0,904,0,0
9/27/2023 1:49:40,24.25,6714.69,3.27,3,0,0,0,905,0,0
9/27/2023 1:49:41,24.25,6715.45,3.27,3,0,0,0,906,0,0
9/27/2023 1:49:41,24.25,6716.20,3.27,3,0,0,0,907,0,0
9/27/2023 1:49:43,24.25,6716.95,3.26,3,0,0,0,908,0,0
9/27/2023 2:00:30,24.25,6749.77,3.27,3,0,0,0,907,0,0
9/27/2023 2:00:37,24.25,6750.53,3.27,3,0,0,0,908,0,0
9/27/2023 2:18:42,24.25,6797.76,3.27,3,0,0,0,907,0,0
9/27/2023 2:18:49,24.25,6798.52,3.27,3,0,0,0,908,0,0
9/27/2023 2:36:54,24.25,6845.76,3.27,3,0,0,0,907,0,0
9/27/2023 2:37:01,24.25,6846.51,3.27,3,0,0,0,908,0,0
9/27/2023 2:55:06,24.50,6893.75,3.27,3,0,0,0,907,0,0
9/27/2023 2:55:13,24.50,6894.50,3.27,3,0,0,0,908,0,0
9/27/2023 3:12:35,24.50,6929.43,3.27,3,0,0,0,909,0,0
9/27/2023 3:13:16,24.50,6942.30,3.27,3,0,0,0,908,0,0
9/27/2023 3:13:23,24.50,6943.05,3.27,3,0,0,0,909,0,0
9/27/2023 3:31:28,24.50,6990.29,3.27,3,0,0,0,908,0,0
9/27/2023 3:31:35,24.50,6991.04,3.27,3,0,0,0,909,0,0
9/27/2023 3:49:40,24.50,7038.28,3.27,3,0,0,0,908,0,0
9/27/2023 3:49:47,24.50,7039.03,3.26,3,0,0,0,909,0,0
9/27/2023 3:59:39,24.25,7059.14,3.27,3,0,0,0,910,0,0
9/27/2023 3:59:49,24.25,7060.10,3.27,3,0,0,0,911,0,0
9/27/2023 3:59:55,24.25,7060.85,3.27,3,0,0,0,912,0,0
9/27/2023 4:03:42,24.25,7068.91,3.27,3,0,0,0,913,0,0
9/27/2023 4:07:47,24.25,7088.49,3.27,3,0,0,0,912,0,0
9/27/2023 4:07:54,24.25,7089.25,3.27,3,0,0,0,913,0,0
9/27/2023 4:25:59,24.25,7136.48,3.27,3,0,0,0,912,0,0
9/27/2023 4:26:06,24.25,7137.24,3.26,3,0,0,0,913,0,0
9/27/2023 4:28:42,24.25,7143.13,3.27,3,0,0,0,914,0,0
9/27/2023 4:28:59,24.25,7144.28,3.27,3,0,0,0,915,0,0
9/27/2023 4:29:08,24.25,7145.23,3.27,3,0,0,0,916,0,0
9/27/2023 4:29:21,24.25,7146.39,3.27,3,0,0,0,917,0,0
9/27/2023 4:29:35,24.25,7147.53,3.27,3,0,0,0,918,0,0
9/27/2023 4:37:13,24.25,7163.30,3.27,3,0,0,0,919,0,0
9/27/2023 4:39:41,24.25,7168.79,3.27,3,0,0,0,920,0,0
9/27/2023 4:40:03,24.25,7170.14,3.27,3,0,0,0,921,0,0
9/27/2023 4:41:28,24.25,7173.66,3.27,3,0,0,0,922,0,0
9/27/2023 4:41:38,24.25,7174.61,3.27,3,0,0,0,923,0,0
9/27/2023 4:43:37,24.50,7190.05,3.27,3,0,0,0,922,0,0
9/27/2023 4:43:44,24.50,7190.80,3.27,3,0,0,0,923,0,0
9/27/2023 5:01:49,24.50,7238.05,3.27,3,0,0,0,922,0,0
9/27/2023 5:01:56,24.50,7238.80,3.27,3,0,0,0,923,0,0
9/27/2023 5:20:01,24.25,7286.04,3.27,3,0,0,0,922,0,0
9/27/2023 5:20:08,24.25,7286.80,3.27,3,0,0,0,923,0,0
9/27/2023 5:38:13,24.25,7334.03,3.27,3,0,0,0,922,0,0
9/27/2023 5:38:20,24.25,7334.79,3.27,3,0,0,0,923,0,0
9/27/2023 5:56:25,24.25,7382.02,3.27,3,0,0,0,922,0,0
9/27/2023 5:56:32,24.25,7382.78,3.26,3,0,0,0,923,0,0
9/27/2023 6:12:37,24.25,7415.14,3.27,3,0,0,0,924,0,0
9/27/2023 6:12:40,24.25,7415.89,3.26,3,0,0,0,925,0,0
9/27/2023 6:12:45,24.25,7416.65,3.26,3,0,0,0,926,0,0
9/27/2023 6:14:32,24.25,7431.69,3.27,3,0,0,0,925,0,0
9/27/2023 6:14:39,24.25,7432.46,3.27,3,0,0,0,926,0,0
9/27/2023 6:32:44,24.25,7479.72,3.27,3,0,0,0,925,0,0
9/27/2023 6:32:51,24.25,7480.47,3.27,3,0,0,0,926,0,0
9/27/2023 6:50:56,24.25,7527.71,3.27,3,0,0,0,925,0,0
9/27/2023 6:51:03,24.25,7528.46,3.27,3,0,0,0,926,0,0
9/27/2023 7:09:08,24.00,7575.70,3.27,3,0,0,0,925,0,0
9/27/2023 7:09:15,24.00,7576.46,3.27,3,0,0,0,926,0,0
9/27/2023 7:27:20,24.00,7623.69,3.27,3,0,0,0,925,0,0
9/27/2023 7:27:27,24.00,7624.45,3.27,3,0,0,0,926,0,0
9/27/2023 7:45:32,24.25,7671.68,3.27,3,0,0,0,925,0,0
9/27/2023 7:45:39,24.25,7672.44,3.27,3,0,0,0,926,0,0
9/27/2023 8:03:44,24.25,7719.67,3.27,3,0,0,0,925,0,0
9/27/2023 8:03:51,24.25,7720.43,3.27,3,0,0,0,926,0,0
9/27/2023 8:21:56,24.25,7767.67,3.27,3,0,0,0,925,0,0
9/27/2023 8:22:03,24.25,7768.42,3.27,3,0,0,0,926,0,0
9/27/2023 8:40:08,24.25,7815.66,3.27,3,0,0,0,925,0,0
9/27/2023 8:40:15,24.25,7816.41,3.27,3,0,0,0,926,0,0
9/27/2023 8:45:38,24.00,7827.64,3.26,3,0,0,0,927,0,0
9/27/2023 8:45:39,24.00,7828.39,3.26,3,0,0,0,928,0,0
9/27/2023 8:45:40,24.00,7829.14,3.26,3,0,0,0,929,0,0
9/27/2023 8:45:41,24.00,7829.90,3.26,3,0,0,0,930,0,0
9/27/2023 8:45:44,24.00,7830.65,3.26,3,0,0,0,931,0,0
9/27/2023 8:45:45,24.00,7831.40,3.25,3,0,0,0,932,0,0
9/27/2023 8:45:57,24.00,7832.36,3.27,3,0,0,0,933,0,0
9/27/2023 8:57:56,24.00,7867.54,3.27,3,0,0,0,932,0,0
9/27/2023 8:58:03,24.00,7868.30,3.27,3,0,0,0,933,0,0
9/27/2023 9:11:25,24.00,7895.32,3.26,3,0,0,0,934,0,0
9/27/2023 9:16:06,24.00,7916.09,3.27,3,0,0,0,933,0,0
9/27/2023 9:16:13,24.00,7916.85,3.27,3,0,0,0,934,0,0
9/27/2023 9:21:07,24.00,7927.08,3.27,3,0,0,0,935,0,0
9/27/2023 9:21:07,24.00,7927.84,3.26,3,0,0,0,936,0,0
9/27/2023 9:21:10,24.00,7928.59,3.27,3,0,0,0,937,0,0
9/27/2023 9:21:12,24.00,7929.34,3.26,3,0,0,0,938,0,0
9/27/2023 9:21:27,24.00,7930.49,3.27,3,0,0,0,939,0,0
9/27/2023 9:21:30,24.00,7931.25,3.26,3,0,0,0,940,0,0
9/27/2023 9:21:38,24.00,7932.20,3.26,3,0,0,0,941,0,0
9/27/2023 9:21:41,24.00,7932.96,3.27,3,0,0,0,942,0,0
9/27/2023 9:21:42,24.00,7933.71,3.26,3,0,0,0,943,0,0
9/27/2023 9:21:44,24.00,7934.46,3.27,3,0,0,0,944,0,0
9/27/2023 9:21:47,24.00,7935.22,3.27,3,0,0,0,945,0,0
9/27/2023 9:21:48,24.00,7935.97,3.27,3,0,0,0,946,0,0
9/27/2023 9:33:35,24.25,7970.77,3.27,3,0,0,0,945,0,0
9/27/2023 9:33:42,24.25,7971.52,3.27,3,0,0,0,946,0,0
9/27/2023 9:51:47,24.25,8018.76,3.27,3,0,0,0,945,0,0
9/27/2023 9:51:54,24.25,8019.51,3.27,3,0,0,0,946,0,0
9/27/2023 10:09:59,24.25,8066.75,3.27,3,0,0,0,945,0,0
9/27/2023 10:10:06,24.25,8067.51,3.27,3,0,0,0,946,0,0
9/27/2023 10:28:11,24.00,8114.75,3.27,3,0,0,0,945,0,0
9/27/2023 10:28:18,24.00,8115.50,3.26,3,0,0,0,946,0,0
9/27/2023 10:46:23,24.00,8162.74,3.27,3,0,0,0,945,0,0
9/27/2023 10:46:30,24.00,8163.49,3.27,3,0,0,0,946,0,0
9/27/2023 11:04:35,24.00,8210.73,3.27,3,0,0,0,945,0,0
9/27/2023 11:04:42,24.00,8211.48,3.26,3,0,0,0,946,0,0
9/27/2023 11:22:47,24.00,8258.72,3.27,3,0,0,0,945,0,0
9/27/2023 11:22:54,24.00,8259.47,3.27,3,0,0,0,946,0,0
9/27/2023 11:40:59,24.00,8306.71,3.27,3,0,0,0,945,0,0
9/27/2023 11:41:06,24.00,8307.46,3.27,3,0,0,0,946,0,0
9/27/2023 11:59:11,24.00,8354.70,3.27,3,0,0,0,945,0,0
9/27/2023 11:59:18,24.00,8355.45,3.26,3,0,0,0,946,0,0
9/27/2023 12:17:23,24.00,8402.69,3.27,3,0,0,0,945,0,0
9/27/2023 12:17:30,24.00,8403.44,3.26,3,0,0,0,946,0,0
9/27/2023 12:35:35,24.00,8450.69,3.27,3,0,0,0,945,0,0
9/27/2023 12:35:42,24.00,8451.47,3.27,3,0,0,0,946,0,0
9/27/2023 12:53:47,24.00,8498.71,3.27,3,0,0,0,945,0,0
9/27/2023 12:53:54,24.00,8499.46,3.26,3,0,0,0,946,0,0
9/27/2023 13:03:57,24.00,8519.97,3.26,3,0,0,0,947,0,0
9/27/2023 13:03:58,24.00,8520.72,3.26,3,0,0,0,948,0,0
9/27/2023 13:04:04,24.00,8521.68,3.26,3,0,0,0,949,0,0
9/27/2023 13:06:43,23.75,8527.56,3.26,3,0,0,0,950,0,0
9/27/2023 13:08:09,23.75,8531.08,3.26,3,0,0,0,951,0,0
9/27/2023 13:08:13,23.75,8531.84,3.26,3,0,0,0,952,0,0
9/27/2023 13:08:24,23.75,8532.79,3.26,3,0,0,0,953,0,0
9/27/2023 13:08:25,23.75,8533.54,3.26,3,0,0,0,954,0,0
9/27/2023 13:08:28,23.75,8534.30,3.26,3,0,0,0,955,0,0
9/27/2023 13:11:27,24.00,8551.71,3.27,3,0,0,0,954,0,0
9/27/2023 13:11:34,24.00,8552.47,3.26,3,0,0,0,955,0,0
9/27/2023 13:29:39,24.00,8599.72,3.27,3,0,0,0,954,0,0
9/27/2023 13:29:46,24.00,8600.47,3.27,3,0,0,0,955,0,0
9/27/2023 13:47:51,24.00,8647.72,3.25,3,0,0,0,954,0,0
9/27/2023 13:47:58,24.00,8648.47,3.26,3,0,0,0,955,0,0
9/27/2023 14:06:03,23.75,8695.72,3.27,3,0,0,0,954,0,0
9/27/2023 14:06:10,23.75,8696.47,3.27,3,0,0,0,955,0,0
9/27/2023 14:07:01,24.00,8698.81,3.26,3,0,0,0,956,0,0
9/27/2023 14:07:03,24.00,8699.56,3.26,3,0,0,0,957,0,0
9/27/2023 14:07:09,24.00,8700.32,3.27,3,0,0,0,958,0,0
9/27/2023 14:07:14,24.00,8701.07,3.26,3,0,0,0,959,0,0
9/27/2023 14:07:19,24.00,8701.82,3.26,3,0,0,0,960,0,0
9/27/2023 14:07:27,24.00,8702.78,3.26,3,0,0,0,961,0,0
9/27/2023 14:07:29,24.00,8703.53,3.27,3,0,0,0,962,0,0
9/27/2023 14:07:33,24.00,8704.28,3.27,3,0,0,0,963,0,0
9/27/2023 14:08:01,24.00,8705.83,3.26,3,0,0,0,964,0,0
9/27/2023 14:08:11,24.00,8706.78,3.26,3,0,0,0,965,0,0
9/27/2023 14:08:24,24.00,8707.93,3.26,3,0,0,0,966,0,0
9/27/2023 14:08:54,24.00,8709.47,3.26,3,0,0,0,967,0,0
9/27/2023 14:08:55,24.00,8710.23,3.27,3,0,0,0,968,0,0
9/27/2023 14:23:42,23.75,8750.95,3.27,3,0,0,0,967,0,0
9/27/2023 14:23:49,23.75,8751.70,3.27,3,0,0,0,968,0,0
9/27/2023 14:41:54,23.75,8798.94,3.27,3,0,0,0,967,0,0
9/27/2023 14:42:01,23.75,8799.69,3.26,3,0,0,0,968,0,0
9/27/2023 15:00:06,24.00,8846.93,3.27,3,0,0,0,967,0,0
9/27/2023 15:00:13,24.00,8847.69,3.26,3,0,0,0,968,0,0
9/27/2023 15:01:37,24.00,8851.01,3.26,3,0,0,0,969,0,0
9/27/2023 15:18:18,24.00,8895.48,3.27,3,0,0,0,968,0,0
9/27/2023 15:18:25,24.00,8896.24,3.26,3,0,0,0,969,0,0
9/27/2023 15:18:33,24.00,8897.19,3.26,3,0,0,0,970,0,0
9/27/2023 15:19:09,24.00,8898.93,3.27,3,0,0,0,971,0,0
9/27/2023 15:19:20,24.00,8899.88,3.26,3,0,0,0,972,0,0
9/27/2023 15:19:21,24.00,8900.64,3.26,3,0,0,0,973,0,0
9/27/2023 15:32:23,24.00,8927.07,3.26,3,0,0,0,974,0,0
9/27/2023 15:36:16,24.00,8946.26,3.27,3,0,0,0,973,0,0
9/27/2023 15:36:23,24.00,8947.01,3.27,3,0,0,0,974,0,0
9/27/2023 15:54:28,23.75,8994.25,3.27,3,0,0,0,973,0,0
9/27/2023 15:54:35,23.75,8995.01,3.26,3,0,0,0,974,0,0
9/27/2023 15:55:32,24.00,8997.54,3.26,3,0,0,0,975,0,0
9/27/2023 16:12:38,24.00,9042.80,3.26,3,0,0,0,974,0,0
9/27/2023 16:12:45,24.00,9043.56,3.26,3,0,0,0,975,0,0
9/27/2023 16:13:07,24.00,9044.90,3.26,3,0,0,0,976,0,0
9/27/2023 16:13:13,24.00,9045.66,3.26,3,0,0,0,977,0,0
9/27/2023 16:13:19,24.00,9046.41,3.26,3,0,0,0,978,0,0
9/27/2023 16:13:41,24.00,9047.76,3.27,3,0,0,0,979,0,0
9/27/2023 16:14:22,24.00,9049.70,3.26,3,0,0,0,980,0,0
9/27/2023 16:14:32,24.00,9050.67,3.26,3,0,0,0,981,0,0
9/27/2023 16:14:35,24.00,9051.44,3.26,3,0,0,0,982,0,0
9/27/2023 16:14:36,24.00,9052.20,3.26,3,0,0,0,983,0,0
9/27/2023 16:14:42,24.00,9052.95,3.26,3,0,0,0,984,0,0
9/27/2023 16:14:43,24.00,9053.70,3.26,3,0,0,0,985,0,0
9/27/2023 16:14:51,24.00,9054.66,3.26,3,0,0,0,986,0,0
9/27/2023 16:14:55,24.00,9055.41,3.26,3,0,0,0,987,0,0
9/27/2023 16:14:59,24.00,9056.16,3.26,3,0,0,0,988,0,0
9/27/2023 16:30:22,24.00,9098.09,3.27,3,0,0,0,987,0,0
9/27/2023 16:30:29,24.00,9098.84,3.27,3,0,0,0,988,0,0
9/27/2023 16:48:34,23.75,9146.08,3.27,3,0,0,0,987,0,0
9/27/2023 16:48:41,23.75,9146.84,3.26,3,0,0,0,988,0,0
9/27/2023 17:06:46,23.75,9194.07,3.27,3,0,0,0,987,0,0
9/27/2023 17:06:53,23.75,9194.83,3.27,3,0,0,0,988,0,0
9/27/2023 17:20:04,23.75,9221.45,3.26,3,0,0,0,989,0,0
9/27/2023 17:20:08,23.75,9222.21,3.26,3,0,0,0,990,0,0
9/27/2023 17:20:11,23.75,9222.96,3.26,3,0,0,0,991,0,0
9/27/2023 17:20:19,23.75,9223.92,3.26,3,0,0,0,992,0,0
9/27/2023 17:20:21,23.75,9224.67,3.27,3,0,0,0,993,0,0
9/27/2023 17:20:29,23.75,9225.62,3.26,3,0,0,0,994,0,0
9/27/2023 17:20:32,23.75,9226.38,3.26,3,0,0,0,995,0,0
9/27/2023 17:20:33,23.75,9227.13,3.26,3,0,0,0,996,0,0
9/27/2023 17:20:37,23.75,9227.88,3.26,3,0,0,0,997,0,0
9/27/2023 17:20:37,23.75,9228.64,3.26,3,0,0,0,998,0,0
9/27/2023 17:20:57,23.75,9229.98,3.26,3,0,0,0,999,0,0
9/27/2023 17:21:03,23.75,9230.94,3.26,3,0,0,0,1000,0,0
9/27/2023 17:21:05,23.75,9231.69,3.26,3,0,0,0,1001,0,0
9/27/2023 17:21:07,23.75,9232.45,3.26,3,0,0,0,1002,0,0
9/27/2023 17:21:11,23.75,9233.20,3.26,3,0,0,0,1003,0,0
9/27/2023 17:21:19,23.75,9234.15,3.26,3,0,0,0,1004,0,0
9/27/2023 17:21:20,23.75,9234.91,3.26,3,0,0,0,1005,0,0
9/27/2023 17:21:21,23.75,9235.66,3.26,3,0,0,0,1006,0,0
9/27/2023 17:21:24,23.75,9236.42,3.26,3,0,0,0,1007,0,0
9/27/2023 17:21:28,23.75,9237.17,3.26,3,0,0,0,1008,0,0
9/27/2023 17:21:35,23.75,9238.12,3.26,3,0,0,0,1009,0,0
9/27/2023 17:21:36,23.75,9238.88,3.26,3,0,0,0,1010,0,0
9/27/2023 17:21:37,23.75,9239.63,3.26,3,0,0,0,1011,0,0
9/27/2023 17:21:41,23.75,9240.39,3.26,3,0,0,0,1012,0,0
9/27/2023 17:21:42,23.75,9241.14,3.26,3,0,0,0,1013,0,0
9/27/2023 17:21:44,23.75,9241.90,3.26,3,0,0,0,1014,0,0
9/27/2023 17:21:45,23.75,9242.65,3.26,3,0,0,0,1015,0,0
9/27/2023 17:21:46,23.75,9243.40,3.26,3,0,0,0,1016,0,0
9/27/2023 17:21:53,23.75,9244.36,3.26,3,0,0,0,1017,0,0
9/27/2023 17:21:58,23.75,9245.11,3.26,3,0,0,0,1018,0,0
9/27/2023 17:22:09,23.75,9246.07,3.26,3,0,0,0,1019,0,0
9/27/2023 17:22:11,23.75,9246.82,3.26,3,0,0,0,1020,0,0
9/27/2023 17:22:13,23.75,9247.57,3.26,3,0,0,0,1021,0,0
9/27/2023 17:22:14,23.75,9248.33,3.27,3,0,0,0,1022,0,0
9/27/2023 17:22:15,23.75,9249.08,3.27,3,0,0,0,1023,0,0
9/27/2023 17:22:19,23.75,9249.84,3.26,3,0,0,0,1024,0,0
9/27/2023 17:22:22,23.75,9250.59,3.27,3,0,0,0,1025,0,0
9/27/2023 17:22:27,23.75,9251.34,3.27,3,0,0,0,1026,0,0
9/27/2023 17:22:38,23.75,9263.23,3.27,3,0,0,0,1025,0,0
9/27/2023 17:22:44,23.75,9263.98,3.27,3,0,0,0,1026,0,0
9/27/2023 17:40:49,24.00,9311.39,3.27,3,0,0,0,1025,0,0
9/27/2023 17:40:56,24.00,9312.15,3.27,3,0,0,0,1026,0,0
9/27/2023 17:59:01,24.00,9359.55,3.27,3,0,0,0,1025,0,0
9/27/2023 17:59:08,24.00,9360.30,3.25,3,0,0,0,1026,0,0
9/27/2023 18:17:13,24.00,9407.61,3.27,3,0,0,0,1025,0,0
