Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/7/2023 9:51:46,24.75,58632.15,3.27,7,0,3,0,2963,0,0
6/7/2023 9:51:54,24.75,58640.01,3.27,7,0,3,0,2964,0,0
6/7/2023 9:51:55,24.75,58641.47,3.27,7,0,3,0,2965,0,0
6/7/2023 9:52:25,24.75,58671.36,3.27,7,0,3,0,2966,0,0
6/7/2023 9:52:29,24.75,58674.94,3.27,7,0,3,0,2967,0,0
6/7/2023 9:52:29,24.75,58675.38,3.27,7,0,3,0,2968,0,0
6/7/2023 9:52:31,24.75,58677.30,3.27,7,0,3,0,2969,0,0
6/7/2023 9:52:32,24.75,58678.39,3.27,7,0,3,0,2970,0,0
6/7/2023 9:52:40,24.75,58686.01,3.27,7,0,3,0,2971,0,0
6/7/2023 9:52:40,24.75,58686.47,3.27,7,0,3,0,2972,0,0
6/7/2023 9:52:41,24.75,58687.00,3.27,7,0,3,0,2973,0,0
6/7/2023 9:52:41,24.75,58687.56,3.27,7,0,3,0,2974,0,0
6/7/2023 9:52:42,24.75,58688.08,3.27,7,0,3,0,2975,0,0
6/7/2023 9:52:42,24.75,58688.62,3.27,7,0,3,0,2976,0,0
6/7/2023 9:52:44,24.75,58690.40,3.27,7,0,3,0,2977,0,0
6/7/2023 9:52:45,24.75,58691.48,3.27,7,0,3,0,2978,0,0
6/7/2023 9:52:46,24.75,58692.35,3.27,7,0,3,0,2979,0,0
6/7/2023 9:52:47,24.75,58693.15,3.27,7,0,3,0,2980,0,0
6/7/2023 9:52:48,24.75,58693.93,3.27,7,0,3,0,2981,0,0
6/7/2023 9:52:48,24.75,58694.39,3.27,7,0,3,0,2982,0,0
6/7/2023 9:52:50,24.75,58695.80,3.27,7,0,3,0,2983,0,0
6/7/2023 9:52:50,24.75,58696.46,3.27,7,0,3,0,2984,0,0
6/7/2023 9:52:54,24.75,58700.23,3.27,7,0,3,0,2985,0,0
6/7/2023 9:52:55,24.75,58700.75,3.27,7,0,3,0,2986,0,0
6/7/2023 9:52:56,24.75,58701.77,3.27,7,0,3,0,2987,0,0
6/7/2023 9:52:57,24.75,58703.73,3.27,7,0,3,0,2988,0,0
6/7/2023 9:53:01,24.75,58706.96,3.27,7,0,3,0,2989,0,0
6/7/2023 9:53:15,24.75,58720.82,3.27,7,0,3,0,2990,0,0
6/7/2023 9:53:15,24.75,58721.75,3.27,7,0,3,0,2991,0,0
6/7/2023 9:53:19,24.75,58725.22,3.27,7,0,3,0,2992,0,0
6/7/2023 9:53:42,24.75,58748.07,3.27,7,0,3,0,2993,0,0
6/7/2023 9:53:53,24.75,58759.34,3.27,7,0,3,0,2994,0,0
6/7/2023 9:54:03,24.75,58768.92,3.27,7,0,3,0,2995,0,0
6/7/2023 9:54:04,24.75,58770.82,3.27,7,0,3,0,2996,0,0
6/7/2023 9:54:05,24.75,58771.72,3.27,7,0,3,0,2997,0,0
6/7/2023 9:54:33,24.75,58799.03,3.27,7,0,3,0,2998,0,0
6/7/2023 9:54:40,24.75,58806.67,3.27,7,0,3,0,2999,0,0
6/7/2023 9:54:47,24.75,58813.76,3.27,7,0,3,0,3000,0,0
6/7/2023 9:54:48,24.75,58814.31,3.27,7,0,3,0,3001,0,0
6/7/2023 9:54:51,24.75,58817.58,3.27,7,0,3,0,3002,0,0
6/7/2023 9:55:13,24.75,58839.75,3.27,7,0,3,0,3003,0,0
6/7/2023 9:55:23,24.75,58849.86,3.27,7,0,3,0,3004,0,0
6/7/2023 9:55:30,24.75,58856.20,3.27,7,0,3,0,3005,0,0
6/7/2023 9:55:31,24.75,58857.06,3.27,7,0,3,0,3006,0,0
6/7/2023 9:55:34,24.75,58859.97,3.27,7,0,3,0,3007,0,0
6/7/2023 9:55:40,24.75,58866.16,3.27,7,0,3,0,3008,0,0
6/7/2023 9:55:40,24.75,58866.89,3.27,7,0,3,0,3009,0,0
6/7/2023 9:55:44,24.75,58870.51,3.27,7,0,3,0,3010,0,0
6/7/2023 9:55:45,24.75,58871.57,3.27,7,0,3,0,3011,0,0
6/7/2023 9:55:46,24.75,58872.12,3.27,7,0,3,0,3012,0,0
6/7/2023 9:55:47,24.75,58873.05,3.27,7,0,3,0,3013,0,0
6/7/2023 9:55:48,24.75,58874.58,3.27,7,0,3,0,3014,0,0
6/7/2023 9:55:49,24.75,58875.71,3.27,7,0,3,0,3015,0,0
6/7/2023 9:55:50,24.75,58876.29,3.27,7,0,3,0,3016,0,0
6/7/2023 9:55:50,24.75,58876.94,3.27,7,0,3,0,3017,0,0
6/7/2023 9:55:52,24.75,58878.26,3.27,7,0,3,0,3018,0,0
6/7/2023 9:55:53,24.75,58879.43,3.27,7,0,3,0,3019,0,0
6/7/2023 9:55:54,24.75,58880.48,3.27,7,0,3,0,3020,0,0
6/7/2023 9:55:56,24.75,58882.49,3.27,7,0,3,0,3021,0,0
6/7/2023 9:55:57,24.75,58883.31,3.25,7,0,3,0,3022,0,0
6/7/2023 9:55:57,24.75,58883.76,3.27,7,0,3,0,3023,0,0
6/7/2023 9:56:00,24.75,58886.66,3.27,7,0,3,0,3024,0,0
6/7/2023 9:56:02,24.75,58888.15,3.27,7,0,3,0,3025,0,0
6/7/2023 9:56:03,24.75,58889.45,3.27,7,0,3,0,3026,0,0
6/7/2023 9:56:04,24.75,58890.12,3.27,7,0,3,0,3027,0,0
6/7/2023 9:56:07,24.75,58893.85,3.27,7,0,3,0,3028,0,0
6/7/2023 9:56:11,24.75,58897.40,3.27,7,0,3,0,3029,0,0
6/7/2023 9:56:12,24.75,58898.48,3.27,7,0,3,0,3030,0,0
6/7/2023 9:56:13,24.75,58899.04,3.27,7,0,3,0,3031,0,0
6/7/2023 9:56:15,24.75,58901.50,3.27,7,0,3,0,3032,0,0
6/7/2023 9:56:16,24.75,58902.09,3.27,7,0,3,0,3033,0,0
6/7/2023 9:56:17,24.75,58903.39,3.27,7,0,3,0,3034,0,0
6/7/2023 9:56:19,24.75,58905.87,3.27,7,0,3,0,3035,0,0
6/7/2023 9:56:21,24.75,58907.10,3.27,7,0,3,0,3036,0,0
6/7/2023 9:56:22,24.75,58908.93,3.27,7,0,3,0,3037,0,0
6/7/2023 9:56:27,24.75,58913.63,3.27,7,0,3,0,3038,0,0
6/7/2023 9:56:28,24.75,58914.33,3.27,7,0,3,0,3039,0,0
6/7/2023 9:56:30,24.75,58916.62,3.27,7,0,3,0,3040,0,0
6/7/2023 9:56:31,24.75,58917.75,3.27,7,0,3,0,3041,0,0
6/7/2023 9:56:32,24.75,58918.20,3.27,7,0,3,0,3042,0,0
6/7/2023 9:56:36,24.75,58922.40,3.27,7,0,3,0,3043,0,0
6/7/2023 9:56:40,24.75,58926.13,3.27,7,0,3,0,3044,0,0
6/7/2023 9:56:45,24.75,58931.20,3.27,7,0,3,0,3045,0,0
6/7/2023 9:56:49,24.75,58935.88,3.27,7,0,3,0,3046,0,0
6/7/2023 9:56:55,24.75,58941.78,3.27,7,0,3,0,3047,0,0
6/7/2023 9:57:09,24.75,58955.09,3.27,7,0,3,0,3048,0,0
6/7/2023 9:57:19,24.75,58965.16,3.27,7,0,3,0,3049,0,0
6/7/2023 9:57:19,24.75,58965.87,3.27,7,0,3,0,3050,0,0
6/7/2023 9:57:22,24.75,58968.41,3.27,7,0,3,0,3051,0,0
6/7/2023 9:57:25,24.75,58971.99,3.27,7,0,3,0,3052,0,0
6/7/2023 9:57:40,24.75,58986.84,3.27,7,0,3,0,3053,0,0
6/7/2023 9:57:58,24.75,59004.77,3.27,7,0,3,0,3054,0,0
6/7/2023 9:57:59,24.75,59005.43,3.27,7,0,3,0,3055,0,0
6/7/2023 9:58:00,24.75,59006.62,3.27,7,0,3,0,3056,0,0
6/7/2023 9:58:05,24.75,59011.88,3.27,7,0,3,0,3057,0,0
6/7/2023 9:58:06,24.75,59012.76,3.27,7,0,3,0,3058,0,0
6/7/2023 9:58:08,24.75,59014.23,3.27,7,0,3,0,3059,0,0
6/7/2023 9:58:16,24.75,59022.39,3.27,7,0,3,0,3060,0,0
6/7/2023 9:58:16,24.75,59022.86,3.27,7,0,3,0,3061,0,0
6/7/2023 9:58:17,24.75,59023.65,3.27,7,0,3,0,3062,0,0
6/7/2023 9:58:23,24.75,59029.52,3.27,7,0,3,0,3063,0,0
6/7/2023 9:58:24,24.75,59030.46,3.27,7,0,3,0,3064,0,0
6/7/2023 9:58:25,24.75,59031.50,3.27,7,0,3,0,3065,0,0
6/7/2023 9:58:30,24.75,59037.11,3.27,7,0,3,0,3066,0,0
6/7/2023 9:58:32,24.75,59038.97,3.27,7,0,3,0,3067,0,0
6/7/2023 9:58:39,24.75,59045.67,3.27,7,0,3,0,3068,0,0
6/7/2023 9:58:40,24.75,59046.23,3.27,7,0,3,0,3069,0,0
6/7/2023 9:58:42,24.75,59048.78,3.27,7,0,3,0,3070,0,0
6/7/2023 9:58:44,24.75,59050.66,3.27,7,0,3,0,3071,0,0
6/7/2023 9:58:45,24.75,59051.59,3.27,7,0,3,0,3072,0,0
6/7/2023 9:58:49,24.75,59055.94,3.27,7,0,3,0,3073,0,0
6/7/2023 9:59:02,24.75,59068.80,3.27,7,0,3,0,3074,0,0
6/7/2023 9:59:06,24.75,59072.96,3.27,7,0,3,0,3075,0,0
6/7/2023 9:59:19,24.75,59085.29,3.27,7,0,3,0,3076,0,0
6/7/2023 9:59:19,24.75,59086.15,3.27,7,0,3,0,3077,0,0
6/7/2023 9:59:21,24.75,59087.96,3.27,7,0,3,0,3078,0,0
6/7/2023 9:59:26,24.75,59092.36,3.27,7,0,3,0,3079,0,0
6/7/2023 9:59:46,24.75,59112.49,3.27,7,0,3,0,3080,0,0
6/7/2023 9:59:46,24.75,59112.93,3.27,7,0,3,0,3081,0,0
6/7/2023 9:59:49,24.75,59115.47,3.27,7,0,3,0,3082,0,0
6/7/2023 9:59:54,24.75,59120.84,3.27,7,0,3,0,3083,0,0
6/7/2023 9:59:55,24.75,59121.39,3.27,7,0,3,0,3084,0,0
6/7/2023 9:59:57,24.75,59123.33,3.27,7,0,3,0,3085,0,0
6/7/2023 9:59:59,24.75,59125.24,3.27,7,0,3,0,3086,0,0
6/7/2023 9:59:59,24.75,59125.73,3.27,7,0,3,0,3087,0,0
6/7/2023 10:00:00,24.75,59126.98,3.27,7,0,3,0,3088,0,0
6/7/2023 10:00:01,24.75,59127.60,3.27,7,0,3,0,3089,0,0
6/7/2023 10:00:26,24.75,59152.55,3.27,7,0,3,0,3090,0,0
6/7/2023 10:00:27,24.75,59153.34,3.27,7,0,3,0,3091,0,0
6/7/2023 10:00:38,24.75,59164.27,3.27,7,0,3,0,3092,0,0
6/7/2023 10:00:41,24.75,59167.34,3.27,7,0,3,0,3093,0,0
6/7/2023 10:01:08,24.75,59194.97,3.27,7,0,3,0,3094,0,0
6/7/2023 10:01:09,24.75,59195.75,3.27,7,0,3,0,3095,0,0
6/7/2023 10:01:17,24.75,59203.96,3.27,7,0,3,0,3096,0,0
6/7/2023 10:01:20,24.75,59206.51,3.27,7,0,3,0,3097,0,0
6/7/2023 10:01:26,24.75,59212.64,3.27,7,0,3,0,3098,0,0
6/7/2023 10:01:27,24.75,59213.67,3.25,7,0,3,0,3099,0,0
6/7/2023 10:01:27,24.75,59214.19,3.27,7,0,3,0,3100,0,0
6/7/2023 10:01:31,24.75,59218.16,3.27,7,0,3,0,3101,0,0
6/7/2023 10:01:39,24.75,59225.79,3.27,7,0,3,0,3102,0,0
6/7/2023 10:01:41,24.75,59227.47,3.27,7,0,3,0,3103,0,0
6/7/2023 10:01:42,24.75,59228.40,3.28,7,0,3,0,3104,0,0
6/7/2023 10:01:42,24.75,59229.32,3.27,7,0,3,0,3105,0,0
6/7/2023 10:01:46,24.75,59232.89,3.27,7,0,3,0,3106,0,0
6/7/2023 10:01:47,24.75,59234.13,3.27,7,0,3,0,3107,0,0
6/7/2023 10:01:52,24.75,59239.31,3.27,7,0,3,0,3108,0,0
6/7/2023 10:01:55,24.75,59241.61,3.27,7,0,3,0,3109,0,0
6/7/2023 10:01:59,24.75,59245.50,3.27,7,0,3,0,3110,0,0
6/7/2023 10:02:00,24.75,59246.46,3.27,7,0,3,0,3111,0,0
6/7/2023 10:02:04,24.75,59250.43,3.27,7,0,3,0,3112,0,0
6/7/2023 10:02:05,24.75,59251.46,3.27,7,0,3,0,3113,0,0
6/7/2023 10:02:09,24.75,59255.82,3.27,7,0,3,0,3114,0,0
6/7/2023 10:02:09,24.75,59256.29,3.27,7,0,3,0,3115,0,0
6/7/2023 10:02:13,24.75,59260.07,3.27,7,0,3,0,3116,0,0
6/7/2023 10:02:14,24.75,59261.04,3.27,7,0,3,0,3117,0,0
6/7/2023 10:02:15,24.75,59261.99,3.27,7,0,3,0,3118,0,0
6/7/2023 10:02:21,24.75,59268.08,3.27,7,0,3,0,3119,0,0
6/7/2023 10:02:24,24.75,59271.05,3.27,7,0,3,0,3120,0,0
6/7/2023 10:02:26,24.75,59272.74,3.27,7,0,3,0,3121,0,0
6/7/2023 10:02:36,24.75,59282.48,3.27,7,0,3,0,3122,0,0
6/7/2023 10:02:59,24.75,59305.65,3.27,7,0,3,0,3123,0,0
6/7/2023 10:03:15,24.75,59321.68,3.27,7,0,3,0,3124,0,0
6/7/2023 10:03:32,24.75,59338.68,3.27,7,0,3,0,3125,0,0
6/7/2023 10:03:33,24.75,59339.63,3.27,7,0,3,0,3126,0,0
6/7/2023 10:03:47,24.75,59353.51,3.27,7,0,3,0,3127,0,0
6/7/2023 10:03:48,24.75,59354.86,3.27,7,0,3,0,3128,0,0
6/7/2023 10:03:49,24.75,59356.40,3.27,7,0,3,0,3129,0,0
6/7/2023 10:03:50,24.75,59356.92,3.27,7,0,3,0,3130,0,0
6/7/2023 10:03:58,24.75,59365.45,3.27,7,0,3,0,3131,0,0
6/7/2023 10:03:59,24.75,59366.19,3.27,7,0,3,0,3132,0,0
6/7/2023 10:04:07,24.75,59373.86,3.27,7,0,3,0,3133,0,0
6/7/2023 10:04:08,24.75,59374.98,3.27,7,0,3,0,3134,0,0
6/7/2023 10:04:08,24.75,59375.43,3.27,7,0,3,0,3135,0,0
6/7/2023 10:04:09,24.75,59376.43,3.27,7,0,3,0,3136,0,0
6/7/2023 10:04:12,24.75,59378.54,3.27,7,0,3,0,3137,0,0
6/7/2023 10:04:15,24.75,59381.60,3.27,7,0,3,0,3138,0,0
6/7/2023 10:04:39,24.75,59406.35,3.27,7,0,3,0,3139,0,0
6/7/2023 10:04:41,24.75,59407.70,3.27,7,0,3,0,3140,0,0
6/7/2023 10:05:00,24.75,59426.82,3.27,7,0,3,0,3141,0,0
6/7/2023 10:05:01,24.75,59427.68,3.27,7,0,3,0,3142,0,0
6/7/2023 10:05:04,24.75,59431.19,3.27,7,0,3,0,3143,0,0
6/7/2023 10:05:07,24.75,59434.54,3.27,7,0,3,0,3144,0,0
6/7/2023 10:05:10,24.75,59436.93,3.27,7,0,3,0,3145,0,0
6/7/2023 10:05:16,24.75,59442.61,3.27,7,0,3,0,3146,0,0
6/7/2023 10:05:35,24.75,59461.95,3.27,7,0,3,0,3145,0,0
6/7/2023 10:05:41,24.75,59462.43,3.27,7,0,3,0,3146,0,0
6/7/2023 10:05:48,24.75,59469.50,3.27,7,0,3,0,3147,0,0
6/7/2023 10:06:08,24.75,59489.36,3.27,7,0,3,0,3148,0,0
6/7/2023 10:06:09,24.75,59490.68,3.27,7,0,3,0,3149,0,0
6/7/2023 10:06:25,24.75,59507.00,3.27,7,0,3,0,3150,0,0
6/7/2023 10:06:33,24.75,59514.43,3.27,7,0,3,0,3151,0,0
6/7/2023 10:06:33,24.75,59514.89,3.27,7,0,3,0,3152,0,0
6/7/2023 10:07:03,24.75,59544.80,3.27,7,0,3,0,3153,0,0
6/7/2023 10:07:07,24.75,59548.41,3.27,7,0,3,0,3154,0,0
6/7/2023 10:07:07,24.75,59548.87,3.27,7,0,3,0,3155,0,0
6/7/2023 10:07:09,24.75,59551.06,3.27,7,0,3,0,3156,0,0
6/7/2023 10:07:10,24.75,59551.55,3.27,7,0,3,0,3157,0,0
6/7/2023 10:07:15,24.75,59556.62,3.27,7,0,3,0,3158,0,0
6/7/2023 10:07:16,24.75,59557.70,3.27,7,0,3,0,3159,0,0
6/7/2023 10:07:26,24.75,59567.38,3.27,7,0,3,0,3160,0,0
6/7/2023 10:07:30,24.75,59571.28,3.27,7,0,3,0,3161,0,0
6/7/2023 10:07:33,24.75,59574.23,3.27,7,0,3,0,3162,0,0
6/7/2023 10:07:34,24.75,59575.36,3.27,7,0,3,0,3163,0,0
6/7/2023 10:07:50,25.00,59591.66,3.27,7,0,3,0,3164,0,0
6/7/2023 10:07:53,25.00,59594.39,3.27,7,0,3,0,3165,0,0
6/7/2023 10:08:00,25.00,59601.67,3.27,7,0,3,0,3166,0,0
6/7/2023 10:08:06,25.00,59607.37,3.27,7,0,3,0,3167,0,0
6/7/2023 10:08:08,25.00,59609.40,3.27,7,0,3,0,3168,0,0
6/7/2023 10:08:12,25.00,59613.29,3.27,7,0,3,0,3169,0,0
6/7/2023 10:08:14,25.00,59615.43,3.27,7,0,3,0,3170,0,0
6/7/2023 10:08:20,25.00,59621.26,3.27,7,0,3,0,3171,0,0
6/7/2023 10:08:21,25.00,59622.70,3.27,7,0,3,0,3172,0,0
6/7/2023 10:08:51,24.75,59652.61,3.27,7,0,3,0,3173,0,0
6/7/2023 10:08:54,24.75,59655.89,3.27,7,0,3,0,3174,0,0
6/7/2023 10:09:05,24.75,59666.47,3.27,7,0,3,0,3175,0,0
6/7/2023 10:09:05,24.75,59667.05,3.27,7,0,3,0,3176,0,0
6/7/2023 10:09:09,24.75,59670.75,3.27,7,0,3,0,3177,0,0
6/7/2023 10:09:11,24.75,59672.54,3.27,7,0,3,0,3178,0,0
6/7/2023 10:09:41,24.75,59702.43,3.27,7,0,3,0,3179,0,0
6/7/2023 10:09:58,25.00,59719.61,3.27,7,0,3,0,3180,0,0
6/7/2023 10:09:59,25.00,59720.87,3.27,7,0,3,0,3181,0,0
6/7/2023 10:10:03,25.00,59724.30,3.27,7,0,3,0,3182,0,0
6/7/2023 10:10:05,25.00,59726.66,3.27,7,0,3,0,3183,0,0
6/7/2023 10:10:08,25.00,59730.07,3.27,7,0,3,0,3184,0,0
6/7/2023 10:10:11,25.00,59732.63,3.27,7,0,3,0,3185,0,0
6/7/2023 10:10:19,25.00,59740.69,3.27,7,0,3,0,3186,0,0
6/7/2023 10:10:20,25.00,59741.87,3.27,7,0,3,0,3187,0,0
6/7/2023 10:10:36,25.00,59758.18,3.27,7,0,3,0,3188,0,0
6/7/2023 10:10:37,25.00,59758.86,3.27,7,0,3,0,3189,0,0
6/7/2023 10:10:38,25.00,59760.24,3.27,7,0,3,0,3190,0,0
6/7/2023 10:10:42,25.00,59763.97,3.27,7,0,3,0,3191,0,0
6/7/2023 10:10:57,25.00,59779.17,3.27,7,0,3,0,3192,0,0
6/7/2023 10:11:08,25.00,59789.50,3.27,7,0,3,0,3193,0,0
6/7/2023 10:11:10,25.00,59792.19,3.27,7,0,3,0,3194,0,0
6/7/2023 10:11:40,25.00,59822.12,3.27,7,0,3,0,3195,0,0
6/7/2023 10:11:45,25.00,59827.06,3.27,7,0,3,0,3196,0,0
6/7/2023 10:11:47,25.00,59828.56,3.27,7,0,3,0,3197,0,0
6/7/2023 10:11:48,25.00,59829.54,3.27,7,0,3,0,3198,0,0
6/7/2023 10:11:53,25.00,59834.64,3.27,7,0,3,0,3199,0,0
6/7/2023 10:11:57,25.00,59839.24,3.27,7,0,3,0,3200,0,0
6/7/2023 10:12:04,25.00,59845.73,3.27,7,0,3,0,3201,0,0
6/7/2023 10:12:11,25.00,59852.87,3.27,7,0,3,0,3202,0,0
6/7/2023 10:12:14,25.00,59856.17,3.27,7,0,3,0,3203,0,0
6/7/2023 10:12:19,25.00,59861.19,3.27,7,0,3,0,3204,0,0
6/7/2023 10:13:19,25.00,59921.29,3.27,7,0,3,0,3205,0,0
6/7/2023 10:13:22,25.00,59924.04,3.27,7,0,3,0,3206,0,0
6/7/2023 10:13:34,25.00,59935.91,3.27,7,0,3,0,3207,0,0
6/7/2023 10:13:35,25.00,59936.52,3.27,7,0,3,0,3208,0,0
6/7/2023 10:13:41,25.00,59943.00,3.27,7,0,3,0,3209,0,0
6/7/2023 10:13:42,25.00,59944.44,3.27,7,0,3,0,3210,0,0
6/7/2023 10:13:44,25.00,59945.60,3.27,7,0,3,0,3211,0,0
6/7/2023 10:14:22,25.00,59984.41,3.27,7,0,3,0,3212,0,0
6/7/2023 10:14:30,25.00,59992.46,3.27,7,0,3,0,3213,0,0
6/7/2023 10:18:52,24.75,60254.24,3.27,7,0,3,0,3214,0,0
6/7/2023 10:18:53,24.75,60255.15,3.27,7,0,3,0,3215,0,0
6/7/2023 10:20:13,24.75,60335.27,3.27,7,0,3,0,3214,0,0
6/7/2023 10:20:19,24.75,60335.75,3.27,7,0,3,0,3215,0,0
6/7/2023 10:20:28,24.75,60344.83,3.27,7,0,3,0,3216,0,0
6/7/2023 10:34:51,24.75,61208.60,3.27,7,0,3,0,3215,0,0
6/7/2023 10:34:57,24.75,61209.08,3.27,7,0,3,0,3216,0,0
6/7/2023 10:49:29,24.75,62081.93,3.27,7,0,3,0,3215,0,0
6/7/2023 10:49:35,24.75,62082.41,3.27,7,0,3,0,3216,0,0
6/7/2023 11:04:07,24.75,62955.25,3.27,7,0,3,0,3215,0,0
6/7/2023 11:04:13,24.75,62955.74,3.27,7,0,3,0,3216,0,0
6/7/2023 11:18:45,24.75,63828.58,3.27,7,0,3,0,3215,0,0
6/7/2023 11:18:51,24.75,63829.06,3.27,7,0,3,0,3216,0,0
6/7/2023 11:33:23,24.50,64701.91,3.27,7,0,3,0,3215,0,0
6/7/2023 11:33:29,24.50,64702.39,3.27,7,0,3,0,3216,0,0
6/7/2023 11:48:01,24.50,65575.24,3.27,7,0,3,0,3215,0,0
6/7/2023 11:48:07,24.50,65575.75,3.27,7,0,3,0,3216,0,0
6/7/2023 12:02:39,24.50,66448.59,3.27,7,0,3,0,3215,0,0
6/7/2023 12:02:45,24.50,66449.08,3.27,7,0,3,0,3216,0,0
6/7/2023 12:17:17,24.50,67321.92,3.27,7,0,3,0,3215,0,0
6/7/2023 12:17:23,24.50,67322.41,3.27,7,0,3,0,3216,0,0
6/7/2023 12:31:55,24.50,68195.25,3.27,7,0,3,0,3215,0,0
6/7/2023 12:32:01,24.50,68195.73,3.27,7,0,3,0,3216,0,0
6/7/2023 12:46:33,24.50,69068.58,3.27,7,0,3,0,3215,0,0
6/7/2023 12:46:39,24.50,69069.06,3.27,7,0,3,0,3216,0,0
6/7/2023 13:01:11,24.50,69941.91,3.27,7,0,3,0,3215,0,0
6/7/2023 13:01:17,24.50,69942.39,3.27,7,0,3,0,3216,0,0
6/7/2023 13:15:49,24.50,70815.23,3.27,7,0,3,0,3215,0,0
6/7/2023 13:15:55,24.50,70815.71,3.27,7,0,3,0,3216,0,0
6/7/2023 13:15:57,24.50,70817.73,3.27,7,0,3,0,3217,0,0
6/7/2023 13:15:59,24.50,70819.48,3.27,7,0,3,0,3218,0,0
6/7/2023 13:15:59,24.50,70820.07,3.27,7,0,3,0,3219,0,0
6/7/2023 13:16:00,24.50,70820.74,3.27,7,0,3,0,3220,0,0
6/7/2023 13:17:13,24.50,70894.05,3.27,7,0,3,0,3221,0,0
6/7/2023 13:17:14,24.50,70894.67,3.27,7,0,3,0,3222,0,0
6/7/2023 13:17:17,24.50,70897.85,3.27,7,0,3,0,3223,0,0
6/7/2023 13:30:27,24.75,71688.56,3.27,7,0,3,0,3222,0,0
6/7/2023 13:30:33,24.75,71689.04,3.27,7,0,3,0,3223,0,0
6/7/2023 13:45:05,24.50,72561.89,3.27,7,0,3,0,3222,0,0
6/7/2023 13:45:11,24.50,72562.37,3.27,7,0,3,0,3223,0,0
6/7/2023 13:59:43,24.50,73435.22,3.27,7,0,3,0,3222,0,0
6/7/2023 13:59:49,24.50,73435.70,3.27,7,0,3,0,3223,0,0
6/7/2023 14:14:21,24.50,74308.54,3.27,7,0,3,0,3222,0,0
6/7/2023 14:14:27,24.50,74309.02,3.27,7,0,3,0,3223,0,0
6/7/2023 14:28:59,24.50,75181.87,3.27,7,0,3,0,3222,0,0
6/7/2023 14:29:05,24.50,75182.35,3.27,7,0,3,0,3223,0,0
6/7/2023 14:43:37,24.50,76055.20,3.27,7,0,3,0,3222,0,0
6/7/2023 14:43:43,24.50,76055.68,3.27,7,0,3,0,3223,0,0
6/7/2023 14:58:15,24.50,76928.52,3.27,7,0,3,0,3222,0,0
6/7/2023 14:58:21,24.50,76929.01,3.27,7,0,3,0,3223,0,0
6/7/2023 15:12:53,24.50,77801.85,3.27,7,0,3,0,3222,0,0
6/7/2023 15:12:59,24.50,77802.33,3.27,7,0,3,0,3223,0,0
6/7/2023 15:22:41,24.50,78384.64,3.27,7,0,3,0,3224,0,0
6/7/2023 15:26:38,24.50,78622.31,3.27,7,0,3,0,3225,0,0
6/7/2023 15:26:39,24.50,78622.93,3.27,7,0,3,0,3226,0,0
6/7/2023 15:27:31,24.50,78675.18,3.27,7,0,3,0,3225,0,0
6/7/2023 15:27:37,24.50,78675.66,3.27,7,0,3,0,3226,0,0
6/7/2023 15:28:59,24.50,78758.01,3.27,7,0,3,0,3227,0,0
6/7/2023 15:29:03,24.50,78761.84,3.27,7,0,3,0,3228,0,0
6/7/2023 15:30:36,24.50,78855.17,3.27,7,0,3,0,3229,0,0
6/7/2023 15:30:43,24.50,78862.44,3.27,7,0,3,0,3230,0,0
6/7/2023 15:30:44,24.50,78862.89,3.27,7,0,3,0,3231,0,0
6/7/2023 15:30:44,24.50,78863.35,3.27,7,0,3,0,3232,0,0
6/7/2023 15:30:46,24.50,78864.63,3.27,7,0,3,0,3233,0,0
6/7/2023 15:30:46,24.50,78865.34,3.27,7,0,3,0,3234,0,0
6/7/2023 15:30:47,24.50,78866.06,3.27,7,0,3,0,3235,0,0
6/7/2023 15:30:49,24.50,78868.04,3.27,7,0,3,0,3236,0,0
6/7/2023 15:30:50,24.50,78869.05,3.27,7,0,3,0,3237,0,0
6/7/2023 15:30:53,24.50,78871.59,3.27,7,0,3,0,3238,0,0
6/7/2023 15:30:53,24.50,78872.33,3.27,7,0,3,0,3239,0,0
6/7/2023 15:30:54,24.50,78873.22,3.25,7,0,3,0,3240,0,0
6/7/2023 15:30:56,24.50,78875.46,3.27,7,0,3,0,3241,0,0
6/7/2023 15:30:59,24.50,78878.02,3.27,7,0,3,0,3242,0,0
6/7/2023 15:31:00,24.50,78879.09,3.27,7,0,3,0,3243,0,0
6/7/2023 15:31:01,24.50,78879.88,3.27,7,0,3,0,3244,0,0
6/7/2023 15:31:04,24.50,78883.30,3.27,7,0,3,0,3245,0,0
6/7/2023 15:31:05,24.50,78884.16,3.27,7,0,3,0,3246,0,0
6/7/2023 15:31:06,24.50,78885.34,3.27,7,0,3,0,3247,0,0
6/7/2023 15:31:09,24.50,78887.78,3.27,7,0,3,0,3248,0,0
6/7/2023 15:31:12,24.50,78891.12,3.27,7,0,3,0,3249,0,0
6/7/2023 15:31:13,24.50,78891.85,3.27,7,0,3,0,3250,0,0
6/7/2023 15:31:14,24.50,78892.81,3.27,7,0,3,0,3251,0,0
6/7/2023 15:31:14,24.50,78893.58,3.27,7,0,3,0,3252,0,0
6/7/2023 15:31:21,24.50,78899.87,3.27,7,0,3,0,3253,0,0
6/7/2023 15:31:22,24.50,78900.69,3.27,7,0,3,0,3254,0,0
6/7/2023 15:31:28,24.50,78906.86,3.27,7,0,3,0,3255,0,0
