Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/10/2023 1:33:56,24.75,2310.61,3.27,2,0,1,0,3572,0,0
6/10/2023 1:34:04,24.75,2311.21,3.27,2,0,1,0,3573,0,0
6/10/2023 1:34:08,24.75,2311.69,3.27,2,0,1,0,3574,0,0
6/10/2023 1:34:11,24.75,2312.18,3.27,2,0,1,0,3575,0,0
6/10/2023 1:34:11,24.75,2312.66,3.27,2,0,1,0,3576,0,0
6/10/2023 1:34:17,24.75,2313.14,3.27,2,0,1,0,3577,0,0
6/10/2023 1:34:22,24.75,2313.63,3.27,2,0,1,0,3578,0,0
6/10/2023 1:34:23,24.75,2314.11,3.27,2,0,1,0,3579,0,0
6/10/2023 1:34:25,24.75,2314.59,3.27,2,0,1,0,3580,0,0
6/10/2023 1:34:27,24.75,2315.08,3.27,2,0,1,0,3581,0,0
6/10/2023 1:34:28,24.75,2315.57,3.27,2,0,1,0,3582,0,0
6/10/2023 1:34:28,24.75,2316.05,3.27,2,0,1,0,3583,0,0
6/10/2023 1:34:36,24.75,2316.68,3.27,2,0,1,0,3584,0,0
6/10/2023 1:34:37,24.75,2317.17,3.27,2,0,1,0,3585,0,0
6/10/2023 1:34:39,24.75,2317.65,3.27,2,0,1,0,3586,0,0
6/10/2023 1:34:42,24.75,2318.13,3.27,2,0,1,0,3587,0,0
6/10/2023 1:34:42,24.75,2318.62,3.27,2,0,1,0,3588,0,0
6/10/2023 1:34:43,24.75,2319.10,3.27,2,0,1,0,3589,0,0
6/10/2023 1:34:45,24.75,2319.58,3.27,2,0,1,0,3590,0,0
6/10/2023 1:34:46,24.75,2320.07,3.27,2,0,1,0,3591,0,0
6/10/2023 1:34:47,24.75,2320.55,3.27,2,0,1,0,3592,0,0
6/10/2023 1:34:48,24.75,2321.04,3.27,2,0,1,0,3593,0,0
6/10/2023 1:35:00,24.75,2321.64,3.27,2,0,1,0,3594,0,0
6/10/2023 1:35:01,24.75,2322.12,3.27,2,0,1,0,3595,0,0
6/10/2023 1:35:06,24.75,2322.60,3.27,2,0,1,0,3596,0,0
6/10/2023 1:35:12,24.75,2323.20,3.27,2,0,1,0,3597,0,0
6/10/2023 1:35:13,24.75,2323.69,3.27,2,0,1,0,3598,0,0
6/10/2023 1:35:15,24.75,2324.17,3.27,2,0,1,0,3599,0,0
6/10/2023 1:35:16,24.75,2324.66,3.27,2,0,1,0,3600,0,0
6/10/2023 1:35:17,24.75,2325.14,3.27,2,0,1,0,3601,0,0
6/10/2023 1:35:18,24.75,2325.62,3.27,2,0,1,0,3602,0,0
6/10/2023 1:35:19,24.75,2326.11,3.27,2,0,1,0,3603,0,0
6/10/2023 1:35:24,24.75,2326.59,3.27,2,0,1,0,3604,0,0
6/10/2023 1:35:26,24.75,2327.08,3.27,2,0,1,0,3605,0,0
6/10/2023 1:35:27,24.75,2327.56,3.25,2,0,1,0,3606,0,0
6/10/2023 1:35:28,24.75,2328.04,3.27,2,0,1,0,3607,0,0
6/10/2023 1:35:29,24.75,2328.53,3.27,2,0,1,0,3608,0,0
6/10/2023 1:35:31,24.75,2329.02,3.27,2,0,1,0,3609,0,0
6/10/2023 1:35:35,24.75,2329.50,3.27,2,0,1,0,3610,0,0
6/10/2023 1:35:36,24.75,2329.98,3.27,2,0,1,0,3611,0,0
6/10/2023 1:35:37,24.75,2330.47,3.27,2,0,1,0,3612,0,0
6/10/2023 1:35:38,24.75,2330.95,3.27,2,0,1,0,3613,0,0
6/10/2023 1:35:40,24.75,2331.44,3.27,2,0,1,0,3614,0,0
6/10/2023 1:35:43,24.75,2331.92,3.27,2,0,1,0,3615,0,0
6/10/2023 1:35:43,24.75,2332.40,3.27,2,0,1,0,3616,0,0
6/10/2023 1:35:46,24.75,2332.89,3.27,2,0,1,0,3617,0,0
6/10/2023 1:35:46,24.75,2333.37,3.27,2,0,1,0,3618,0,0
6/10/2023 1:35:47,24.75,2333.86,3.27,2,0,1,0,3619,0,0
6/10/2023 1:35:48,24.75,2334.34,3.27,2,0,1,0,3620,0,0
6/10/2023 1:35:49,24.75,2334.83,3.27,2,0,1,0,3621,0,0
6/10/2023 1:35:50,24.75,2335.31,3.27,2,0,1,0,3622,0,0
6/10/2023 1:35:51,24.75,2335.80,3.27,2,0,1,0,3623,0,0
6/10/2023 1:35:51,24.75,2336.28,3.27,2,0,1,0,3624,0,0
6/10/2023 1:35:52,24.75,2336.76,3.27,2,0,1,0,3625,0,0
6/10/2023 1:35:53,24.75,2337.25,3.27,2,0,1,0,3626,0,0
6/10/2023 1:35:57,24.75,2337.73,3.27,2,0,1,0,3627,0,0
6/10/2023 1:35:59,24.75,2338.22,3.27,2,0,1,0,3628,0,0
6/10/2023 1:35:59,24.75,2338.70,3.27,2,0,1,0,3629,0,0
6/10/2023 1:36:04,24.75,2339.19,3.27,2,0,1,0,3630,0,0
6/10/2023 1:36:08,24.75,2339.67,3.27,2,0,1,0,3631,0,0
6/10/2023 1:36:09,24.75,2340.15,3.27,2,0,1,0,3632,0,0
6/10/2023 1:36:10,24.75,2340.64,3.27,2,0,1,0,3633,0,0
6/10/2023 1:36:14,24.75,2341.12,3.27,2,0,1,0,3634,0,0
6/10/2023 1:36:15,24.75,2341.61,3.27,2,0,1,0,3635,0,0
6/10/2023 1:36:16,24.75,2342.09,3.27,2,0,1,0,3636,0,0
6/10/2023 1:36:22,24.75,2342.58,3.27,2,0,1,0,3637,0,0
6/10/2023 1:36:32,24.75,2351.96,3.27,2,0,1,0,3636,0,0
6/10/2023 1:36:32,24.75,2352.39,3.27,2,0,1,0,3637,0,0
6/10/2023 1:37:07,24.75,2353.21,3.27,2,0,1,0,3638,0,0
6/10/2023 1:37:10,24.75,2353.70,3.27,2,0,1,0,3639,0,0
6/10/2023 1:37:11,24.75,2354.18,3.27,2,0,1,0,3640,0,0
6/10/2023 1:37:12,24.75,2354.67,3.27,2,0,1,0,3641,0,0
6/10/2023 1:37:29,24.75,2355.28,3.27,2,0,1,0,3642,0,0
6/10/2023 1:38:00,24.75,2356.12,3.27,2,0,1,0,3643,0,0
6/10/2023 1:38:01,24.75,2356.60,3.27,2,0,1,0,3644,0,0
6/10/2023 1:38:03,24.75,2357.09,3.27,2,0,1,0,3645,0,0
6/10/2023 1:38:08,24.75,2357.57,3.27,2,0,1,0,3646,0,0
6/10/2023 1:38:09,24.75,2358.06,3.27,2,0,1,0,3647,0,0
6/10/2023 1:38:16,24.75,2358.66,3.27,2,0,1,0,3648,0,0
6/10/2023 1:38:17,24.75,2359.14,3.27,2,0,1,0,3649,0,0
6/10/2023 1:38:18,24.75,2359.63,3.27,2,0,1,0,3650,0,0
6/10/2023 1:38:19,24.75,2360.11,3.27,2,0,1,0,3651,0,0
6/10/2023 1:38:19,24.75,2360.59,3.27,2,0,1,0,3652,0,0
6/10/2023 1:38:24,24.75,2361.08,3.27,2,0,1,0,3653,0,0
6/10/2023 1:38:29,24.75,2361.56,3.27,2,0,1,0,3654,0,0
6/10/2023 1:38:30,24.75,2362.05,3.27,2,0,1,0,3655,0,0
6/10/2023 1:38:31,24.75,2362.53,3.26,2,0,1,0,3656,0,0
6/10/2023 1:38:32,24.75,2363.02,3.26,2,0,1,0,3657,0,0
6/10/2023 1:38:33,24.75,2363.50,3.27,2,0,1,0,3658,0,0
6/10/2023 1:38:34,24.75,2363.98,3.27,2,0,1,0,3659,0,0
6/10/2023 1:38:37,24.75,2364.47,3.27,2,0,1,0,3660,0,0
6/10/2023 1:38:38,24.75,2364.95,3.27,2,0,1,0,3661,0,0
6/10/2023 1:38:40,24.75,2365.44,3.27,2,0,1,0,3662,0,0
6/10/2023 1:38:44,24.75,2365.92,3.27,2,0,1,0,3663,0,0
6/10/2023 1:38:45,24.75,2366.41,3.27,2,0,1,0,3664,0,0
6/10/2023 1:38:45,24.75,2366.89,3.27,2,0,1,0,3665,0,0
6/10/2023 1:38:46,24.75,2367.38,3.27,2,0,1,0,3666,0,0
6/10/2023 1:38:47,24.75,2367.86,3.27,2,0,1,0,3667,0,0
6/10/2023 1:38:48,24.75,2368.34,3.27,2,0,1,0,3668,0,0
6/10/2023 1:38:52,24.75,2368.83,3.27,2,0,1,0,3669,0,0
6/10/2023 1:38:54,24.75,2369.31,3.26,2,0,1,0,3670,0,0
6/10/2023 1:38:55,24.75,2369.80,3.27,2,0,1,0,3671,0,0
6/10/2023 1:38:57,24.75,2370.28,3.27,2,0,1,0,3672,0,0
6/10/2023 1:38:59,24.75,2370.77,3.27,2,0,1,0,3673,0,0
6/10/2023 1:39:00,24.75,2371.25,3.27,2,0,1,0,3674,0,0
6/10/2023 1:39:01,24.75,2371.73,3.27,2,0,1,0,3675,0,0
6/10/2023 1:39:02,24.75,2372.22,3.27,2,0,1,0,3676,0,0
6/10/2023 1:39:03,24.75,2372.70,3.27,2,0,1,0,3677,0,0
6/10/2023 1:39:04,24.75,2373.19,3.27,2,0,1,0,3678,0,0
6/10/2023 1:39:06,24.75,2373.67,3.27,2,0,1,0,3679,0,0
6/10/2023 1:39:07,24.75,2374.15,3.27,2,0,1,0,3680,0,0
6/10/2023 1:39:08,24.75,2374.64,3.27,2,0,1,0,3681,0,0
6/10/2023 1:39:09,24.75,2375.13,3.27,2,0,1,0,3682,0,0
6/10/2023 1:39:10,24.75,2375.61,3.27,2,0,1,0,3683,0,0
6/10/2023 1:39:13,24.75,2376.09,3.27,2,0,1,0,3684,0,0
6/10/2023 1:39:13,24.75,2376.58,3.27,2,0,1,0,3685,0,0
6/10/2023 1:39:16,24.75,2377.06,3.27,2,0,1,0,3686,0,0
6/10/2023 1:39:18,24.75,2377.55,3.27,2,0,1,0,3687,0,0
6/10/2023 1:39:18,24.75,2378.03,3.27,2,0,1,0,3688,0,0
6/10/2023 1:39:19,24.75,2378.51,3.27,2,0,1,0,3689,0,0
6/10/2023 1:39:20,24.75,2379.00,3.27,2,0,1,0,3690,0,0
6/10/2023 1:39:21,24.75,2379.48,3.27,2,0,1,0,3691,0,0
6/10/2023 1:39:26,24.75,2379.97,3.27,2,0,1,0,3692,0,0
6/10/2023 1:39:27,24.75,2380.45,3.27,2,0,1,0,3693,0,0
6/10/2023 1:39:28,24.75,2380.93,3.27,2,0,1,0,3694,0,0
6/10/2023 1:39:28,24.75,2381.42,3.27,2,0,1,0,3695,0,0
6/10/2023 1:39:32,24.75,2381.90,3.27,2,0,1,0,3696,0,0
6/10/2023 1:39:32,24.75,2382.39,3.27,2,0,1,0,3697,0,0
6/10/2023 1:39:33,24.75,2382.87,3.27,2,0,1,0,3698,0,0
6/10/2023 1:39:36,24.75,2383.35,3.27,2,0,1,0,3699,0,0
6/10/2023 1:39:37,24.75,2383.84,3.27,2,0,1,0,3700,0,0
6/10/2023 1:39:38,24.75,2384.32,3.27,2,0,1,0,3701,0,0
6/10/2023 1:39:40,24.75,2384.82,3.27,2,0,1,0,3702,0,0
6/10/2023 1:39:47,24.75,2385.44,3.27,2,0,1,0,3703,0,0
6/10/2023 1:39:49,24.75,2385.92,3.27,2,0,1,0,3704,0,0
6/10/2023 1:39:50,24.75,2386.41,3.27,2,0,1,0,3705,0,0
6/10/2023 1:39:51,24.75,2386.89,3.27,2,0,1,0,3706,0,0
6/10/2023 1:39:54,24.75,2387.37,3.27,2,0,1,0,3707,0,0
6/10/2023 1:39:55,24.75,2387.86,3.27,2,0,1,0,3708,0,0
6/10/2023 1:39:56,24.75,2388.34,3.27,2,0,1,0,3709,0,0
6/10/2023 1:39:57,24.75,2388.83,3.27,2,0,1,0,3710,0,0
6/10/2023 1:39:57,24.75,2389.31,3.27,2,0,1,0,3711,0,0
6/10/2023 1:40:01,24.75,2389.80,3.27,2,0,1,0,3712,0,0
6/10/2023 1:40:01,24.75,2390.28,3.27,2,0,1,0,3713,0,0
6/10/2023 1:40:06,24.75,2390.77,3.27,2,0,1,0,3714,0,0
6/10/2023 1:40:07,24.75,2391.25,3.27,2,0,1,0,3715,0,0
6/10/2023 1:40:07,24.75,2391.73,3.27,2,0,1,0,3716,0,0
6/10/2023 1:40:09,24.75,2392.22,3.27,2,0,1,0,3717,0,0
6/10/2023 1:40:09,24.75,2392.70,3.27,2,0,1,0,3718,0,0
6/10/2023 1:40:10,24.75,2393.19,3.27,2,0,1,0,3719,0,0
6/10/2023 1:40:12,24.75,2393.67,3.27,2,0,1,0,3720,0,0
6/10/2023 1:40:15,24.75,2394.16,3.27,2,0,1,0,3721,0,0
6/10/2023 1:40:16,24.75,2394.64,3.27,2,0,1,0,3722,0,0
6/10/2023 1:40:16,24.75,2395.13,3.27,2,0,1,0,3723,0,0
6/10/2023 1:40:17,24.75,2395.61,3.27,2,0,1,0,3724,0,0
6/10/2023 1:40:17,24.75,2396.09,3.27,2,0,1,0,3725,0,0
6/10/2023 1:40:18,24.75,2396.58,3.27,2,0,1,0,3726,0,0
6/10/2023 1:40:20,24.75,2397.06,3.27,2,0,1,0,3727,0,0
6/10/2023 1:40:20,24.75,2397.55,3.27,2,0,1,0,3728,0,0
6/10/2023 1:40:22,24.75,2398.03,3.27,2,0,1,0,3729,0,0
6/10/2023 1:40:23,24.75,2398.52,3.27,2,0,1,0,3730,0,0
6/10/2023 1:40:26,24.75,2399.00,3.27,2,0,1,0,3731,0,0
6/10/2023 1:40:26,24.75,2399.48,3.27,2,0,1,0,3732,0,0
6/10/2023 1:40:27,24.75,2399.97,3.27,2,0,1,0,3733,0,0
6/10/2023 1:40:29,24.75,2400.45,3.27,2,0,1,0,3734,0,0
6/10/2023 1:40:34,24.75,2400.94,3.27,2,0,1,0,3735,0,0
6/10/2023 1:42:25,24.75,2402.44,3.27,2,0,1,0,3736,0,0
6/10/2023 1:42:49,24.75,2403.15,3.27,2,0,1,0,3737,0,0
6/10/2023 1:42:50,24.75,2403.64,3.27,2,0,1,0,3738,0,0
6/10/2023 1:42:51,24.75,2404.13,3.27,2,0,1,0,3739,0,0
6/10/2023 1:42:52,24.75,2404.61,3.27,2,0,1,0,3740,0,0
6/10/2023 1:42:53,24.75,2405.09,3.27,2,0,1,0,3741,0,0
6/10/2023 1:42:54,24.75,2405.58,3.27,2,0,1,0,3742,0,0
6/10/2023 1:42:54,24.75,2406.06,3.27,2,0,1,0,3743,0,0
6/10/2023 1:42:55,24.75,2406.55,3.27,2,0,1,0,3744,0,0
6/10/2023 1:42:56,24.75,2407.03,3.27,2,0,1,0,3745,0,0
6/10/2023 1:43:01,24.75,2407.51,3.27,2,0,1,0,3746,0,0
6/10/2023 1:43:02,24.75,2408.00,3.27,2,0,1,0,3747,0,0
6/10/2023 1:43:03,24.75,2408.48,3.27,2,0,1,0,3748,0,0
6/10/2023 1:43:17,24.75,2409.08,3.27,2,0,1,0,3749,0,0
6/10/2023 1:43:27,24.75,2409.68,3.27,2,0,1,0,3750,0,0
6/10/2023 1:43:57,24.75,2410.50,3.27,2,0,1,0,3751,0,0
6/10/2023 1:43:57,24.75,2410.99,3.27,2,0,1,0,3752,0,0
6/10/2023 1:43:58,24.75,2411.47,3.27,2,0,1,0,3753,0,0
6/10/2023 1:44:00,24.75,2411.96,3.27,2,0,1,0,3754,0,0
6/10/2023 1:44:01,24.75,2412.44,3.27,2,0,1,0,3755,0,0
6/10/2023 1:44:01,24.75,2412.93,3.27,2,0,1,0,3756,0,0
6/10/2023 1:44:03,24.75,2413.41,3.27,2,0,1,0,3757,0,0
6/10/2023 1:44:04,24.75,2413.89,3.27,2,0,1,0,3758,0,0
6/10/2023 1:44:05,24.75,2414.38,3.27,2,0,1,0,3759,0,0
6/10/2023 1:44:05,24.75,2414.86,3.27,2,0,1,0,3760,0,0
6/10/2023 1:44:06,24.75,2415.34,3.27,2,0,1,0,3761,0,0
6/10/2023 1:44:09,24.75,2415.83,3.27,2,0,1,0,3762,0,0
6/10/2023 1:44:09,24.75,2416.34,3.27,2,0,1,0,3763,0,0
6/10/2023 1:44:10,24.75,2416.83,3.27,2,0,1,0,3764,0,0
6/10/2023 1:44:11,24.75,2417.31,3.27,2,0,1,0,3765,0,0
6/10/2023 1:44:18,24.75,2417.91,3.27,2,0,1,0,3766,0,0
6/10/2023 1:44:19,24.75,2418.39,3.27,2,0,1,0,3767,0,0
6/10/2023 1:44:22,24.75,2418.88,3.27,2,0,1,0,3768,0,0
6/10/2023 1:44:22,24.75,2419.36,3.27,2,0,1,0,3769,0,0
6/10/2023 1:44:23,24.75,2419.85,3.27,2,0,1,0,3770,0,0
6/10/2023 1:44:24,24.75,2420.33,3.27,2,0,1,0,3771,0,0
6/10/2023 1:44:24,24.75,2420.81,3.27,2,0,1,0,3772,0,0
6/10/2023 1:44:27,24.75,2421.30,3.27,2,0,1,0,3773,0,0
6/10/2023 1:44:28,24.75,2421.78,3.27,2,0,1,0,3774,0,0
6/10/2023 1:44:28,24.75,2422.27,3.27,2,0,1,0,3775,0,0
6/10/2023 1:44:30,24.75,2422.75,3.27,2,0,1,0,3776,0,0
6/10/2023 1:44:31,24.75,2423.24,3.27,2,0,1,0,3777,0,0
6/10/2023 1:44:31,24.75,2423.72,3.27,2,0,1,0,3778,0,0
6/10/2023 1:44:32,24.75,2424.20,3.27,2,0,1,0,3779,0,0
6/10/2023 1:44:33,24.75,2424.69,3.27,2,0,1,0,3780,0,0
6/10/2023 1:44:35,24.75,2425.17,3.27,2,0,1,0,3781,0,0
6/10/2023 1:44:35,24.75,2425.65,3.27,2,0,1,0,3782,0,0
6/10/2023 1:44:36,24.75,2426.14,3.27,2,0,1,0,3783,0,0
6/10/2023 1:44:37,24.75,2426.63,3.27,2,0,1,0,3784,0,0
6/10/2023 1:44:39,24.75,2427.11,3.27,2,0,1,0,3785,0,0
6/10/2023 1:44:40,24.75,2427.59,3.27,2,0,1,0,3786,0,0
6/10/2023 1:44:43,24.75,2428.08,3.27,2,0,1,0,3787,0,0
6/10/2023 1:44:44,24.75,2428.56,3.27,2,0,1,0,3788,0,0
6/10/2023 1:44:44,24.75,2429.05,3.27,2,0,1,0,3789,0,0
6/10/2023 1:44:45,24.75,2429.53,3.27,2,0,1,0,3790,0,0
6/10/2023 1:44:48,24.75,2430.01,3.27,2,0,1,0,3791,0,0
6/10/2023 1:44:50,24.75,2430.50,3.27,2,0,1,0,3792,0,0
6/10/2023 1:44:54,24.75,2430.98,3.27,2,0,1,0,3793,0,0
6/10/2023 1:44:54,24.75,2431.47,3.27,2,0,1,0,3794,0,0
6/10/2023 1:44:57,24.75,2431.95,3.27,2,0,1,0,3795,0,0
6/10/2023 1:44:58,24.75,2432.44,3.27,2,0,1,0,3796,0,0
6/10/2023 1:45:01,24.75,2432.92,3.27,2,0,1,0,3797,0,0
6/10/2023 1:45:02,24.75,2433.41,3.27,2,0,1,0,3798,0,0
6/10/2023 1:45:02,24.75,2433.89,3.27,2,0,1,0,3799,0,0
6/10/2023 1:45:04,24.75,2434.37,3.27,2,0,1,0,3800,0,0
6/10/2023 1:45:04,24.75,2434.86,3.27,2,0,1,0,3801,0,0
6/10/2023 1:45:05,24.75,2435.34,3.27,2,0,1,0,3802,0,0
6/10/2023 1:45:06,24.75,2435.83,3.27,2,0,1,0,3803,0,0
6/10/2023 1:45:07,24.75,2436.31,3.27,2,0,1,0,3804,0,0
6/10/2023 1:45:09,24.75,2436.80,3.27,2,0,1,0,3805,0,0
6/10/2023 1:45:09,24.75,2437.28,3.27,2,0,1,0,3806,0,0
6/10/2023 1:45:10,24.75,2437.76,3.27,2,0,1,0,3807,0,0
6/10/2023 1:45:11,24.75,2438.25,3.27,2,0,1,0,3808,0,0
6/10/2023 1:45:12,24.75,2438.73,3.27,2,0,1,0,3809,0,0
6/10/2023 1:45:13,24.75,2439.22,3.27,2,0,1,0,3810,0,0
6/10/2023 1:45:14,24.75,2439.70,3.27,2,0,1,0,3811,0,0
6/10/2023 1:45:17,24.75,2440.19,3.27,2,0,1,0,3812,0,0
6/10/2023 1:45:19,24.75,2440.67,3.27,2,0,1,0,3813,0,0
6/10/2023 1:45:22,24.75,2441.16,3.27,2,0,1,0,3814,0,0
6/10/2023 1:45:29,24.75,2441.75,3.27,2,0,1,0,3815,0,0
6/10/2023 1:45:30,24.75,2442.24,3.27,2,0,1,0,3816,0,0
6/10/2023 1:45:30,24.75,2442.72,3.27,2,0,1,0,3817,0,0
6/10/2023 1:45:33,24.75,2443.20,3.27,2,0,1,0,3818,0,0
6/10/2023 1:45:33,24.75,2443.69,3.27,2,0,1,0,3819,0,0
6/10/2023 1:45:34,24.75,2444.17,3.27,2,0,1,0,3820,0,0
6/10/2023 1:45:36,24.75,2444.66,3.27,2,0,1,0,3821,0,0
6/10/2023 1:45:37,24.75,2445.14,3.27,2,0,1,0,3822,0,0
6/10/2023 1:45:40,24.75,2445.69,3.27,2,0,1,0,3823,0,0
6/10/2023 1:45:40,24.75,2446.17,3.27,2,0,1,0,3824,0,0
6/10/2023 1:45:41,24.75,2446.66,3.27,2,0,1,0,3825,0,0
6/10/2023 1:45:42,24.75,2447.14,3.27,2,0,1,0,3826,0,0
6/10/2023 1:45:47,24.75,2447.62,3.27,2,0,1,0,3827,0,0
6/10/2023 1:45:48,24.75,2448.11,3.27,2,0,1,0,3828,0,0
6/10/2023 1:45:49,24.75,2448.59,3.27,2,0,1,0,3829,0,0
6/10/2023 1:45:50,24.75,2449.07,3.27,2,0,1,0,3830,0,0
6/10/2023 1:45:57,24.75,2449.68,3.27,2,0,1,0,3831,0,0
6/10/2023 1:45:59,24.75,2450.16,3.27,2,0,1,0,3832,0,0
6/10/2023 1:45:59,24.75,2450.64,3.27,2,0,1,0,3833,0,0
6/10/2023 1:46:00,24.75,2451.13,3.27,2,0,1,0,3834,0,0
6/10/2023 1:46:02,24.75,2451.61,3.26,2,0,1,0,3835,0,0
6/10/2023 1:46:02,24.75,2452.09,3.27,2,0,1,0,3836,0,0
6/10/2023 1:46:10,24.75,2452.69,3.27,2,0,1,0,3837,0,0
6/10/2023 1:46:15,24.75,2453.18,3.27,2,0,1,0,3838,0,0
6/10/2023 1:46:17,24.75,2453.66,3.27,2,0,1,0,3839,0,0
6/10/2023 1:46:18,24.75,2454.15,3.27,2,0,1,0,3840,0,0
6/10/2023 1:46:19,24.75,2454.63,3.27,2,0,1,0,3841,0,0
6/10/2023 1:46:22,24.75,2455.11,3.27,2,0,1,0,3842,0,0
6/10/2023 1:46:24,24.75,2455.60,3.27,2,0,1,0,3843,0,0
6/10/2023 1:46:25,24.75,2456.08,3.27,2,0,1,0,3844,0,0
6/10/2023 1:46:26,24.75,2456.57,3.27,2,0,1,0,3845,0,0
6/10/2023 1:46:27,24.75,2457.05,3.27,2,0,1,0,3846,0,0
6/10/2023 1:46:29,24.75,2457.53,3.27,2,0,1,0,3847,0,0
6/10/2023 1:46:32,24.75,2458.02,3.25,2,0,1,0,3848,0,0
6/10/2023 1:46:33,24.75,2458.50,3.27,2,0,1,0,3849,0,0
6/10/2023 1:46:36,24.75,2459.00,3.27,2,0,1,0,3850,0,0
6/10/2023 1:46:38,24.75,2459.59,3.27,2,0,1,0,3851,0,0
6/10/2023 1:46:51,24.75,2460.30,3.27,2,0,1,0,3852,0,0
6/10/2023 1:46:51,24.75,2460.89,3.27,2,0,1,0,3853,0,0
6/10/2023 1:46:52,24.75,2461.48,3.27,2,0,1,0,3854,0,0
6/10/2023 1:46:54,24.75,2462.03,3.27,2,0,1,0,3855,0,0
6/10/2023 1:47:59,24.75,2463.08,3.27,2,0,1,0,3856,0,0
6/10/2023 1:48:00,24.75,2463.57,3.27,2,0,1,0,3857,0,0
6/10/2023 1:48:01,24.75,2464.05,3.27,2,0,1,0,3858,0,0
6/10/2023 1:48:02,24.75,2464.54,3.27,2,0,1,0,3859,0,0
6/10/2023 1:48:02,24.75,2465.02,3.27,2,0,1,0,3860,0,0
6/10/2023 1:48:05,24.75,2465.51,3.26,2,0,1,0,3861,0,0
6/10/2023 1:48:05,24.75,2465.99,3.27,2,0,1,0,3862,0,0
6/10/2023 1:48:07,24.75,2466.47,3.27,2,0,1,0,3863,0,0
6/10/2023 1:48:11,24.75,2466.96,3.27,2,0,1,0,3864,0,0
6/10/2023 1:48:13,24.75,2467.44,3.27,2,0,1,0,3865,0,0
6/10/2023 1:48:15,24.75,2467.93,3.27,2,0,1,0,3866,0,0
6/10/2023 1:48:29,24.75,2468.52,3.27,2,0,1,0,3867,0,0
6/10/2023 1:48:32,24.75,2469.01,3.27,2,0,1,0,3868,0,0
6/10/2023 1:48:34,24.75,2469.49,3.27,2,0,1,0,3869,0,0
6/10/2023 1:48:47,24.75,2470.09,3.27,2,0,1,0,3870,0,0
6/10/2023 1:49:12,24.75,2470.80,3.27,2,0,1,0,3871,0,0
6/10/2023 1:49:12,24.75,2471.29,3.27,2,0,1,0,3872,0,0
6/10/2023 1:49:14,24.75,2471.77,3.27,2,0,1,0,3873,0,0
6/10/2023 1:49:15,24.75,2472.25,3.27,2,0,1,0,3874,0,0
6/10/2023 1:49:16,24.75,2472.74,3.27,2,0,1,0,3875,0,0
6/10/2023 1:49:18,24.75,2473.22,3.27,2,0,1,0,3876,0,0
6/10/2023 1:49:19,24.75,2473.71,3.27,2,0,1,0,3877,0,0
6/10/2023 1:49:20,24.75,2474.19,3.27,2,0,1,0,3878,0,0
6/10/2023 1:49:21,24.75,2474.68,3.27,2,0,1,0,3879,0,0
6/10/2023 1:49:21,24.75,2475.16,3.27,2,0,1,0,3880,0,0
6/10/2023 1:49:22,24.75,2475.64,3.27,2,0,1,0,3881,0,0
6/10/2023 1:49:29,24.75,2476.24,3.27,2,0,1,0,3882,0,0
6/10/2023 1:49:30,24.75,2476.73,3.27,2,0,1,0,3883,0,0
6/10/2023 1:49:33,24.75,2477.24,3.27,2,0,1,0,3884,0,0
6/10/2023 1:49:37,24.75,2477.73,3.27,2,0,1,0,3885,0,0
6/10/2023 1:49:38,24.75,2478.21,3.26,2,0,1,0,3886,0,0
6/10/2023 1:49:40,24.75,2478.70,3.27,2,0,1,0,3887,1,0
6/10/2023 1:49:40,24.75,2479.18,3.27,2,0,1,0,3888,0,0
6/10/2023 1:49:42,24.75,2479.67,3.27,2,0,1,0,3889,0,0
6/10/2023 1:49:42,24.75,2480.15,3.27,2,0,1,0,3890,0,0
6/10/2023 1:49:43,24.75,2480.64,3.27,2,0,1,0,3891,0,0
6/10/2023 1:49:47,24.75,2481.12,3.27,2,0,1,0,3892,0,0
6/10/2023 1:49:48,24.75,2481.60,3.27,2,0,1,0,3893,0,0
6/10/2023 1:49:51,24.75,2482.09,3.27,2,0,1,0,3894,0,0
6/10/2023 1:49:52,24.75,2482.57,3.27,2,0,1,0,3895,0,0
6/10/2023 1:49:52,24.75,2483.05,3.27,2,0,1,0,3896,0,0
6/10/2023 1:49:54,24.75,2483.53,3.27,2,0,1,0,3897,0,0
6/10/2023 1:49:56,24.75,2484.02,3.27,2,0,1,0,3898,0,0
6/10/2023 1:49:57,24.75,2484.50,3.27,2,0,1,0,3899,0,0
6/10/2023 1:49:58,24.75,2484.99,3.27,2,0,1,0,3900,0,0
6/10/2023 1:50:00,24.75,2485.47,3.27,2,0,1,0,3901,0,0
6/10/2023 1:50:01,24.75,2485.96,3.27,2,0,1,0,3902,0,0
6/10/2023 1:50:03,24.75,2486.44,3.27,2,0,1,0,3903,0,0
6/10/2023 1:50:06,24.75,2486.92,3.27,2,0,1,0,3904,0,0
6/10/2023 1:50:09,24.75,2487.41,3.27,2,0,1,0,3905,0,0
6/10/2023 1:50:10,24.75,2487.90,3.27,2,0,1,0,3906,0,0
6/10/2023 1:50:11,24.75,2488.38,3.27,2,0,1,0,3907,0,0
6/10/2023 1:50:14,24.75,2488.86,3.27,2,0,1,0,3908,0,0
