Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/8/2023 3:11:19,23.75,9701.08,3.26,26,0,0,0,660,0,0
10/8/2023 3:11:21,23.75,9701.84,3.26,26,0,0,0,661,0,0
10/8/2023 3:13:35,23.75,9706.94,3.27,26,0,0,0,662,0,0
10/8/2023 3:14:59,23.75,9721.19,3.27,26,0,0,0,661,0,0
10/8/2023 3:15:03,23.75,9721.95,3.26,26,0,0,0,662,0,0
10/8/2023 3:15:11,23.75,9722.90,3.27,26,0,0,0,663,0,0
10/8/2023 3:15:14,23.75,9723.65,3.27,26,0,0,0,664,0,0
10/8/2023 3:15:18,23.75,9724.41,3.26,26,0,0,0,665,0,0
10/8/2023 3:15:23,23.75,9725.16,3.27,26,0,0,0,666,0,0
10/8/2023 3:27:21,23.75,9749.42,3.26,26,0,0,0,667,0,0
10/8/2023 3:30:35,23.75,9756.53,3.26,26,0,0,0,668,0,0
10/8/2023 3:32:53,23.75,9772.57,3.27,26,0,0,0,667,0,0
10/8/2023 3:51:05,23.75,9820.01,3.27,26,0,0,0,666,0,0
10/8/2023 4:09:17,23.75,9867.51,3.27,26,0,0,0,665,0,0
10/8/2023 4:27:29,23.75,9914.98,3.27,26,0,0,0,664,0,0
10/8/2023 4:45:41,23.75,9962.42,3.27,26,0,0,0,663,0,0
10/8/2023 5:03:53,23.75,10009.89,3.27,26,0,0,0,662,0,0
10/8/2023 5:11:01,23.75,10024.68,3.27,26,0,0,0,663,0,0
10/8/2023 5:11:04,23.75,10025.44,3.26,26,0,0,0,664,0,0
10/8/2023 5:11:06,23.75,10026.19,3.26,26,0,0,0,665,0,0
10/8/2023 5:21:54,23.75,10059.11,3.27,26,0,0,0,664,0,0
10/8/2023 5:28:29,24.00,10072.77,3.26,26,0,0,0,665,0,0
10/8/2023 5:34:00,23.75,10084.44,3.27,26,0,0,0,666,0,0
10/8/2023 5:34:08,23.75,10085.39,3.26,26,0,0,0,667,0,0
10/8/2023 5:34:09,23.75,10086.14,3.26,26,0,0,0,668,0,0
10/8/2023 5:39:51,23.75,10108.94,3.27,26,0,0,0,667,0,0
10/8/2023 5:53:45,23.50,10137.08,3.26,26,0,0,0,668,0,0
10/8/2023 5:58:03,23.50,10157.10,3.27,26,0,0,0,667,0,0
10/8/2023 6:16:15,23.50,10204.61,3.27,26,0,0,0,666,0,0
10/8/2023 6:34:27,23.50,10252.22,3.26,26,0,0,0,665,0,0
10/8/2023 6:39:09,23.75,10262.10,3.26,26,0,0,0,666,0,0
10/8/2023 6:39:24,23.75,10263.26,3.26,26,0,0,0,667,0,0
10/8/2023 6:39:31,23.75,10264.21,3.26,26,0,0,0,668,0,0
10/8/2023 6:39:32,23.75,10264.96,3.26,26,0,0,0,669,0,0
10/8/2023 6:39:39,23.75,10265.91,3.26,26,0,0,0,670,0,0
10/8/2023 6:39:44,23.75,10266.67,3.26,26,0,0,0,671,0,0
10/8/2023 6:40:38,23.75,10269.21,3.26,26,0,0,0,672,0,0
10/8/2023 6:40:51,23.75,10270.36,3.26,26,0,0,0,673,0,0
10/8/2023 6:40:59,23.75,10271.31,3.26,26,0,0,0,674,0,0
10/8/2023 6:41:02,23.75,10272.07,3.26,26,0,0,0,675,0,0
10/8/2023 6:41:14,23.75,10273.02,3.26,26,0,0,0,676,0,0
10/8/2023 6:41:17,23.75,10273.77,3.26,26,0,0,0,677,0,0
10/8/2023 6:41:18,23.75,10274.53,3.26,26,0,0,0,678,0,0
10/8/2023 6:41:19,23.75,10275.28,3.26,26,0,0,0,679,0,0
10/8/2023 6:41:21,23.75,10276.04,3.25,26,0,0,0,680,0,0
10/8/2023 6:51:45,23.75,10308.16,3.27,26,0,0,0,679,0,0
10/8/2023 7:09:57,23.75,10355.68,3.27,26,0,0,0,678,0,0
10/8/2023 7:28:09,23.75,10403.28,3.27,26,0,0,0,677,0,0
10/8/2023 7:46:21,23.75,10450.87,3.27,26,0,0,0,676,0,0
10/8/2023 7:46:38,23.75,10452.02,3.26,26,0,0,0,677,0,0
10/8/2023 7:46:39,23.75,10452.77,3.26,26,0,0,0,678,0,0
10/8/2023 7:46:47,23.75,10453.72,3.26,26,0,0,0,679,0,0
10/8/2023 7:47:10,23.75,10455.07,3.26,26,0,0,0,680,0,0
10/8/2023 7:47:13,23.75,10455.82,3.26,26,0,0,0,681,0,0
10/8/2023 7:47:30,23.75,10456.97,3.27,26,0,0,0,682,0,0
10/8/2023 7:47:39,23.75,10457.93,3.26,26,0,0,0,683,0,0
10/8/2023 7:47:41,23.75,10458.68,3.27,26,0,0,0,684,0,0
10/8/2023 7:47:49,23.75,10459.64,3.26,26,0,0,0,685,0,0
10/8/2023 7:47:50,23.75,10460.39,3.27,26,0,0,0,686,0,0
10/8/2023 8:04:02,23.75,10504.00,3.27,26,0,0,0,685,0,0
10/8/2023 8:22:14,23.75,10551.58,3.27,26,0,0,0,684,0,0
10/8/2023 8:40:26,23.75,10599.19,3.27,26,0,0,0,683,0,0
10/8/2023 8:58:38,23.75,10646.79,3.27,26,0,0,0,682,0,0
10/8/2023 9:01:56,23.75,10653.89,3.26,26,0,0,0,683,0,0
10/8/2023 9:02:05,23.75,10654.84,3.26,26,0,0,0,684,0,0
10/8/2023 9:02:11,23.75,10655.59,3.26,26,0,0,0,685,0,0
10/8/2023 9:02:13,23.75,10656.35,3.26,26,0,0,0,686,0,0
10/8/2023 9:02:16,23.75,10657.10,3.26,26,0,0,0,687,0,0
10/8/2023 9:02:20,23.75,10657.85,3.25,26,0,0,0,688,0,0
10/8/2023 9:02:37,23.75,10659.01,3.27,26,0,0,0,689,0,0
10/8/2023 9:02:54,23.75,10660.19,3.26,26,0,0,0,690,0,0
10/8/2023 9:02:58,23.75,10660.97,3.26,26,0,0,0,691,0,0
10/8/2023 9:03:06,23.75,10661.92,3.26,26,0,0,0,692,0,0
10/8/2023 9:03:08,23.75,10662.68,3.27,26,0,0,0,693,0,0
10/8/2023 9:03:09,23.75,10663.43,3.26,26,0,0,0,694,0,0
10/8/2023 9:03:16,23.75,10664.38,3.26,26,0,0,0,695,0,0
10/8/2023 9:03:18,23.75,10665.13,3.26,26,0,0,0,696,0,0
10/8/2023 9:03:30,23.75,10666.08,3.26,26,0,0,0,697,0,0
10/8/2023 9:03:47,23.75,10667.23,3.26,26,0,0,0,698,0,0
10/8/2023 9:16:11,23.50,10703.27,3.27,26,0,0,0,697,0,0
10/8/2023 9:34:23,23.50,10750.88,3.27,26,0,0,0,696,0,0
10/8/2023 9:52:35,23.75,10798.49,3.27,26,0,0,0,695,0,0
10/8/2023 10:10:47,23.50,10846.10,3.27,26,0,0,0,694,0,0
10/8/2023 10:12:51,23.50,10850.83,3.26,26,0,0,0,695,0,0
10/8/2023 10:28:57,23.50,10894.27,3.25,26,0,0,0,694,0,0
10/8/2023 10:47:09,23.50,10941.88,3.27,26,0,0,0,693,0,0
10/8/2023 11:05:21,23.50,10989.48,3.27,26,0,0,0,692,0,0
10/8/2023 11:05:27,23.50,10990.24,3.26,26,0,0,0,693,0,0
10/8/2023 11:05:32,23.50,10990.99,3.26,26,0,0,0,694,0,0
10/8/2023 11:05:44,23.50,10991.94,3.26,26,0,0,0,695,0,0
10/8/2023 11:05:51,23.50,10992.90,3.26,26,0,0,0,696,0,0
10/8/2023 11:05:52,23.50,10993.65,3.26,26,0,0,0,697,0,0
10/8/2023 11:05:54,23.50,10994.40,3.26,26,0,0,0,698,0,0
10/8/2023 11:06:00,23.50,10995.16,3.25,26,0,0,0,699,0,0
10/8/2023 11:06:05,23.50,10995.92,3.26,26,0,0,0,700,0,0
10/8/2023 11:06:08,23.50,10996.67,3.26,26,0,0,0,701,0,0
10/8/2023 11:06:11,23.50,10997.42,3.26,26,0,0,0,702,0,0
10/8/2023 11:06:20,23.50,10998.38,3.26,26,0,0,0,703,0,0
10/8/2023 11:06:24,23.50,10999.13,3.26,26,0,0,0,704,0,0
10/8/2023 11:06:27,23.50,10999.88,3.26,26,0,0,0,705,0,0
10/8/2023 11:06:28,23.50,11000.64,3.26,26,0,0,0,706,0,0
10/8/2023 11:06:30,23.50,11001.39,3.26,26,0,0,0,707,0,0
10/8/2023 11:06:31,23.50,11002.15,3.25,26,0,0,0,708,0,0
10/8/2023 11:06:35,23.50,11002.90,3.26,26,0,0,0,709,0,0
10/8/2023 11:06:38,23.50,11003.65,3.26,26,0,0,0,710,0,0
10/8/2023 11:06:39,23.50,11004.41,3.26,26,0,0,0,711,0,0
10/8/2023 11:06:44,23.50,11005.16,3.25,26,0,0,0,712,0,0
10/8/2023 11:06:53,23.50,11006.11,3.26,26,0,0,0,713,0,0
10/8/2023 11:06:58,23.50,11006.87,3.25,26,0,0,0,714,0,0
10/8/2023 11:06:59,23.50,11007.62,3.26,26,0,0,0,715,0,0
10/8/2023 11:22:29,23.50,11049.84,3.27,26,0,0,0,714,0,0
10/8/2023 11:40:41,23.50,11097.45,3.26,26,0,0,0,713,0,0
10/8/2023 11:58:53,23.50,11145.06,3.26,26,0,0,0,712,0,0
10/8/2023 12:17:05,23.50,11192.58,3.27,26,0,0,0,711,0,0
10/8/2023 12:35:17,23.50,11240.18,3.27,26,0,0,0,710,0,0
10/8/2023 12:53:29,23.50,11287.79,3.27,26,0,0,0,709,0,0
10/8/2023 13:06:00,23.50,11313.35,3.26,26,0,0,0,710,0,0
10/8/2023 13:06:12,23.50,11314.30,3.25,26,0,0,0,711,0,0
10/8/2023 13:06:17,23.50,11315.05,3.26,26,0,0,0,712,0,0
10/8/2023 13:06:22,23.50,11315.81,3.25,26,0,0,0,713,0,0
10/8/2023 13:06:24,23.50,11316.57,3.26,26,0,0,0,714,0,0
10/8/2023 13:06:25,23.50,11317.32,3.26,26,0,0,0,715,0,0
10/8/2023 13:06:29,23.50,11318.07,3.25,26,0,0,0,716,0,0
10/8/2023 13:06:34,23.50,11318.83,3.27,26,0,0,0,717,0,0
10/8/2023 13:06:40,23.50,11319.58,3.26,26,0,0,0,718,0,0
10/8/2023 13:06:41,23.50,11320.33,3.25,26,0,0,0,719,0,0
10/8/2023 13:06:43,23.50,11321.09,3.26,26,0,0,0,720,0,0
10/8/2023 13:06:46,23.50,11321.84,3.26,26,0,0,0,721,0,0
10/8/2023 13:06:50,23.50,11322.59,3.26,26,0,0,0,722,0,0
10/8/2023 13:06:53,23.50,11323.35,3.26,26,0,0,0,723,0,0
10/8/2023 13:06:53,23.50,11324.11,3.26,26,0,0,0,724,0,0
10/8/2023 13:07:22,23.50,11325.70,3.25,26,0,0,0,725,0,0
10/8/2023 13:07:31,23.50,11326.65,3.26,26,0,0,0,726,0,0
10/8/2023 13:07:35,23.50,11327.40,3.25,26,0,0,0,727,0,0
10/8/2023 13:07:36,23.50,11328.16,3.26,26,0,0,0,728,0,0
10/8/2023 13:07:37,23.50,11328.91,3.26,26,0,0,0,729,0,0
10/8/2023 13:07:38,23.50,11329.67,3.26,26,0,0,0,730,0,0
10/8/2023 13:10:38,23.50,11347.10,3.26,26,0,0,0,729,0,0
10/8/2023 13:28:50,23.50,11394.71,3.27,26,0,0,0,728,0,0
10/8/2023 13:47:02,23.50,11442.33,3.27,26,0,0,0,727,0,0
10/8/2023 14:05:14,23.50,11489.89,3.26,26,0,0,0,726,0,0
10/8/2023 14:05:20,23.50,11490.64,3.25,26,0,0,0,727,0,0
10/8/2023 14:23:26,23.50,11538.01,3.25,26,0,0,0,726,0,0
10/8/2023 14:23:30,23.50,11538.77,3.26,26,0,0,0,727,0,0
10/8/2023 14:23:33,23.50,11539.52,3.25,26,0,0,0,728,0,0
10/8/2023 14:23:34,23.50,11540.28,3.26,26,0,0,0,729,0,0
10/8/2023 14:41:28,23.50,11587.29,3.27,26,0,0,0,728,0,0
10/8/2023 14:59:40,23.50,11634.90,3.27,26,0,0,0,727,0,0
10/8/2023 14:59:46,23.50,11635.65,3.26,26,0,0,0,728,0,0
10/8/2023 15:07:13,23.50,11651.09,3.26,26,0,0,0,729,0,0
10/8/2023 15:07:19,23.50,11651.85,3.25,26,0,0,0,730,0,0
10/8/2023 15:07:20,23.50,11652.60,3.26,26,0,0,0,731,0,0
10/8/2023 15:07:23,23.50,11653.35,3.25,26,0,0,0,732,0,0
10/8/2023 15:07:28,23.50,11654.11,3.25,26,0,0,0,733,0,0
10/8/2023 15:07:29,23.50,11654.86,3.25,26,0,0,0,734,0,0
10/8/2023 15:07:32,23.50,11655.61,3.25,26,0,0,0,735,0,0
10/8/2023 15:07:37,23.50,11656.37,3.25,26,0,0,0,736,0,0
10/8/2023 15:07:42,23.50,11657.12,3.25,26,0,0,0,737,0,0
10/8/2023 15:07:46,23.50,11657.88,3.26,26,0,0,0,738,0,0
10/8/2023 15:07:53,23.50,11658.83,3.26,26,0,0,0,739,0,0
10/8/2023 15:08:00,23.50,11659.78,3.25,26,0,0,0,740,0,0
10/8/2023 15:08:02,23.50,11660.53,3.26,26,0,0,0,741,0,0
10/8/2023 15:08:08,23.50,11661.29,3.26,26,0,0,0,742,0,0
10/8/2023 15:08:14,23.50,11662.04,3.25,26,0,0,0,743,0,0
10/8/2023 15:17:14,23.25,11691.39,3.27,26,0,0,0,742,0,0
10/8/2023 15:35:26,23.25,11739.00,3.27,26,0,0,0,741,0,0
10/8/2023 15:53:38,23.25,11786.61,3.27,26,0,0,0,740,0,0
10/8/2023 16:11:50,23.50,11834.20,3.27,26,0,0,0,739,0,0
10/8/2023 16:30:02,23.50,11881.81,3.26,26,0,0,0,738,0,0
10/8/2023 16:48:14,23.25,11929.42,3.27,26,0,0,0,737,0,0
10/8/2023 17:06:26,23.50,11976.98,3.26,26,0,0,0,736,0,0
10/8/2023 17:24:38,23.50,12024.57,3.27,26,0,0,0,735,0,0
10/8/2023 17:42:50,23.50,12072.18,3.27,26,0,0,0,734,0,0
10/8/2023 18:00:12,23.50,12107.27,3.26,26,0,0,0,735,0,0
10/8/2023 18:00:28,23.50,12108.43,3.26,26,0,0,0,736,0,0
10/8/2023 18:00:58,23.50,12120.90,3.26,26,0,0,0,735,0,0
10/8/2023 18:19:10,23.50,12168.50,3.27,26,0,0,0,734,0,0
10/8/2023 18:37:22,23.50,12216.11,3.26,26,0,0,0,733,0,0
10/8/2023 18:55:34,23.50,12263.72,3.27,26,0,0,0,732,0,0
10/8/2023 19:13:46,23.50,12311.33,3.26,26,0,0,0,731,0,0
10/8/2023 19:31:58,23.50,12358.94,3.27,26,0,0,0,730,0,0
10/8/2023 19:50:10,23.50,12406.55,3.26,26,0,0,0,729,0,0
10/8/2023 20:08:22,23.50,12454.16,3.26,26,0,0,0,728,0,0
10/8/2023 20:16:16,23.50,12470.40,3.25,26,0,0,0,729,0,0
10/8/2023 20:16:20,23.50,12471.15,3.26,26,0,0,0,730,0,0
10/8/2023 20:16:22,23.50,12471.91,3.25,26,0,0,0,731,0,0
10/8/2023 20:16:23,23.50,12472.66,3.26,26,0,0,0,732,0,0
10/8/2023 20:16:33,23.50,12473.61,3.25,26,0,0,0,733,0,0
10/8/2023 20:16:36,23.50,12474.37,3.25,26,0,0,0,734,0,0
10/8/2023 20:16:39,23.50,12475.12,3.25,26,0,0,0,735,0,0
10/8/2023 20:16:41,23.50,12475.87,3.26,26,0,0,0,736,0,0
10/8/2023 20:16:43,23.50,12476.63,3.26,26,0,0,0,737,0,0
10/8/2023 20:26:08,23.50,12506.99,3.27,26,0,0,0,736,0,0
10/8/2023 20:44:20,23.50,12554.64,3.27,26,0,0,0,735,0,0
10/8/2023 21:02:32,23.75,12602.25,3.27,26,0,0,0,734,0,0
10/8/2023 21:16:28,23.75,12630.59,3.26,26,0,0,0,735,0,0
10/8/2023 21:20:40,23.75,12650.41,3.27,26,0,0,0,734,0,0
10/8/2023 21:38:52,23.75,12698.02,3.27,26,0,0,0,733,0,0
10/8/2023 21:57:04,23.75,12745.63,3.27,26,0,0,0,732,0,0
10/8/2023 22:15:16,23.75,12793.23,3.27,26,0,0,0,731,0,0
10/8/2023 22:31:44,23.75,12827.91,3.26,29,0,0,0,732,0,0
10/8/2023 22:33:20,23.75,12842.58,3.27,29,0,0,0,731,0,0
10/8/2023 22:33:29,23.75,12843.53,3.26,29,0,0,0,732,0,0
10/8/2023 22:33:32,23.75,12844.28,3.26,29,0,0,0,733,0,0
10/8/2023 22:33:38,23.75,12845.04,3.26,29,0,0,0,734,0,0
10/8/2023 22:33:44,23.75,12845.79,3.26,29,0,0,0,735,0,0
10/8/2023 22:33:49,23.75,12846.54,3.26,29,0,0,0,736,0,0
10/8/2023 22:33:52,23.75,12847.30,3.27,29,0,0,0,737,0,0
10/8/2023 22:33:53,23.75,12848.05,3.26,29,0,0,0,738,0,0
10/8/2023 22:38:21,23.75,12857.54,3.26,29,0,0,0,739,0,0
10/8/2023 22:51:14,23.75,12894.63,3.27,29,0,0,0,738,0,0
10/8/2023 22:51:17,23.75,12895.39,3.26,29,0,0,0,739,0,0
10/8/2023 23:09:18,23.75,12943.19,3.27,30,0,0,0,738,0,0
10/8/2023 23:12:16,23.75,12949.70,3.26,30,0,0,0,739,0,0
10/8/2023 23:12:17,23.75,12950.45,3.26,30,0,0,0,740,0,0
10/8/2023 23:12:26,23.75,12951.40,3.26,30,0,0,0,741,0,0
10/8/2023 23:27:20,23.75,12992.46,3.25,30,0,0,0,740,0,0
10/8/2023 23:45:32,23.75,13040.07,3.25,30,0,0,0,739,0,0
10/9/2023 0:03:44,23.75,13087.65,3.27,30,0,0,0,738,0,0
10/9/2023 0:08:36,23.75,13097.89,3.26,30,0,0,0,739,0,0
10/9/2023 0:08:42,23.75,13098.64,3.26,30,0,0,0,740,0,0
10/9/2023 0:08:44,23.75,13099.39,3.25,30,0,0,0,741,0,0
10/9/2023 0:08:48,23.75,13100.15,3.26,30,0,0,0,742,0,0
10/9/2023 0:08:50,23.75,13100.90,3.27,30,0,0,0,743,0,0
10/9/2023 0:08:53,23.75,13101.65,3.26,30,0,0,0,744,0,0
10/9/2023 0:08:55,23.75,13102.41,3.25,30,0,0,0,745,0,0
10/9/2023 0:08:58,23.75,13103.16,3.26,30,0,0,0,746,0,0
10/9/2023 0:09:07,23.75,13104.11,3.26,30,0,0,0,747,0,0
10/9/2023 0:09:21,23.75,13105.26,3.26,30,0,0,0,748,0,0
10/9/2023 0:09:24,23.75,13106.01,3.26,30,0,0,0,749,0,0
10/9/2023 0:09:29,23.75,13106.76,3.26,30,0,0,0,750,0,0
10/9/2023 0:09:46,23.75,13107.91,3.26,30,0,0,0,751,0,0
10/9/2023 0:09:49,23.75,13108.67,3.26,30,0,0,0,752,0,0
10/9/2023 0:09:50,23.75,13109.42,3.26,30,0,0,0,753,0,0
10/9/2023 0:10:00,23.75,13110.37,3.26,30,0,0,0,754,0,0
10/9/2023 0:10:02,23.75,13111.13,3.26,30,0,0,0,755,0,0
10/9/2023 0:10:17,23.75,13112.28,3.26,30,0,0,0,756,0,0
10/9/2023 0:10:22,23.75,13113.03,3.26,30,0,0,0,757,0,0
10/9/2023 0:10:25,23.75,13113.79,3.26,30,0,0,0,758,0,0
10/9/2023 0:10:49,23.75,13115.14,3.26,30,0,0,0,759,0,0
10/9/2023 0:21:01,23.75,13146.85,3.27,30,0,0,0,758,0,0
10/9/2023 0:21:07,23.75,13147.61,3.26,30,0,0,0,759,0,0
10/9/2023 0:39:13,23.75,13195.02,3.25,30,0,0,0,758,0,0
10/9/2023 0:57:25,23.75,13242.63,3.27,30,0,0,0,757,0,0
10/9/2023 1:15:37,23.75,13290.10,3.27,30,0,0,0,756,0,0
10/9/2023 1:22:15,23.75,13303.95,3.26,30,0,0,0,757,0,0
10/9/2023 1:24:48,23.75,13310.06,3.26,31,0,0,0,758,0,0
10/9/2023 1:24:54,23.75,13310.81,3.26,31,0,0,0,759,0,0
10/9/2023 1:29:29,23.75,13320.46,3.26,31,0,0,0,760,0,0
10/9/2023 1:29:30,23.75,13321.21,3.26,31,0,0,0,761,0,0
10/9/2023 1:33:33,23.75,13341.21,3.27,32,0,0,0,760,0,0
10/9/2023 1:38:31,23.75,13351.69,3.26,32,0,0,0,761,0,0
10/9/2023 1:40:16,23.75,13355.83,3.26,32,0,0,0,762,0,0
10/9/2023 1:40:19,23.75,13356.61,3.26,32,0,0,0,763,0,0
10/9/2023 1:40:21,23.75,13357.37,3.26,32,0,0,0,764,0,0
10/9/2023 1:51:33,23.75,13391.06,3.27,32,0,0,0,763,0,0
10/9/2023 2:09:45,23.50,13438.57,3.26,32,0,0,0,762,0,0
10/9/2023 2:27:57,23.50,13486.17,3.27,32,0,0,0,761,0,0
10/9/2023 2:42:14,23.75,13515.09,3.26,32,0,0,0,762,0,0
10/9/2023 2:42:18,23.75,13515.85,3.26,32,0,0,0,763,0,0
10/9/2023 2:42:21,23.75,13516.60,3.26,32,0,0,0,764,0,0
10/9/2023 2:42:24,23.75,13517.35,3.26,32,0,0,0,765,0,0
10/9/2023 2:42:25,23.75,13518.11,3.26,32,0,0,0,766,0,0
10/9/2023 2:42:32,23.75,13519.06,3.26,32,0,0,0,767,0,0
10/9/2023 2:42:34,23.75,13519.81,3.27,32,0,0,0,768,0,0
10/9/2023 2:42:38,23.75,13520.57,3.26,32,0,0,0,769,0,0
10/9/2023 2:42:43,23.75,13521.32,3.26,32,0,0,0,770,0,0
10/9/2023 2:42:46,23.75,13522.08,3.26,32,0,0,0,771,0,0
10/9/2023 2:42:48,23.75,13522.83,3.25,32,0,0,0,772,0,0
10/9/2023 2:42:52,23.75,13523.59,3.26,32,0,0,0,773,0,0
10/9/2023 2:43:00,23.75,13524.54,3.26,32,0,0,0,774,0,0
10/9/2023 2:43:05,23.75,13525.29,3.26,32,0,0,0,775,0,0
10/9/2023 2:43:08,23.75,13526.05,3.26,32,0,0,0,776,0,0
10/9/2023 2:43:12,23.75,13526.80,3.26,32,0,0,0,777,0,0
10/9/2023 2:43:15,23.75,13527.56,3.26,32,0,0,0,778,0,0
10/9/2023 2:43:36,23.75,13528.91,3.26,32,0,0,0,779,0,0
10/9/2023 2:43:39,23.75,13529.66,3.26,32,0,0,0,780,0,0
10/9/2023 2:43:50,23.75,13530.61,3.26,32,0,0,0,781,0,0
10/9/2023 2:44:00,23.75,13531.56,3.26,32,0,0,0,782,0,0
10/9/2023 2:44:06,23.75,13532.32,3.25,32,0,0,0,783,0,0
10/9/2023 2:44:17,23.75,13533.27,3.26,32,0,0,0,784,0,0
10/9/2023 2:44:23,23.75,13534.02,3.26,32,0,0,0,785,0,0
10/9/2023 2:44:26,23.75,13534.78,3.26,32,0,0,0,786,0,0
10/9/2023 2:44:31,23.75,13535.54,3.26,32,0,0,0,787,0,0
10/9/2023 2:44:33,23.75,13536.29,3.26,32,0,0,0,788,0,0
10/9/2023 2:44:35,23.75,13537.04,3.26,32,0,0,0,789,0,0
10/9/2023 2:44:38,23.75,13537.80,3.26,32,0,0,0,790,0,0
10/9/2023 2:44:40,23.75,13538.55,3.26,32,0,0,0,791,0,0
10/9/2023 2:44:52,23.75,13550.43,3.26,32,0,0,0,790,0,0
10/9/2023 2:44:58,23.75,13551.19,3.26,32,0,0,0,791,0,0
10/9/2023 3:03:04,23.75,13598.57,3.27,32,0,0,0,790,0,0
10/9/2023 3:21:16,23.75,13646.11,3.27,32,0,0,0,789,0,0
10/9/2023 3:37:26,23.75,13678.81,3.26,32,0,0,0,790,0,0
10/9/2023 3:37:33,23.75,13679.77,3.27,32,0,0,0,791,0,0
10/9/2023 3:37:36,23.75,13680.52,3.26,32,0,0,0,792,0,0
10/9/2023 3:37:46,23.75,13681.47,3.26,32,0,0,0,793,0,0
10/9/2023 3:37:48,23.75,13682.23,3.26,32,0,0,0,794,0,0
10/9/2023 3:37:51,23.75,13682.98,3.26,32,0,0,0,795,0,0
10/9/2023 3:37:56,23.75,13683.73,3.26,32,0,0,0,796,0,0
10/9/2023 3:38:02,23.75,13684.49,3.26,32,0,0,0,797,0,0
10/9/2023 3:39:08,23.75,13698.16,3.27,32,0,0,0,796,0,0
10/9/2023 3:57:20,23.75,13745.76,3.27,32,0,0,0,795,0,0
10/9/2023 4:15:32,23.75,13793.24,3.27,32,0,0,0,794,0,0
10/9/2023 4:33:44,24.00,13840.83,3.27,32,0,0,0,793,0,0
10/9/2023 4:49:20,24.00,13872.35,3.26,32,0,0,0,794,0,0
10/9/2023 4:51:56,24.00,13888.99,3.27,32,0,0,0,793,0,0
10/9/2023 4:53:36,24.00,13892.92,3.27,32,0,0,0,794,0,0
10/9/2023 4:53:41,24.00,13893.68,3.27,32,0,0,0,795,0,0
10/9/2023 4:53:47,24.00,13894.43,3.26,32,0,0,0,796,0,0
10/9/2023 4:53:48,24.00,13895.18,3.26,32,0,0,0,797,0,0
10/9/2023 4:53:55,24.00,13896.14,3.26,32,0,0,0,798,0,0
10/9/2023 4:53:56,24.00,13896.89,3.26,32,0,0,0,799,0,0
10/9/2023 4:53:59,24.00,13897.65,3.27,32,0,0,0,800,0,0
10/9/2023 4:54:01,24.00,13898.44,3.26,32,0,0,0,801,0,0
10/9/2023 4:54:03,24.00,13899.19,3.26,32,0,0,0,802,0,0
10/9/2023 4:54:08,24.00,13899.94,3.26,32,0,0,0,803,0,0
10/9/2023 4:54:09,24.00,13900.70,3.26,32,0,0,0,804,0,0
10/9/2023 4:54:10,24.00,13901.45,3.27,32,0,0,0,805,0,0
10/9/2023 4:54:12,24.00,13902.21,3.26,32,0,0,0,806,0,0
10/9/2023 4:54:31,24.00,13903.56,3.27,32,0,0,0,807,0,0
10/9/2023 4:54:43,24.00,13904.71,3.27,32,0,0,0,808,0,0
10/9/2023 4:54:46,24.00,13905.46,3.26,32,0,0,0,809,0,0
10/9/2023 4:54:49,24.00,13906.22,3.27,32,0,0,0,810,0,0
10/9/2023 4:54:50,24.00,13906.97,3.26,32,0,0,0,811,0,0
10/9/2023 5:08:55,24.00,13947.71,3.27,35,0,0,0,810,0,0
10/9/2023 5:27:07,24.00,13995.31,3.27,35,0,0,0,809,0,0
10/9/2023 5:45:19,23.75,14042.92,3.27,35,0,0,0,808,0,0
10/9/2023 6:01:10,23.75,14075.02,3.25,35,0,0,0,809,0,0
10/9/2023 6:01:14,23.75,14075.78,3.26,35,0,0,0,810,0,0
10/9/2023 6:01:23,23.50,14076.73,3.24,35,0,0,0,811,0,0
10/9/2023 6:01:28,23.50,14077.48,3.25,35,0,0,0,812,0,0
10/9/2023 6:01:32,23.50,14078.24,3.26,35,0,0,0,813,0,0
10/9/2023 6:01:35,23.50,14078.99,3.26,35,0,0,0,814,0,0
10/9/2023 6:01:38,23.50,14079.74,3.26,35,0,0,0,815,0,0
10/9/2023 6:01:40,23.50,14080.50,3.25,35,0,0,0,816,0,0
10/9/2023 6:01:41,23.50,14081.25,3.26,35,0,0,0,817,0,0
10/9/2023 6:01:50,23.50,14082.20,3.26,35,0,0,0,818,0,0
10/9/2023 6:02:04,23.50,14083.35,3.26,35,0,0,0,819,0,0
10/9/2023 6:02:06,23.50,14084.11,3.25,35,0,0,0,820,0,0
10/9/2023 6:02:08,23.50,14084.86,3.26,35,0,0,0,821,0,0
10/9/2023 6:02:10,23.50,14085.61,3.26,35,0,0,0,822,0,0
10/9/2023 6:02:13,23.50,14086.37,3.26,35,0,0,0,823,0,0
10/9/2023 6:02:17,23.50,14087.12,3.26,35,0,0,0,824,0,0
10/9/2023 6:02:20,23.50,14087.87,3.26,35,0,0,0,825,0,0
10/9/2023 6:02:22,23.50,14088.63,3.26,35,0,0,0,826,0,0
10/9/2023 6:02:34,23.75,14100.51,3.26,35,0,0,0,825,0,0
10/9/2023 6:02:40,23.75,14101.26,3.26,35,0,0,0,826,0,0
10/9/2023 6:20:46,23.50,14148.59,3.25,35,0,0,0,825,0,0
