Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/3/2023 0:35:29,23.50,9099.32,3.26,33,0,0,0,1010,0,1
10/3/2023 0:35:30,23.50,9100.02,3.26,33,0,0,0,1011,0,1
10/3/2023 0:35:39,23.50,9108.66,3.26,33,0,0,0,1012,0,1
10/3/2023 0:35:40,23.50,9110.33,3.26,33,0,0,0,1013,0,1
10/3/2023 0:35:44,23.50,9113.67,3.26,33,0,0,0,1014,0,1
10/3/2023 0:35:45,23.50,9114.51,3.26,33,0,0,0,1015,0,1
10/3/2023 0:35:46,23.50,9115.76,3.27,33,0,0,0,1016,0,1
10/3/2023 0:35:47,23.50,9116.45,3.27,33,0,0,0,1017,0,1
10/3/2023 0:35:47,23.50,9117.15,3.26,33,0,0,0,1018,0,1
10/3/2023 0:35:48,23.50,9117.84,3.26,33,0,0,0,1019,0,1
10/3/2023 0:35:49,23.50,9118.53,3.25,33,0,0,0,1020,0,1
10/3/2023 0:35:49,23.50,9119.22,3.26,33,0,0,0,1021,0,1
10/3/2023 0:35:50,23.50,9119.92,3.26,33,0,0,0,1022,0,1
10/3/2023 0:35:51,23.50,9120.61,3.26,33,0,0,0,1023,0,1
10/3/2023 0:35:51,23.50,9121.31,3.26,33,0,0,0,1024,0,1
10/3/2023 0:35:52,23.50,9122.00,3.26,33,0,0,0,1025,0,1
10/3/2023 0:35:53,23.50,9122.69,3.27,33,0,0,0,1026,0,1
10/3/2023 0:35:53,23.50,9123.39,3.26,33,0,0,0,1027,0,1
10/3/2023 0:35:54,23.50,9124.08,3.26,33,0,0,0,1028,0,1
10/3/2023 0:35:55,23.50,9124.77,3.26,33,0,0,0,1029,0,1
10/3/2023 0:35:56,23.50,9125.47,3.26,33,0,0,0,1030,0,1
10/3/2023 0:35:57,23.50,9126.44,3.26,33,0,0,0,1031,0,1
10/3/2023 0:35:57,23.50,9127.13,3.26,33,0,0,0,1032,0,1
10/3/2023 0:35:58,23.50,9127.83,3.26,33,0,0,0,1033,0,1
10/3/2023 0:35:59,23.50,9128.52,3.26,33,0,0,0,1034,0,1
10/3/2023 0:36:04,23.75,9133.96,3.27,33,0,0,0,1035,0,1
10/3/2023 0:36:05,23.75,9134.69,3.27,33,0,0,0,1036,0,1
10/3/2023 0:36:05,23.75,9135.38,3.26,33,0,0,0,1037,0,1
10/3/2023 0:36:06,23.75,9136.08,3.26,33,0,0,0,1038,0,1
10/3/2023 0:36:06,23.75,9136.38,3.26,33,0,0,0,1038,0,1
10/3/2023 0:36:13,23.75,9143.29,3.26,33,0,0,0,1039,0,1
10/3/2023 0:52:08,23.75,9180.44,3.26,34,0,0,0,1040,0,1
10/3/2023 0:52:13,23.75,9185.04,3.25,34,0,0,0,1041,0,1
10/3/2023 0:52:15,23.75,9187.13,3.26,34,0,0,0,1042,0,1
10/3/2023 0:52:16,23.75,9187.82,3.26,34,0,0,0,1043,0,1
10/3/2023 0:52:16,23.75,9188.52,3.26,34,0,0,0,1044,0,1
10/3/2023 0:52:19,23.75,9191.02,3.26,34,0,0,0,1045,0,1
10/3/2023 0:52:20,23.75,9191.72,3.26,34,0,0,0,1046,0,1
10/3/2023 0:52:20,23.75,9192.41,3.26,34,0,0,0,1047,0,1
10/3/2023 0:52:21,23.75,9193.10,3.25,34,0,0,0,1048,0,1
10/3/2023 0:52:22,23.75,9193.79,3.26,34,0,0,0,1049,0,1
10/3/2023 0:52:22,23.75,9194.49,3.26,34,0,0,0,1050,0,1
10/3/2023 0:52:23,23.75,9195.18,3.26,34,0,0,0,1051,0,1
10/3/2023 0:52:24,23.75,9195.88,3.27,34,0,0,0,1052,0,1
10/3/2023 0:52:24,23.75,9196.57,3.26,34,0,0,0,1053,0,1
10/3/2023 0:52:25,23.75,9197.26,3.25,34,0,0,0,1054,0,1
10/3/2023 0:52:26,23.75,9197.96,3.26,34,0,0,0,1055,0,1
10/3/2023 0:52:27,23.75,9198.65,3.26,34,0,0,0,1056,0,1
10/3/2023 0:52:27,23.75,9199.34,3.26,34,0,0,0,1057,0,1
10/3/2023 0:52:28,23.75,9200.04,3.26,34,0,0,0,1058,0,1
10/3/2023 0:52:29,23.75,9200.73,3.26,34,0,0,0,1059,0,1
10/3/2023 0:52:35,23.75,9207.57,3.26,34,0,0,0,1060,0,1
10/3/2023 0:52:36,23.75,9208.26,3.26,34,0,0,0,1061,0,1
10/3/2023 0:52:40,23.75,9212.16,3.26,34,0,0,0,1062,0,1
10/3/2023 0:52:41,23.75,9212.86,3.26,34,0,0,0,1063,0,1
10/3/2023 0:52:42,23.75,9213.83,3.26,34,0,0,0,1064,0,1
10/3/2023 0:52:42,23.75,9214.52,3.26,34,0,0,0,1065,0,1
10/3/2023 0:52:43,23.75,9215.35,3.26,34,0,0,0,1066,0,1
10/3/2023 0:52:44,23.75,9216.05,3.27,34,0,0,0,1067,0,1
10/3/2023 0:52:45,23.75,9216.74,3.26,34,0,0,0,1068,0,1
10/3/2023 0:52:46,23.75,9218.13,3.26,34,0,0,0,1069,0,1
10/3/2023 0:52:47,23.75,9218.83,3.26,34,0,0,0,1070,0,1
10/3/2023 0:52:51,23.75,9222.87,3.26,34,0,0,0,1071,0,1
10/3/2023 0:52:51,23.75,9223.56,3.27,34,0,0,0,1072,0,1
10/3/2023 0:52:52,23.75,9224.25,3.26,34,0,0,0,1073,0,1
10/3/2023 0:52:53,23.75,9224.95,3.26,34,0,0,0,1074,0,1
10/3/2023 0:52:59,23.75,9231.08,3.27,34,0,0,0,1075,0,1
10/3/2023 0:53:00,23.75,9231.77,3.26,34,0,0,0,1076,0,1
10/3/2023 0:53:00,23.75,9232.47,3.27,34,0,0,0,1077,0,1
10/3/2023 0:53:01,23.75,9233.17,3.26,34,0,0,0,1078,0,1
10/3/2023 0:53:02,23.75,9233.86,3.26,34,0,0,0,1079,0,1
10/3/2023 0:53:04,23.75,9236.09,3.26,34,0,0,0,1080,0,1
10/3/2023 0:53:05,23.75,9236.78,3.27,34,0,0,0,1081,0,1
10/3/2023 0:53:05,23.75,9237.47,3.26,34,0,0,0,1082,0,1
10/3/2023 0:53:06,23.75,9238.17,3.27,34,0,0,0,1083,0,1
10/3/2023 0:53:07,23.75,9238.86,3.27,34,0,0,0,1084,0,1
10/3/2023 0:53:07,23.75,9239.55,3.27,34,0,0,0,1085,0,1
10/3/2023 0:53:08,23.75,9240.25,3.27,34,0,0,0,1086,0,1
10/3/2023 0:53:08,23.75,9240.55,3.26,34,0,0,0,1086,0,1
10/3/2023 0:53:15,23.75,9247.46,3.26,34,0,0,0,1087,0,1
10/3/2023 2:50:50,23.75,9487.34,3.26,35,0,0,0,1088,0,1
10/3/2023 2:50:51,23.75,9488.04,3.26,35,0,0,0,1089,0,1
10/3/2023 2:50:52,23.75,9488.73,3.25,35,0,0,0,1090,0,1
10/3/2023 2:50:53,23.75,9490.26,3.26,35,0,0,0,1091,0,1
10/3/2023 2:50:56,23.75,9493.60,3.26,35,0,0,0,1092,0,1
10/3/2023 2:50:59,23.75,9496.25,3.26,35,0,0,0,1093,0,1
10/3/2023 2:51:00,23.75,9497.24,3.26,35,0,0,0,1094,0,1
10/3/2023 2:51:01,23.75,9497.96,3.26,35,0,0,0,1095,0,1
10/3/2023 2:51:02,23.75,9498.65,3.26,35,0,0,0,1096,0,1
10/3/2023 2:51:02,23.75,9499.34,3.26,35,0,0,0,1097,0,1
10/3/2023 2:51:03,23.75,9500.04,3.26,35,0,0,0,1098,0,1
10/3/2023 2:51:04,23.75,9500.73,3.26,35,0,0,0,1099,0,1
10/3/2023 2:51:04,23.75,9501.42,3.26,35,0,0,0,1100,0,1
10/3/2023 2:51:05,23.75,9502.12,3.26,35,0,0,0,1101,0,1
10/3/2023 2:51:06,23.75,9502.81,3.26,35,0,0,0,1102,0,1
10/3/2023 2:51:06,23.75,9503.50,3.26,35,0,0,0,1103,0,1
10/3/2023 2:51:07,23.75,9504.20,3.26,35,0,0,0,1104,0,1
10/3/2023 2:51:08,23.75,9504.89,3.26,35,0,0,0,1105,0,1
10/3/2023 2:51:11,23.75,9507.82,3.26,35,0,0,0,1106,0,1
10/3/2023 2:51:11,23.75,9508.51,3.27,35,0,0,0,1107,0,1
10/3/2023 2:51:12,23.75,9509.20,3.26,35,0,0,0,1108,0,1
10/3/2023 2:51:13,23.75,9510.04,3.26,35,0,0,0,1109,0,1
10/3/2023 2:51:14,23.75,9510.73,3.26,35,0,0,0,1110,0,1
10/3/2023 2:51:15,23.75,9512.26,3.26,35,0,0,0,1111,0,1
10/3/2023 2:51:16,23.75,9512.95,3.26,35,0,0,0,1112,0,1
10/3/2023 2:51:17,23.75,9513.65,3.26,35,0,0,0,1113,0,1
10/3/2023 2:51:17,23.75,9514.34,3.26,35,0,0,0,1114,0,1
10/3/2023 2:51:18,23.75,9515.04,3.26,35,0,0,0,1115,0,1
10/3/2023 2:51:19,23.75,9515.73,3.26,35,0,0,0,1116,0,1
10/3/2023 2:51:19,23.75,9516.42,3.26,35,0,0,0,1117,0,1
10/3/2023 2:51:20,23.75,9517.11,3.26,35,0,0,0,1118,0,1
10/3/2023 2:51:21,23.75,9517.81,3.26,35,0,0,0,1119,0,1
10/3/2023 2:51:21,23.75,9518.50,3.27,35,0,0,0,1120,0,1
10/3/2023 2:51:25,23.75,9521.98,3.26,35,0,0,0,1121,0,1
10/3/2023 2:51:28,23.75,9524.91,3.26,35,0,0,0,1122,0,1
10/3/2023 2:51:30,23.75,9527.28,3.26,35,0,0,0,1123,0,1
10/3/2023 2:51:31,23.75,9527.97,3.26,35,0,0,0,1124,0,1
10/3/2023 2:51:32,23.75,9528.67,3.26,35,0,0,0,1125,0,1
10/3/2023 2:51:32,23.75,9529.64,3.26,35,0,0,0,1126,0,1
10/3/2023 2:51:35,23.75,9531.73,3.26,35,0,0,0,1127,0,1
10/3/2023 2:51:36,23.75,9533.53,3.26,35,0,0,0,1128,0,1
10/3/2023 2:51:39,23.75,9535.90,3.26,35,0,0,0,1129,0,1
10/3/2023 2:51:40,23.75,9536.87,3.26,35,0,0,0,1130,0,1
10/3/2023 2:51:42,23.75,9538.96,3.26,35,0,0,0,1131,0,1
10/3/2023 2:51:43,23.75,9539.66,3.26,35,0,0,0,1132,0,1
10/3/2023 2:51:43,23.75,9540.35,3.26,35,0,0,0,1133,0,1
10/3/2023 2:51:44,23.75,9541.04,3.26,35,0,0,0,1134,0,1
10/3/2023 2:51:45,23.75,9541.74,3.26,35,0,0,0,1135,0,1
10/3/2023 2:51:45,23.75,9542.57,3.26,35,0,0,0,1136,0,1
10/3/2023 2:51:46,23.75,9543.26,3.26,35,0,0,0,1137,0,1
10/3/2023 2:51:46,23.75,9543.57,3.26,35,0,0,0,1137,0,1
10/3/2023 2:55:25,23.75,9564.64,3.26,36,0,0,0,1138,0,1
10/3/2023 2:55:26,23.75,9565.33,3.26,36,0,0,0,1139,0,1
10/3/2023 2:55:27,23.75,9566.03,3.27,36,0,0,0,1140,0,1
10/3/2023 2:55:33,23.75,9572.59,3.26,36,0,0,0,1141,0,1
10/3/2023 2:55:41,23.75,9580.11,3.26,36,0,0,0,1142,0,1
10/3/2023 2:55:45,23.75,9584.29,3.27,36,0,0,0,1143,0,1
10/3/2023 2:55:56,23.75,9595.03,3.27,36,0,0,0,1144,0,1
10/3/2023 2:56:01,23.75,9600.47,3.26,36,0,0,0,1145,0,1
10/3/2023 2:56:05,23.75,9604.37,3.27,36,0,0,0,1146,0,1
10/3/2023 2:56:13,23.75,9612.04,3.27,36,0,0,0,1147,0,1
10/3/2023 2:56:23,23.75,9622.52,3.27,36,0,0,0,1147,0,1
10/3/2023 2:56:30,23.75,9629.44,3.27,36,0,0,0,1148,0,1
10/3/2023 4:20:30,23.75,9857.53,3.27,37,0,0,0,1148,0,1
10/3/2023 4:20:37,23.75,9864.44,3.26,37,0,0,0,1149,0,1
10/3/2023 6:08:50,23.50,10139.85,3.27,38,0,0,0,1149,0,1
10/3/2023 6:08:57,23.75,10146.76,3.27,38,0,0,0,1150,0,1
10/3/2023 6:17:28,23.75,10174.58,3.25,39,0,0,0,1151,0,1
10/3/2023 6:17:28,23.75,10175.27,3.26,39,0,0,0,1152,0,1
10/3/2023 6:17:29,23.75,10175.97,3.26,39,0,0,0,1153,0,1
10/3/2023 6:17:30,23.75,10176.66,3.26,39,0,0,0,1154,0,1
10/3/2023 6:17:30,23.75,10177.36,3.26,39,0,0,0,1155,0,1
10/3/2023 6:17:31,23.75,10178.19,3.26,39,0,0,0,1156,0,1
10/3/2023 6:17:38,23.75,10185.16,3.26,39,0,0,0,1157,0,1
10/3/2023 6:17:39,23.75,10185.86,3.26,39,0,0,0,1158,0,1
10/3/2023 6:17:40,23.75,10186.97,3.26,39,0,0,0,1159,0,1
10/3/2023 6:17:41,23.75,10188.36,3.26,39,0,0,0,1160,0,1
10/3/2023 6:17:46,23.75,10192.68,3.26,39,0,0,0,1161,0,1
10/3/2023 6:17:46,23.75,10193.37,3.26,39,0,0,0,1162,0,1
10/3/2023 6:17:47,23.75,10194.07,3.26,39,0,0,0,1163,0,1
10/3/2023 6:17:54,23.75,10200.76,3.26,39,0,0,0,1164,0,1
10/3/2023 6:17:54,23.75,10201.46,3.26,39,0,0,0,1165,0,1
10/3/2023 6:17:56,23.75,10203.40,3.26,39,0,0,0,1166,0,1
10/3/2023 6:17:57,23.75,10204.10,3.26,39,0,0,0,1167,0,1
10/3/2023 6:17:58,23.75,10204.79,3.26,39,0,0,0,1168,0,1
10/3/2023 6:17:58,23.75,10205.49,3.26,39,0,0,0,1169,0,1
10/3/2023 6:17:59,23.75,10206.18,3.26,39,0,0,0,1170,0,1
10/3/2023 6:18:05,23.75,10211.90,3.26,39,0,0,0,1171,0,1
10/3/2023 6:18:09,23.75,10215.66,3.26,39,0,0,0,1172,0,1
10/3/2023 6:18:09,23.75,10216.36,3.27,39,0,0,0,1173,0,1
10/3/2023 6:18:10,23.75,10217.05,3.26,39,0,0,0,1174,0,1
10/3/2023 6:18:11,23.75,10217.88,3.26,39,0,0,0,1175,0,1
10/3/2023 6:18:12,23.75,10218.57,3.26,39,0,0,0,1176,0,1
10/3/2023 6:18:12,23.75,10219.27,3.26,39,0,0,0,1177,0,1
10/3/2023 6:18:13,23.75,10219.96,3.26,39,0,0,0,1178,0,1
10/3/2023 6:18:14,23.75,10220.65,3.26,39,0,0,0,1179,0,1
10/3/2023 6:18:16,23.75,10223.30,3.27,39,0,0,0,1180,0,1
10/3/2023 6:18:17,23.75,10224.00,3.26,39,0,0,0,1181,0,1
10/3/2023 6:18:19,23.75,10226.09,3.27,39,0,0,0,1182,0,1
10/3/2023 6:18:20,23.75,10226.78,3.26,39,0,0,0,1183,0,1
10/3/2023 6:18:20,23.75,10227.48,3.27,39,0,0,0,1184,0,1
10/3/2023 6:18:21,23.75,10228.17,3.26,39,0,0,0,1185,0,1
10/3/2023 6:18:22,23.75,10228.86,3.27,39,0,0,0,1186,0,1
10/3/2023 6:18:22,23.75,10229.17,3.27,39,0,0,0,1186,0,1
10/3/2023 6:18:29,23.75,10236.08,3.26,39,0,0,0,1187,0,1
10/3/2023 9:01:52,23.50,10562.18,3.26,40,0,0,0,1188,0,1
10/3/2023 9:01:53,23.50,10562.87,3.25,40,0,0,0,1189,0,1
10/3/2023 9:01:55,23.50,10565.24,3.26,40,0,0,0,1190,0,1
10/3/2023 9:01:56,23.50,10565.93,3.25,40,0,0,0,1191,0,1
10/3/2023 9:01:56,23.50,10566.63,3.26,40,0,0,0,1192,0,1
10/3/2023 9:01:57,23.50,10567.32,3.25,40,0,0,0,1193,0,1
10/3/2023 9:01:58,23.50,10568.01,3.25,40,0,0,0,1194,0,1
10/3/2023 9:01:59,23.50,10568.71,3.26,40,0,0,0,1195,0,1
10/3/2023 9:01:59,23.50,10569.40,3.25,40,0,0,0,1196,0,1
10/3/2023 9:02:01,23.50,10570.93,3.25,40,0,0,0,1197,0,1
10/3/2023 9:02:01,23.50,10571.62,3.26,40,0,0,0,1198,0,1
10/3/2023 9:02:02,23.50,10572.32,3.26,40,0,0,0,1199,0,1
10/3/2023 9:02:03,23.50,10573.01,3.26,40,0,0,0,1200,0,1
10/3/2023 9:02:04,23.50,10573.71,3.26,40,0,0,0,1201,0,1
10/3/2023 9:02:05,23.50,10575.38,3.25,40,0,0,0,1202,0,1
10/3/2023 9:02:08,23.50,10577.88,3.25,40,0,0,0,1203,0,1
10/3/2023 9:02:08,23.50,10578.58,3.26,40,0,0,0,1204,0,1
10/3/2023 9:02:09,23.50,10579.41,3.25,40,0,0,0,1205,0,1
10/3/2023 9:02:13,23.50,10583.59,3.25,40,0,0,0,1206,0,1
10/3/2023 9:02:16,23.50,10586.24,3.25,40,0,0,0,1207,0,1
10/3/2023 9:02:17,23.50,10586.93,3.26,40,0,0,0,1208,0,1
10/3/2023 9:02:17,23.50,10587.63,3.25,40,0,0,0,1209,0,1
10/3/2023 9:02:18,23.50,10588.36,3.25,40,0,0,0,1210,0,1
10/3/2023 9:02:25,23.50,10595.33,3.26,40,0,0,0,1211,0,1
10/3/2023 9:02:26,23.50,10596.02,3.26,40,0,0,0,1212,0,1
10/3/2023 9:02:27,23.50,10596.86,3.26,40,0,0,0,1213,0,1
10/3/2023 9:02:27,23.50,10597.55,3.26,40,0,0,0,1214,0,1
10/3/2023 9:02:29,23.50,10599.22,3.26,40,0,0,0,1215,0,1
10/3/2023 9:02:30,23.50,10599.91,3.26,40,0,0,0,1216,0,1
10/3/2023 9:02:30,23.50,10600.61,3.26,40,0,0,0,1217,0,1
10/3/2023 9:02:31,23.50,10601.30,3.26,40,0,0,0,1218,0,1
10/3/2023 9:02:36,23.50,10605.90,3.26,40,0,0,0,1219,0,1
10/3/2023 9:02:36,23.50,10606.59,3.26,40,0,0,0,1220,0,1
10/3/2023 9:02:42,23.50,10612.03,3.26,40,0,0,0,1221,0,1
10/3/2023 9:02:43,23.50,10612.86,3.26,40,0,0,0,1222,0,1
10/3/2023 9:02:48,23.50,10618.02,3.26,40,0,0,0,1223,0,1
10/3/2023 9:02:49,23.50,10618.71,3.26,40,0,0,0,1224,0,1
10/3/2023 9:02:49,23.50,10619.55,3.25,40,0,0,0,1225,0,1
10/3/2023 9:02:50,23.50,10620.24,3.26,40,0,0,0,1226,0,1
10/3/2023 9:02:51,23.50,10620.94,3.27,40,0,0,0,1227,0,1
10/3/2023 9:02:51,23.50,10621.24,3.26,40,0,0,0,1227,0,1
10/3/2023 10:21:16,23.25,10786.78,3.26,41,0,0,0,1228,0,1
10/3/2023 10:21:17,23.25,10787.47,3.25,41,0,0,0,1229,0,1
10/3/2023 10:21:18,23.25,10788.17,3.25,41,0,0,0,1230,0,1
10/3/2023 10:21:19,23.25,10789.28,3.25,41,0,0,0,1231,0,1
10/3/2023 10:21:20,23.25,10790.11,3.26,41,0,0,0,1232,0,1
10/3/2023 10:21:20,23.25,10790.81,3.26,41,0,0,0,1233,0,1
10/3/2023 10:21:24,23.25,10794.85,3.26,41,0,0,0,1234,0,1
10/3/2023 10:21:25,23.25,10795.83,3.26,41,0,0,0,1235,0,1
10/3/2023 10:21:27,23.25,10797.08,3.26,41,0,0,0,1236,0,1
10/3/2023 10:21:30,23.25,10800.15,3.25,41,0,0,0,1237,0,1
10/3/2023 10:21:30,23.25,10800.84,3.26,41,0,0,0,1238,0,1
10/3/2023 10:21:31,23.25,10801.53,3.25,41,0,0,0,1239,0,1
10/3/2023 10:21:32,23.25,10802.23,3.26,41,0,0,0,1240,0,1
10/3/2023 10:21:32,23.25,10802.92,3.25,41,0,0,0,1241,0,1
10/3/2023 10:21:33,23.25,10803.62,3.26,41,0,0,0,1242,0,1
10/3/2023 10:21:34,23.25,10804.31,3.25,41,0,0,0,1243,0,1
10/3/2023 10:21:35,23.25,10805.01,3.25,41,0,0,0,1244,0,1
10/3/2023 10:21:35,23.25,10805.70,3.25,41,0,0,0,1245,0,1
10/3/2023 10:21:36,23.25,10806.40,3.26,41,0,0,0,1246,0,1
10/3/2023 10:21:41,23.25,10811.14,3.25,41,0,0,0,1247,0,1
10/3/2023 10:21:43,23.25,10813.93,3.25,41,0,0,0,1248,0,1
10/3/2023 10:21:44,23.25,10814.62,3.25,41,0,0,0,1249,0,1
10/3/2023 10:21:45,23.25,10815.31,3.26,41,0,0,0,1250,0,1
10/3/2023 10:21:46,23.25,10816.01,3.26,41,0,0,0,1251,0,1
10/3/2023 10:21:46,23.25,10816.70,3.26,41,0,0,0,1252,0,1
10/3/2023 10:21:47,23.25,10817.40,3.25,41,0,0,0,1253,0,1
10/3/2023 10:21:48,23.25,10818.09,3.26,41,0,0,0,1254,0,1
10/3/2023 10:21:50,23.25,10820.04,3.26,41,0,0,0,1255,0,1
10/3/2023 10:21:50,23.25,10820.74,3.25,41,0,0,0,1256,0,1
10/3/2023 10:21:51,23.25,10821.43,3.25,41,0,0,0,1257,0,1
10/3/2023 10:21:55,23.25,10825.20,3.26,41,0,0,0,1258,0,1
10/3/2023 10:21:55,23.25,10825.89,3.26,41,0,0,0,1259,0,1
10/3/2023 10:21:56,23.25,10826.59,3.25,41,0,0,0,1260,0,1
10/3/2023 10:21:57,23.25,10827.28,3.25,41,0,0,0,1261,0,1
10/3/2023 10:21:58,23.25,10827.98,3.26,41,0,0,0,1262,0,1
10/3/2023 10:21:58,23.25,10828.67,3.26,41,0,0,0,1263,0,1
10/3/2023 10:21:59,23.25,10829.36,3.25,41,0,0,0,1264,0,1
10/3/2023 10:22:03,23.25,10833.27,3.25,41,0,0,0,1265,0,1
10/3/2023 10:22:06,23.25,10836.20,3.25,41,0,0,0,1266,0,1
10/3/2023 10:22:06,23.25,10836.89,3.26,41,0,0,0,1267,0,1
10/3/2023 10:22:07,23.25,10837.59,3.26,41,0,0,0,1268,0,1
10/3/2023 10:22:08,23.25,10838.32,3.26,41,0,0,0,1269,0,1
10/3/2023 10:22:09,23.25,10839.01,3.26,41,0,0,0,1270,0,1
10/3/2023 10:22:09,23.25,10839.71,3.25,41,0,0,0,1271,0,1
10/3/2023 10:22:10,23.25,10840.40,3.26,41,0,0,0,1272,0,1
10/3/2023 10:22:11,23.25,10841.10,3.26,41,0,0,0,1273,0,1
10/3/2023 10:22:11,23.25,10841.79,3.26,41,0,0,0,1274,0,1
10/3/2023 10:22:12,23.25,10842.48,3.26,41,0,0,0,1275,0,1
10/3/2023 10:22:16,23.25,10846.42,3.26,41,0,0,0,1275,0,1
10/3/2023 10:22:23,23.25,10853.33,3.26,41,0,0,0,1276,0,1
10/3/2023 14:12:14,23.25,11312.28,3.25,42,0,0,0,1277,0,1
10/3/2023 14:12:15,23.25,11313.11,3.26,42,0,0,0,1278,0,1
10/3/2023 14:12:15,23.25,11313.81,3.26,42,0,0,0,1279,0,1
10/3/2023 14:12:16,23.25,11314.50,3.25,42,0,0,0,1280,0,1
10/3/2023 14:12:22,23.25,11320.50,3.26,42,0,0,0,1281,0,1
10/3/2023 14:12:23,23.25,11321.19,3.26,42,0,0,0,1282,0,1
10/3/2023 14:12:27,23.25,11325.24,3.26,42,0,0,0,1283,0,1
10/3/2023 14:12:32,23.25,11329.98,3.26,42,0,0,0,1284,0,1
10/3/2023 14:12:32,23.25,11330.68,3.25,42,0,0,0,1285,0,1
10/3/2023 14:12:33,23.25,11331.51,3.26,42,0,0,0,1286,0,1
10/3/2023 14:12:40,23.25,11337.93,3.25,42,0,0,0,1287,0,1
10/3/2023 14:12:40,23.25,11338.62,3.25,42,0,0,0,1288,0,1
10/3/2023 14:12:47,23.25,11345.74,3.26,42,0,0,0,1289,0,1
10/3/2023 14:12:54,23.25,11352.71,3.26,42,0,0,0,1290,0,1
10/3/2023 14:12:55,23.25,11353.41,3.26,42,0,0,0,1291,0,1
10/3/2023 14:12:56,23.25,11354.10,3.26,42,0,0,0,1292,0,1
10/3/2023 14:12:56,23.25,11354.80,3.26,42,0,0,0,1293,0,1
10/3/2023 14:12:57,23.25,11355.49,3.25,42,0,0,0,1294,0,1
10/3/2023 14:12:58,23.25,11356.19,3.26,42,0,0,0,1295,0,1
10/3/2023 14:12:59,23.25,11356.88,3.25,42,0,0,0,1296,0,1
10/3/2023 14:12:59,23.25,11357.57,3.26,42,0,0,0,1297,0,1
10/3/2023 14:13:00,23.25,11358.27,3.26,42,0,0,0,1298,0,1
10/3/2023 14:13:01,23.25,11358.96,3.25,42,0,0,0,1299,0,1
10/3/2023 14:13:01,23.25,11359.66,3.25,42,0,0,0,1300,0,1
10/3/2023 14:13:02,23.25,11360.35,3.26,42,0,0,0,1301,0,1
10/3/2023 14:13:03,23.25,11361.04,3.26,42,0,0,0,1302,0,1
10/3/2023 14:13:03,23.25,11361.74,3.26,42,0,0,0,1303,0,1
10/3/2023 14:13:04,23.25,11362.44,3.26,42,0,0,0,1304,0,1
10/3/2023 14:13:05,23.25,11363.13,3.25,42,0,0,0,1305,0,1
10/3/2023 14:13:05,23.25,11363.82,3.26,42,0,0,0,1306,0,1
10/3/2023 14:13:06,23.25,11364.52,3.25,42,0,0,0,1307,0,1
10/3/2023 14:13:07,23.25,11365.21,3.26,42,0,0,0,1308,0,1
10/3/2023 14:13:08,23.25,11365.91,3.26,42,0,0,0,1309,0,1
10/3/2023 14:13:10,23.25,11368.30,3.26,42,0,0,0,1309,0,1
10/3/2023 14:13:17,23.25,11375.22,3.26,42,0,0,0,1310,0,1
10/3/2023 15:29:10,23.25,11537.13,3.26,43,0,0,0,1311,0,1
10/3/2023 15:29:20,23.25,11547.18,3.26,43,0,0,0,1312,0,1
10/3/2023 15:29:22,23.25,11548.71,3.25,43,0,0,0,1313,0,1
10/3/2023 15:29:22,23.25,11549.40,3.26,43,0,0,0,1314,0,1
10/3/2023 15:29:23,23.25,11550.10,3.26,43,0,0,0,1315,0,1
10/3/2023 15:29:24,23.25,11550.79,3.25,43,0,0,0,1316,0,1
10/3/2023 15:29:26,23.25,11552.88,3.26,43,0,0,0,1317,0,1
10/3/2023 15:29:27,23.25,11553.58,3.26,43,0,0,0,1318,0,1
10/3/2023 15:29:27,23.25,11554.27,3.26,43,0,0,0,1319,0,1
10/3/2023 15:29:28,23.25,11554.97,3.25,43,0,0,0,1320,0,1
10/3/2023 15:29:29,23.25,11555.66,3.26,43,0,0,0,1321,0,1
10/3/2023 15:29:29,23.25,11556.36,3.25,43,0,0,0,1322,0,1
10/3/2023 15:29:30,23.25,11557.05,3.26,43,0,0,0,1323,0,1
10/3/2023 15:29:31,23.25,11557.74,3.26,43,0,0,0,1324,0,1
10/3/2023 15:29:32,23.25,11559.42,3.26,43,0,0,0,1325,0,1
10/3/2023 15:29:33,23.25,11560.11,3.25,43,0,0,0,1326,0,1
10/3/2023 15:29:34,23.25,11560.82,3.26,43,0,0,0,1327,0,1
10/3/2023 15:29:35,23.25,11561.53,3.26,43,0,0,0,1328,0,1
10/3/2023 15:29:35,23.25,11562.23,3.26,43,0,0,0,1329,0,1
10/3/2023 15:29:36,23.25,11562.92,3.26,43,0,0,0,1330,0,1
10/3/2023 15:29:37,23.25,11563.62,3.25,43,0,0,0,1331,0,1
10/3/2023 15:29:37,23.25,11564.31,3.25,43,0,0,0,1332,0,1
10/3/2023 15:29:38,23.25,11565.01,3.25,43,0,0,0,1333,0,1
10/3/2023 15:29:44,23.25,11570.73,3.25,43,0,0,0,1334,0,1
10/3/2023 15:29:47,23.25,11573.66,3.25,43,0,0,0,1335,0,1
10/3/2023 15:29:47,23.25,11574.35,3.25,43,0,0,0,1336,0,1
10/3/2023 15:29:51,23.25,11577.98,3.25,43,0,0,0,1337,0,1
10/3/2023 15:30:02,23.25,11589.03,3.26,43,0,0,0,1337,0,1
