Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/17/2023 19:45:28,24.25,8716.58,3.27,6,0,0,0,703,0,0
9/17/2023 19:45:30,24.25,8717.33,3.27,6,0,0,0,704,0,0
9/17/2023 19:51:05,24.25,8739.88,3.27,6,0,0,0,703,0,0
9/17/2023 19:51:12,24.25,8740.64,3.27,6,0,0,0,704,0,0
9/17/2023 19:51:57,24.25,8742.77,3.25,6,0,0,0,705,0,0
9/17/2023 19:52:03,24.25,8743.53,3.27,6,0,0,0,706,0,0
9/17/2023 20:09:14,24.25,8788.99,3.27,6,0,0,0,705,0,0
9/17/2023 20:09:21,24.25,8789.74,3.27,6,0,0,0,706,0,0
9/17/2023 20:27:26,24.25,8837.01,3.27,6,0,0,0,705,0,0
9/17/2023 20:27:33,24.25,8837.77,3.27,6,0,0,0,706,0,0
9/17/2023 20:45:38,24.25,8885.11,3.27,6,0,0,0,705,0,0
9/17/2023 20:45:45,24.25,8885.86,3.27,6,0,0,0,706,0,0
9/17/2023 21:03:50,24.25,8933.18,3.27,6,0,0,0,705,0,0
9/17/2023 21:03:57,24.25,8933.94,3.27,6,0,0,0,706,0,0
9/17/2023 21:22:02,24.25,8981.17,3.27,6,0,0,0,705,0,0
9/17/2023 21:22:09,24.25,8981.93,3.27,6,0,0,0,706,0,0
9/17/2023 21:40:14,24.50,9029.17,3.28,6,0,0,0,705,0,0
9/17/2023 21:40:21,24.50,9029.93,3.27,6,0,0,0,706,0,0
9/17/2023 21:41:52,24.50,9033.65,3.26,6,0,0,0,707,0,0
9/17/2023 21:58:22,24.50,9077.72,3.27,6,0,0,0,706,0,0
9/17/2023 21:58:29,24.50,9078.48,3.27,6,0,0,0,707,0,0
9/17/2023 22:16:34,24.50,9125.72,3.27,6,0,0,0,706,0,0
9/17/2023 22:16:41,24.50,9126.47,3.27,6,0,0,0,707,0,0
9/17/2023 22:29:31,24.50,9152.51,3.27,6,0,0,0,708,0,0
9/17/2023 22:29:32,24.50,9153.26,3.26,6,0,0,0,709,0,0
9/17/2023 22:29:38,24.50,9154.02,3.27,6,0,0,0,710,0,0
9/17/2023 22:29:43,24.50,9154.77,3.26,6,0,0,0,711,0,0
9/17/2023 22:29:46,24.50,9155.52,3.27,6,0,0,0,712,0,0
9/17/2023 22:29:46,24.50,9156.28,3.26,6,0,0,0,713,0,0
9/17/2023 22:29:47,24.50,9157.03,3.27,6,0,0,0,714,0,0
9/17/2023 22:29:48,24.50,9157.79,3.27,6,0,0,0,715,0,0
9/17/2023 22:30:01,24.50,9158.74,3.27,6,0,0,0,716,0,0
9/17/2023 22:30:08,24.50,9159.69,3.27,6,0,0,0,717,0,0
9/17/2023 22:30:14,24.50,9160.44,3.27,6,0,0,0,718,0,0
9/17/2023 22:30:15,24.50,9161.20,3.27,6,0,0,0,719,0,0
9/17/2023 22:30:18,24.50,9161.96,3.27,6,0,0,0,720,0,0
9/17/2023 22:30:19,24.50,9162.71,3.27,6,0,0,0,721,0,0
9/17/2023 22:30:22,24.50,9163.47,3.27,6,0,0,0,722,0,0
9/17/2023 22:30:23,24.50,9164.22,3.27,6,0,0,0,723,0,0
9/17/2023 22:30:29,24.50,9164.97,3.27,6,0,0,0,724,0,0
9/17/2023 22:30:37,24.50,9165.93,3.27,6,0,0,0,725,0,0
9/17/2023 22:30:42,24.50,9166.69,3.27,6,0,0,0,726,0,0
9/17/2023 22:30:43,24.50,9167.47,3.27,6,0,0,0,727,0,0
9/17/2023 22:30:44,24.50,9168.23,3.27,6,0,0,0,728,0,0
9/17/2023 22:30:45,24.50,9168.98,3.27,6,0,0,0,729,0,0
9/17/2023 22:30:56,24.50,9169.93,3.27,6,0,0,0,730,0,0
9/17/2023 22:30:59,24.50,9170.69,3.27,6,0,0,0,731,0,0
9/17/2023 22:30:59,24.50,9171.44,3.27,6,0,0,0,732,0,0
9/17/2023 22:31:00,24.50,9172.20,3.26,6,0,0,0,733,0,0
9/17/2023 22:31:03,24.50,9172.95,3.27,6,0,0,0,734,0,0
9/17/2023 22:31:04,24.50,9173.70,3.27,6,0,0,0,735,0,0
9/17/2023 22:31:05,24.50,9174.46,3.27,6,0,0,0,736,0,0
9/17/2023 22:31:06,24.50,9175.21,3.27,6,0,0,0,737,0,0
9/17/2023 22:31:07,24.50,9175.97,3.27,6,0,0,0,738,0,0
9/17/2023 22:31:09,24.50,9176.72,3.27,6,0,0,0,739,0,0
9/17/2023 22:31:14,24.50,9177.48,3.27,6,0,0,0,740,0,0
9/17/2023 22:31:14,24.50,9178.23,3.26,6,0,0,0,741,0,0
9/17/2023 22:31:15,24.50,9178.99,3.26,6,0,0,0,742,0,0
9/17/2023 22:31:20,24.50,9179.74,3.27,6,0,0,0,743,0,0
9/17/2023 22:31:23,24.50,9180.49,3.27,6,0,0,0,744,0,0
9/17/2023 22:31:24,24.50,9181.25,3.27,6,0,0,0,745,0,0
9/17/2023 22:31:27,24.50,9182.00,3.27,6,0,0,0,746,0,0
9/17/2023 22:31:28,24.50,9182.76,3.27,6,0,0,0,747,0,0
9/17/2023 22:31:30,24.50,9183.51,3.27,6,0,0,0,748,0,0
9/17/2023 22:31:52,24.50,9184.86,3.27,6,0,0,0,749,0,0
9/17/2023 22:31:57,24.50,9185.61,3.27,6,0,0,0,750,0,0
9/17/2023 22:32:00,24.50,9186.37,3.26,6,0,0,0,751,0,0
9/17/2023 22:32:12,24.50,9198.25,3.26,6,0,0,0,750,0,0
9/17/2023 22:32:13,24.50,9199.00,3.27,6,0,0,0,751,0,0
9/17/2023 22:32:16,24.50,9199.76,3.27,6,0,0,0,752,0,0
9/17/2023 22:35:29,24.50,9206.85,3.27,6,0,0,0,753,0,0
9/17/2023 22:35:30,24.50,9207.60,3.27,6,0,0,0,754,0,0
9/17/2023 22:35:32,24.50,9208.36,3.27,6,0,0,0,755,0,0
9/17/2023 22:50:01,24.50,9248.50,3.27,6,0,0,0,754,0,0
9/17/2023 22:50:08,24.50,9249.25,3.27,6,0,0,0,755,0,0
9/17/2023 23:08:13,24.50,9296.55,3.27,6,0,0,0,754,0,0
9/17/2023 23:08:20,24.50,9297.31,3.27,6,0,0,0,755,0,0
9/17/2023 23:26:25,24.50,9344.56,3.27,6,0,0,0,754,0,0
9/17/2023 23:26:32,24.50,9345.31,3.27,6,0,0,0,755,0,0
9/17/2023 23:38:02,24.50,9368.61,3.27,6,0,0,0,756,0,0
9/17/2023 23:38:15,24.50,9369.76,3.27,6,0,0,0,757,0,0
9/17/2023 23:38:23,24.50,9370.71,3.27,6,0,0,0,758,0,0
9/17/2023 23:38:32,24.50,9371.66,3.27,6,0,0,0,759,0,0
9/17/2023 23:38:34,24.50,9372.42,3.27,6,0,0,0,760,0,0
9/17/2023 23:38:36,24.50,9373.17,3.27,6,0,0,0,761,0,0
9/17/2023 23:38:37,24.50,9373.92,3.27,6,0,0,0,762,0,0
9/17/2023 23:38:42,24.50,9374.68,3.27,6,0,0,0,763,0,0
9/17/2023 23:38:50,24.50,9375.63,3.27,6,0,0,0,764,0,0
9/17/2023 23:38:56,24.50,9376.38,3.27,6,0,0,0,765,0,0
9/17/2023 23:38:58,24.50,9377.14,3.27,6,0,0,0,766,0,0
9/17/2023 23:39:01,24.50,9377.90,3.27,6,0,0,0,767,0,0
9/17/2023 23:39:03,24.50,9378.65,3.27,6,0,0,0,768,0,0
9/17/2023 23:43:56,24.50,9399.82,3.27,6,0,0,0,767,0,0
9/17/2023 23:44:03,24.50,9400.57,3.26,6,0,0,0,768,0,0
9/17/2023 23:57:23,24.50,9427.60,3.27,6,0,0,0,769,0,0
9/17/2023 23:59:39,24.50,9432.70,3.27,6,0,0,0,770,0,0
9/17/2023 23:59:41,24.50,9433.45,3.27,6,0,0,0,771,0,0
9/17/2023 23:59:44,24.50,9434.21,3.27,6,0,0,0,772,0,0
9/18/2023 0:00:16,24.50,9435.95,3.27,6,0,0,0,773,0,0
9/18/2023 0:01:51,24.50,9450.60,3.27,6,0,0,0,772,0,0
9/18/2023 0:01:58,24.50,9451.35,3.27,6,0,0,0,773,0,0
9/18/2023 0:07:42,24.50,9463.38,3.27,6,0,0,0,774,0,0
9/18/2023 0:07:44,24.50,9464.16,3.27,6,0,0,0,775,0,0
9/18/2023 0:10:05,24.50,9469.45,3.27,6,0,0,0,776,0,0
9/18/2023 0:10:06,24.50,9470.21,3.27,6,0,0,0,777,0,0
9/18/2023 0:10:08,24.50,9470.96,3.27,6,0,0,0,778,0,0
9/18/2023 0:10:10,24.50,9471.72,3.25,6,0,0,0,779,0,0
9/18/2023 0:10:15,24.50,9472.47,3.27,6,0,0,0,780,0,0
9/18/2023 0:10:24,24.50,9473.42,3.27,6,0,0,0,781,0,0
9/18/2023 0:19:08,24.50,9491.36,3.26,6,0,0,0,782,0,0
9/18/2023 0:19:09,24.50,9492.11,3.27,6,0,0,0,783,0,0
9/18/2023 0:19:26,24.50,9504.19,3.27,6,0,0,0,782,0,0
9/18/2023 0:19:33,24.50,9504.95,3.27,6,0,0,0,783,0,0
9/18/2023 0:32:42,24.50,9531.58,3.27,6,0,0,0,784,0,0
9/18/2023 0:32:45,24.50,9532.33,3.27,6,0,0,0,785,0,0
9/18/2023 0:33:04,24.50,9533.68,3.27,6,0,0,0,786,0,0
9/18/2023 0:33:05,24.50,9534.43,3.27,6,0,0,0,787,0,0
9/18/2023 0:33:10,24.50,9535.18,3.27,6,0,0,0,788,0,0
9/18/2023 0:33:14,24.50,9535.94,3.27,6,0,0,0,789,0,0
9/18/2023 0:33:21,24.50,9536.89,3.27,6,0,0,0,790,0,0
9/18/2023 0:33:33,24.50,9537.84,3.27,6,0,0,0,791,0,0
9/18/2023 0:33:34,24.50,9538.60,3.27,6,0,0,0,792,0,0
9/18/2023 0:34:00,24.50,9540.14,3.27,6,0,0,0,793,0,0
9/18/2023 0:34:02,24.50,9540.90,3.27,6,0,0,0,794,0,0
9/18/2023 0:34:04,24.50,9541.65,3.27,6,0,0,0,795,0,0
9/18/2023 0:34:06,24.50,9542.40,3.27,6,0,0,0,796,0,0
9/18/2023 0:34:07,24.50,9543.16,3.27,6,0,0,0,797,0,0
9/18/2023 0:34:11,24.50,9543.91,3.27,6,0,0,0,798,0,0
9/18/2023 0:34:12,24.50,9544.67,3.26,6,0,0,0,799,0,0
9/18/2023 0:34:13,24.50,9545.42,3.27,6,0,0,0,800,0,0
9/18/2023 0:34:16,24.50,9546.18,3.27,6,0,0,0,801,0,0
9/18/2023 0:34:17,24.50,9546.93,3.27,6,0,0,0,802,0,0
9/18/2023 0:34:18,24.50,9547.68,3.27,6,0,0,0,803,0,0
9/18/2023 0:34:19,24.50,9548.44,3.27,6,0,0,0,804,0,0
9/18/2023 0:34:21,24.50,9549.19,3.27,6,0,0,0,805,0,0
9/18/2023 0:34:23,24.50,9549.95,3.27,6,0,0,0,806,0,0
9/18/2023 0:34:24,24.50,9550.70,3.27,6,0,0,0,807,0,0
9/18/2023 0:34:35,24.50,9551.66,3.27,6,0,0,0,808,0,0
9/18/2023 0:34:37,24.50,9552.41,3.27,6,0,0,0,809,0,0
9/18/2023 0:34:40,24.50,9553.16,3.26,6,0,0,0,810,0,0
9/18/2023 0:34:48,24.50,9554.12,3.27,6,0,0,0,811,0,0
9/18/2023 0:34:52,24.50,9554.87,3.27,6,0,0,0,812,0,0
9/18/2023 0:34:55,24.50,9555.62,3.27,6,0,0,0,813,0,0
9/18/2023 0:35:04,24.50,9556.58,3.27,6,0,0,0,814,0,0
9/18/2023 0:35:15,24.50,9557.53,3.27,6,0,0,0,815,0,0
9/18/2023 0:35:22,24.50,9558.48,3.27,6,0,0,0,816,0,0
9/18/2023 0:35:23,24.50,9559.23,3.27,6,0,0,0,817,0,0
9/18/2023 0:35:35,24.50,9571.12,3.27,6,0,0,0,816,0,0
9/18/2023 0:35:41,24.50,9571.88,3.27,6,0,0,0,817,0,0
9/18/2023 0:35:50,24.50,9572.83,3.27,6,0,0,0,818,0,0
9/18/2023 0:40:25,24.50,9582.47,3.27,6,0,0,0,819,0,0
9/18/2023 0:40:32,24.50,9583.42,3.27,6,0,0,0,820,0,0
9/18/2023 0:40:33,24.50,9584.18,3.27,6,0,0,0,821,0,0
9/18/2023 0:40:36,24.50,9584.93,3.27,6,0,0,0,822,0,0
9/18/2023 0:40:42,24.50,9585.88,3.27,6,0,0,0,823,0,0
9/18/2023 0:48:05,24.50,9601.06,3.27,6,0,0,0,824,0,0
9/18/2023 0:49:13,24.50,9603.99,3.27,6,0,0,0,825,0,0
9/18/2023 0:53:18,24.50,9623.58,3.27,6,0,0,0,824,0,0
9/18/2023 0:53:25,24.50,9624.33,3.27,6,0,0,0,825,0,0
9/18/2023 1:07:45,24.50,9653.33,3.27,6,0,0,0,826,0,0
9/18/2023 1:07:47,24.50,9654.08,3.27,6,0,0,0,827,0,0
9/18/2023 1:11:22,24.50,9672.68,3.27,6,0,0,0,826,0,0
9/18/2023 1:11:29,24.50,9673.45,3.27,6,0,0,0,827,0,0
9/18/2023 1:29:34,24.50,9720.71,3.28,6,0,0,0,826,0,0
9/18/2023 1:29:41,24.50,9721.47,3.25,6,0,0,0,827,0,0
9/18/2023 1:47:46,24.75,9768.71,3.28,6,0,0,0,826,0,0
9/18/2023 1:47:53,24.75,9769.46,3.27,6,0,0,0,827,0,0
9/18/2023 1:53:59,24.75,9782.26,3.27,6,0,0,0,828,0,0
9/18/2023 1:54:06,24.75,9783.21,3.27,6,0,0,0,829,0,0
9/18/2023 1:54:09,24.75,9783.97,3.27,6,0,0,0,830,0,0
9/18/2023 1:54:24,24.75,9785.12,3.27,6,0,0,0,831,0,0
9/18/2023 1:54:26,24.75,9785.87,3.27,6,0,0,0,832,0,0
9/18/2023 1:54:29,24.75,9786.62,3.27,6,0,0,0,833,0,0
9/18/2023 1:54:37,24.75,9787.57,3.27,6,0,0,0,834,0,0
9/18/2023 1:54:43,24.75,9788.53,3.27,6,0,0,0,835,0,0
9/18/2023 1:54:49,24.75,9789.28,3.27,6,0,0,0,836,0,0
9/18/2023 1:54:59,24.75,9790.24,3.27,6,0,0,0,837,0,0
9/18/2023 1:55:09,24.75,9791.19,3.27,6,0,0,0,838,0,0
9/18/2023 1:55:16,24.75,9792.14,3.27,6,0,0,0,839,0,0
9/18/2023 1:55:23,24.75,9793.09,3.27,6,0,0,0,840,0,0
9/18/2023 1:55:28,24.75,9793.84,3.27,6,0,0,0,841,0,0
9/18/2023 1:55:37,24.75,9794.79,3.27,6,0,0,0,842,0,0
9/18/2023 1:55:39,24.75,9795.55,3.27,6,0,0,0,843,0,0
9/18/2023 1:55:56,24.75,9796.70,3.27,6,0,0,0,844,0,0
9/18/2023 1:56:08,24.75,9797.65,3.27,6,0,0,0,845,0,0
9/18/2023 1:56:17,24.75,9798.60,3.27,6,0,0,0,846,0,0
9/18/2023 1:56:19,24.75,9799.36,3.27,6,0,0,0,847,0,0
9/18/2023 1:56:23,24.75,9800.11,3.27,6,0,0,0,848,0,0
9/18/2023 1:56:24,24.75,9800.87,3.27,6,0,0,0,849,0,0
9/18/2023 1:56:32,24.75,9801.82,3.27,6,0,0,0,850,0,0
9/18/2023 1:56:36,24.75,9802.57,3.27,6,0,0,0,851,0,0
9/18/2023 1:56:37,24.75,9803.33,3.27,6,0,0,0,852,0,0
9/18/2023 1:56:41,24.75,9804.08,3.27,6,0,0,0,853,0,0
9/18/2023 1:56:43,24.75,9804.83,3.26,6,0,0,0,854,0,0
9/18/2023 1:56:52,24.75,9805.79,3.27,6,0,0,0,855,0,0
9/18/2023 1:56:55,24.75,9806.54,3.27,6,0,0,0,856,0,0
9/18/2023 1:57:05,24.75,9807.50,3.27,6,0,0,0,857,0,0
9/18/2023 1:57:09,24.75,9808.25,3.27,6,0,0,0,858,0,0
9/18/2023 1:57:15,24.75,9809.20,3.27,6,0,0,0,859,0,0
9/18/2023 1:57:22,24.75,9810.15,3.27,6,0,0,0,860,0,0
9/18/2023 1:57:24,24.75,9810.90,3.27,6,0,0,0,861,0,0
9/18/2023 1:57:32,24.75,9811.86,3.27,6,0,0,0,862,0,0
9/18/2023 1:57:39,24.75,9812.81,3.27,6,0,0,0,863,0,0
9/18/2023 1:57:42,24.75,9813.57,3.27,6,0,0,0,864,0,0
9/18/2023 1:57:45,24.75,9814.32,3.27,6,0,0,0,865,0,0
9/18/2023 1:57:48,24.75,9815.07,3.27,6,0,0,0,866,0,0
9/18/2023 1:57:51,24.75,9815.83,3.27,6,0,0,0,867,0,0
9/18/2023 1:57:53,24.75,9816.58,3.27,6,0,0,0,868,0,0
9/18/2023 1:57:57,24.75,9817.33,3.27,6,0,0,0,869,0,0
9/18/2023 1:58:00,24.75,9818.09,3.26,6,0,0,0,870,0,0
9/18/2023 1:58:01,24.75,9818.84,3.27,6,0,0,0,871,0,0
9/18/2023 1:58:01,24.75,9819.60,3.27,6,0,0,0,872,0,0
9/18/2023 1:58:03,24.75,9820.35,3.26,6,0,0,0,873,0,0
9/18/2023 1:58:12,24.75,9821.30,3.27,6,0,0,0,874,0,0
9/18/2023 1:58:28,24.75,9822.45,3.27,6,0,0,0,875,0,0
9/18/2023 1:58:30,24.75,9823.21,3.27,6,0,0,0,876,0,0
9/18/2023 1:58:37,24.75,9824.16,3.27,6,0,0,0,877,0,0
9/18/2023 2:03:06,24.75,9844.53,3.27,6,0,0,0,876,0,0
9/18/2023 2:03:13,24.75,9845.29,3.27,6,0,0,0,877,0,0
9/18/2023 2:21:18,24.75,9892.53,3.27,6,0,0,0,876,0,0
9/18/2023 2:21:25,24.75,9893.28,3.27,6,0,0,0,877,0,0
9/18/2023 2:39:30,24.50,9940.52,3.28,6,0,0,0,876,0,0
9/18/2023 2:39:37,24.50,9941.29,3.27,6,0,0,0,877,0,0
9/18/2023 2:54:36,24.50,9971.50,3.26,6,0,0,0,878,0,0
9/18/2023 2:54:37,24.50,9972.25,3.27,6,0,0,0,879,0,0
9/18/2023 2:54:38,24.50,9973.00,3.27,6,0,0,0,880,0,0
9/18/2023 2:54:42,24.50,9973.76,3.27,6,0,0,0,881,0,0
9/18/2023 2:54:45,24.50,9974.51,3.27,6,0,0,0,882,0,0
9/18/2023 2:54:47,24.50,9975.27,3.26,6,0,0,0,883,0,0
9/18/2023 2:54:52,24.50,9976.02,3.27,6,0,0,0,884,0,0
9/18/2023 2:55:01,24.50,9976.97,3.27,6,0,0,0,885,0,0
9/18/2023 2:55:07,24.50,9977.73,3.27,6,0,0,0,886,0,0
9/18/2023 2:55:12,24.50,9978.48,3.26,6,0,0,0,887,0,0
9/18/2023 2:55:13,24.50,9979.24,3.27,6,0,0,0,888,0,0
9/18/2023 2:55:14,24.50,9979.99,3.27,6,0,0,0,889,0,0
9/18/2023 2:55:18,24.50,9980.75,3.27,6,0,0,0,890,0,0
9/18/2023 2:55:23,24.50,9981.50,3.27,6,0,0,0,891,0,0
9/18/2023 2:55:34,24.50,9982.45,3.27,6,0,0,0,892,0,0
9/18/2023 2:55:58,24.50,9983.80,3.27,6,0,0,0,893,0,0
9/18/2023 2:55:59,24.50,9984.55,3.27,6,0,0,0,894,0,0
9/18/2023 2:56:05,24.50,9985.50,3.27,6,0,0,0,895,0,0
9/18/2023 2:56:07,24.50,9986.26,3.27,6,0,0,0,896,0,0
9/18/2023 2:56:11,24.50,9987.01,3.27,6,0,0,0,897,0,0
9/18/2023 2:56:14,24.50,9987.77,3.27,6,0,0,0,898,0,0
9/18/2023 2:56:15,24.50,9988.52,3.27,6,0,0,0,899,0,0
9/18/2023 2:56:17,24.50,9989.28,3.27,6,0,0,0,900,0,0
9/18/2023 2:56:21,24.50,9990.03,3.27,6,0,0,0,901,0,0
9/18/2023 2:56:33,24.50,10001.91,3.27,6,0,0,0,900,0,0
9/18/2023 2:56:34,24.50,10002.67,3.27,6,0,0,0,901,0,0
9/18/2023 2:56:36,24.50,10003.42,3.27,6,0,0,0,902,0,0
9/18/2023 2:56:37,24.50,10004.17,3.27,6,0,0,0,903,0,0
9/18/2023 2:56:41,24.50,10004.93,3.27,6,0,0,0,904,0,0
9/18/2023 2:56:44,24.50,10005.69,3.27,6,0,0,0,905,0,0
9/18/2023 2:56:46,24.50,10006.44,3.27,6,0,0,0,906,0,0
9/18/2023 2:56:48,24.50,10007.19,3.27,6,0,0,0,907,0,0
9/18/2023 2:56:49,24.50,10007.95,3.27,6,0,0,0,908,0,0
9/18/2023 2:56:54,24.50,10008.70,3.27,6,0,0,0,909,0,0
9/18/2023 2:56:59,24.50,10009.46,3.27,6,0,0,0,910,0,0
9/18/2023 3:14:10,24.50,10054.92,3.28,6,0,0,0,909,0,0
9/18/2023 3:14:17,24.50,10055.67,3.27,6,0,0,0,910,0,0
9/18/2023 3:32:22,24.50,10102.91,3.27,6,0,0,0,909,0,0
9/18/2023 3:32:29,24.50,10103.67,3.27,6,0,0,0,910,0,0
9/18/2023 3:50:34,24.50,10150.91,3.27,6,0,0,0,909,0,0
9/18/2023 3:50:41,24.50,10151.66,3.27,6,0,0,0,910,0,0
9/18/2023 4:08:46,24.50,10198.90,3.27,6,0,0,0,909,0,0
9/18/2023 4:08:53,24.50,10199.65,3.27,6,0,0,0,910,0,0
9/18/2023 4:18:04,24.50,10218.38,3.26,6,0,0,0,911,0,0
9/18/2023 4:26:57,24.50,10247.44,3.27,6,0,0,0,910,0,0
9/18/2023 4:27:04,24.50,10248.20,3.27,6,0,0,0,911,0,0
9/18/2023 4:41:38,24.50,10277.59,3.27,6,0,0,0,912,0,0
9/18/2023 4:41:40,24.50,10278.35,3.27,6,0,0,0,913,0,0
9/18/2023 4:45:04,24.50,10296.55,3.27,6,0,0,0,912,0,0
9/18/2023 4:45:11,24.50,10297.30,3.27,6,0,0,0,913,0,0
9/18/2023 5:03:16,24.50,10344.54,3.27,6,0,0,0,912,0,0
9/18/2023 5:03:23,24.50,10345.29,3.27,6,0,0,0,913,0,0
9/18/2023 5:21:28,24.25,10392.53,3.27,6,0,0,0,912,0,0
9/18/2023 5:21:34,24.25,10393.28,3.27,6,0,0,0,913,0,0
9/18/2023 5:21:51,24.25,10394.43,3.27,6,0,0,0,914,0,0
9/18/2023 5:22:07,24.25,10395.58,3.27,6,0,0,0,915,0,0
9/18/2023 5:22:16,24.25,10396.54,3.27,6,0,0,0,916,0,0
9/18/2023 5:22:17,24.25,10397.29,3.27,6,0,0,0,917,0,0
9/18/2023 5:22:19,24.25,10398.05,3.27,6,0,0,0,918,0,0
9/18/2023 5:22:21,24.25,10398.80,3.26,6,0,0,0,919,0,0
9/18/2023 5:22:22,24.25,10399.57,3.27,6,0,0,0,920,0,0
9/18/2023 5:22:23,24.25,10400.35,3.27,6,0,0,0,921,0,0
9/18/2023 5:22:24,24.25,10401.10,3.27,6,0,0,0,922,0,0
9/18/2023 5:23:04,24.25,10403.04,3.27,6,0,0,0,923,0,0
9/18/2023 5:23:12,24.25,10403.99,3.27,6,0,0,0,924,0,0
9/18/2023 5:23:30,24.25,10405.14,3.27,6,0,0,0,925,0,0
9/18/2023 5:24:07,24.25,10407.08,3.27,6,0,0,0,926,0,0
9/18/2023 5:38:54,24.50,10447.80,3.27,6,0,0,0,925,0,0
9/18/2023 5:39:01,24.25,10448.56,3.27,6,0,0,0,926,0,0
9/18/2023 5:57:06,24.50,10495.80,3.27,6,0,0,0,925,0,0
9/18/2023 5:57:13,24.50,10496.55,3.27,6,0,0,0,926,0,0
9/18/2023 5:57:15,24.50,10497.31,3.27,6,0,0,0,927,0,0
9/18/2023 5:57:16,24.50,10498.06,3.27,6,0,0,0,928,0,0
9/18/2023 5:57:31,24.50,10499.21,3.26,6,0,0,0,929,0,0
9/18/2023 6:15:06,24.50,10545.48,3.27,6,0,0,0,928,0,0
9/18/2023 6:15:11,24.50,10546.23,3.27,6,0,0,0,929,0,0
9/18/2023 6:15:12,24.50,10546.99,3.27,6,0,0,0,930,0,0
9/18/2023 6:18:41,24.50,10554.46,3.27,6,0,0,0,931,0,0
9/18/2023 6:25:54,24.50,10569.43,3.27,6,0,0,0,932,0,0
9/18/2023 6:25:55,24.50,10570.19,3.27,6,0,0,0,933,0,0
9/18/2023 6:25:57,24.50,10570.94,3.27,6,0,0,0,934,0,0
9/18/2023 6:26:01,24.50,10571.69,3.27,6,0,0,0,935,0,0
9/18/2023 6:26:03,24.50,10572.45,3.27,6,0,0,0,936,0,0
9/18/2023 6:28:34,24.50,10577.94,3.27,6,0,0,0,937,0,0
9/18/2023 6:28:35,24.50,10578.70,3.27,6,0,0,0,938,0,0
9/18/2023 6:28:37,24.50,10579.45,3.27,6,0,0,0,939,0,0
9/18/2023 6:28:39,24.50,10580.21,3.27,6,0,0,0,940,0,0
9/18/2023 6:29:41,24.50,10582.94,3.27,6,0,0,0,941,0,0
9/18/2023 6:29:48,24.50,10583.89,3.27,6,0,0,0,942,0,0
9/18/2023 6:31:50,24.50,10588.60,3.26,6,0,0,0,943,0,0
9/18/2023 6:31:51,24.50,10589.35,3.27,6,0,0,0,944,0,0
9/18/2023 6:31:57,24.50,10590.10,3.26,6,0,0,0,945,0,0
9/18/2023 6:32:20,24.50,10602.38,3.27,6,0,0,0,944,0,0
9/18/2023 6:32:27,24.50,10603.14,3.27,6,0,0,0,945,0,0
9/18/2023 6:34:41,24.50,10608.24,3.27,6,0,0,0,946,0,0
9/18/2023 6:34:46,24.50,10608.99,3.27,6,0,0,0,947,0,0
9/18/2023 6:34:49,24.50,10609.75,3.27,6,0,0,0,948,0,0
9/18/2023 6:44:51,24.25,10630.25,3.27,6,0,0,0,949,0,0
9/18/2023 6:45:13,24.25,10631.60,3.27,6,0,0,0,950,0,0
9/18/2023 6:45:14,24.25,10632.35,3.26,6,0,0,0,951,0,0
9/18/2023 6:50:13,24.25,10653.72,3.27,6,0,0,0,950,0,0
9/18/2023 6:50:20,24.25,10654.47,3.27,6,0,0,0,951,0,0
9/18/2023 7:08:25,24.25,10701.71,3.27,6,0,0,0,950,0,0
9/18/2023 7:08:32,24.25,10702.46,3.27,6,0,0,0,951,0,0
9/18/2023 7:26:37,24.50,10749.70,3.27,6,0,0,0,950,0,0
9/18/2023 7:26:44,24.50,10750.45,3.26,6,0,0,0,951,0,0
9/18/2023 7:44:49,24.50,10797.69,3.27,6,0,0,0,950,0,0
9/18/2023 7:44:56,24.50,10798.44,3.26,6,0,0,0,951,0,0
9/18/2023 8:03:01,24.25,10845.68,3.28,6,0,0,0,950,0,0
9/18/2023 8:03:08,24.25,10846.44,3.27,6,0,0,0,951,0,0
9/18/2023 8:18:33,24.25,10877.61,3.27,6,0,0,0,952,0,0
9/18/2023 8:21:08,24.25,10894.23,3.27,6,0,0,0,951,0,0
9/18/2023 8:21:15,24.25,10894.99,3.27,6,0,0,0,952,0,0
9/18/2023 8:39:20,24.25,10942.29,3.27,6,0,0,0,951,0,0
9/18/2023 8:39:27,24.25,10943.04,3.26,6,0,0,0,952,0,0
9/18/2023 8:52:06,24.25,10968.70,3.27,6,0,0,0,953,0,0
9/18/2023 8:52:18,24.25,10969.85,3.27,6,0,0,0,954,0,0
9/18/2023 8:52:21,24.25,10970.61,3.26,6,0,0,0,955,0,0
9/18/2023 8:52:31,24.25,10971.56,3.26,6,0,0,0,956,0,0
9/18/2023 8:52:48,24.25,10972.71,3.27,6,0,0,0,957,0,0
9/18/2023 8:52:51,24.25,10973.46,3.27,6,0,0,0,958,0,0
9/18/2023 8:52:55,24.25,10974.26,3.26,6,0,0,0,959,0,0
9/18/2023 8:52:57,24.25,10975.01,3.27,6,0,0,0,960,0,0
9/18/2023 8:52:58,24.25,10975.77,3.27,6,0,0,0,961,0,0
9/18/2023 8:53:05,24.25,10976.52,3.27,6,0,0,0,962,0,0
